                  20250616 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.80	     718	58	
09:30	   27.76	     271	13	S	
09:30	   27.91	     985	117	B	
09:30	   27.80	     262	19	S	
09:30	   27.83	     351	24	B	
09:30	   27.80	     145	22	S	
09:30	   27.82	     324	39	B	
09:30	   27.90	     146	34	B	
09:30	   27.90	      77	13	S	
09:30	   27.95	     297	14	B	
09:30	   28.00	     494	48	B	
09:30	   28.00	     660	39	B	
09:30	   28.01	      54	12	S	
09:30	   28.07	     109	16	B	
09:30	   28.08	      39	8	B	
09:30	   28.10	     120	9	B	
09:30	   28.08	     170	23	S	
09:30	   28.08	      95	8	B	
09:30	   27.96	      19	3	S	
09:30	   28.05	      39	7	B	
09:31	   27.95	     127	29	S	
09:31	   27.91	     281	22	S	
09:31	   27.86	      15	7	S	
09:31	   27.80	      82	15	S	
09:31	   27.81	      19	9	B	
09:31	   27.69	      10	6	B	
09:31	   27.82	      40	15	B	
09:31	   27.72	       8	1	S	
09:31	   27.72	      48	11	B	
09:31	   27.68	     194	19	S	
09:31	   27.67	      80	22	S	
09:31	   27.67	      10	2	B	
09:31	   27.63	      38	13	S	
09:31	   27.68	      13	7	B	
09:31	   27.68	      19	3	B	
09:31	   27.77	      27	10	B	
09:31	   27.69	      42	10	S	
09:31	   27.75	      13	6	B	
09:32	   27.75	       6	3	B	
09:32	   27.72	      39	4	S	
09:32	   27.71	     122	13	B	
09:32	   27.66	      56	14	S	
09:32	   27.68	      61	6	B	
09:32	   27.65	      22	6	S	
09:32	   27.68	      68	7	B	
09:32	   27.66	      15	5	S	
09:32	   27.75	     232	15	B	
09:32	   27.76	      13	6	S	
09:32	   27.76	       6	1	S	
09:32	   27.79	       5	1	B	
09:32	   27.76	      26	8	S	
09:32	   27.76	       2	1	S	
09:32	   27.68	      51	9	S	
09:32	   27.67	      17	9	S	
09:32	   27.67	       8	1	S	
09:32	   27.65	     291	17	S	
09:32	   27.63	      30	8	S	
09:33	   27.65	      10	1	B	
09:33	   27.64	       9	2	B	
09:33	   27.62	      29	6	S	
09:33	   27.62	      10	3	S	
09:33	   27.61	       2	1	S	
09:33	   27.62	      24	11	B	
09:33	   27.62	      37	6	S	
09:33	   27.62	       4	2	B	
09:33	   27.60	     123	14	S	
09:33	   27.61	      57	9	S	
09:33	   27.61	      18	2	B	
09:33	   27.61	      34	9	B	
09:33	   27.60	      28	11	S	
09:33	   27.60	      55	10	S	
09:33	   27.61	      56	5	B	
09:33	   27.60	      63	11	S	
09:33	   27.60	      82	11	S	
09:33	   27.56	      19	4	S	
09:33	   27.57	      23	2	B	
09:33	   27.53	      18	9	S	
09:34	   27.55	      13	2	
09:34	   27.55	      12	3	B	
09:34	   27.57	      28	9	B	
09:34	   27.57	      32	5	S	
09:34	   27.61	      72	4	B	
09:34	   27.63	      14	2	B	
09:34	   27.63	      22	7	B	
09:34	   27.65	      68	4	B	
09:34	   27.65	       4	3	S	
09:34	   27.66	      10	7	S	
09:34	   27.65	      91	10	S	
09:34	   27.69	       6	2	S	
09:34	   27.68	      41	13	S	
09:34	   27.74	       2	1	B	
09:34	   27.75	      58	8	B	
09:34	   27.71	       8	4	S	
09:34	   27.75	       8	1	B	
09:34	   27.75	      24	4	B	
09:34	   27.71	      17	3	S	
09:35	   27.74	      17	4	B	
09:35	   27.75	      17	8	B	
09:35	   27.74	       8	4	S	
09:35	   27.74	       3	2	B	
09:35	   27.73	       2	3	S	
09:35	   27.73	       2	1	S	
09:35	   27.73	      44	5	S	
09:35	   27.74	      22	3	
09:35	   27.75	      11	4	S	
09:35	   27.79	       8	2	B	
09:35	   27.80	      12	3	B	
09:35	   27.81	       4	2	
09:35	   27.86	       4	2	B	
09:35	   27.86	       2	1	S	
09:35	   27.86	      10	4	S	
09:35	   27.87	      13	3	B	
09:35	   27.87	       9	3	B	
09:35	   27.82	       6	4	S	
09:36	   27.80	      52	8	S	
09:36	   27.80	      98	7	S	
09:36	   27.75	      20	12	S	
09:36	   27.75	       5	2	S	
09:36	   27.82	     270	11	B	
09:36	   27.69	      28	16	S	
09:36	   27.82	      45	12	B	
09:36	   27.76	      20	6	B	
09:36	   27.81	      20	4	B	
09:36	   27.74	       2	1	S	
09:36	   27.73	       2	1	S	
09:36	   27.72	       2	1	S	
09:36	   27.78	      26	5	B	
09:36	   27.79	      59	7	B	
09:37	   27.73	      59	11	S	
09:37	   27.80	      77	13	B	
09:37	   27.80	       5	1	S	
09:37	   27.82	      46	3	B	
09:37	   27.82	      74	8	S	
09:37	   27.82	      42	3	S	
09:37	   27.94	      35	7	B	
09:37	   27.81	      14	5	S	
09:37	   27.82	       2	1	S	
09:37	   27.80	      47	10	S	
09:37	   27.82	       2	1	B	
09:37	   27.80	      10	5	S	
09:37	   27.82	       7	2	B	
09:37	   27.80	     102	14	S	
09:38	   27.80	      24	4	S	
09:38	   27.81	      20	2	B	
09:38	   27.78	      26	12	S	
09:38	   27.77	       4	1	S	
09:38	   27.77	       2	1	S	
09:38	   27.77	       4	1	S	
09:38	   27.77	       1	1	B	
09:38	   27.78	      16	5	S	
09:38	   27.78	       7	1	S	
09:38	   27.74	       6	4	S	
09:38	   27.82	     319	19	B	
09:38	   27.82	      90	23	S	
09:38	   27.82	      12	5	S	
09:38	   27.82	      13	3	S	
09:38	   27.89	       2	1	B	
09:38	   27.87	      13	6	S	
09:38	   27.89	       2	1	B	
09:38	   27.90	       3	2	B	
09:38	   27.90	      61	10	B	
09:39	   27.90	      50	1	S	
09:39	   27.93	       4	1	B	
09:39	   27.90	      61	6	S	
09:39	   27.93	      72	5	B	
09:39	   27.93	      19	3	B	
09:39	   27.90	       2	1	S	
09:39	   27.91	      20	7	S	
09:39	   27.90	      22	3	S	
09:39	   27.90	      30	1	B	
09:39	   27.86	       2	1	S	
09:39	   27.93	      49	6	B	
09:39	   27.93	     467	39	B	
09:39	   27.90	     105	14	S	
09:39	   27.93	      73	4	B	
09:39	   27.93	       2	1	S	
09:39	   27.88	      68	23	S	
09:39	   27.88	      20	1	B	
09:39	   27.88	      72	4	B	
09:39	   27.95	      20	11	B	
09:40	   27.95	      50	5	B	
09:40	   27.94	      87	9	B	
09:40	   27.98	     105	15	B	
09:40	   28.00	      40	7	B	
09:40	   28.00	       2	1	S	
09:40	   28.00	     105	20	S	
09:40	   28.04	      25	4	B	
09:40	   28.03	       2	2	S	
09:40	   28.09	     106	23	B	
09:40	   28.10	      55	3	B	
09:40	   28.13	     100	8	B	
09:40	   28.08	      39	9	S	
09:40	   28.07	      87	19	S	
09:40	   28.13	      61	10	B	
09:40	   28.08	      17	8	S	
09:40	   28.08	      28	5	S	
09:40	   28.11	      86	18	B	
09:40	   28.08	      40	13	S	
09:41	   28.10	      38	10	
09:41	   28.08	     315	17	S	
09:41	   28.05	     149	12	S	
09:41	   28.03	      22	6	S	
09:41	   28.01	      16	2	S	
09:41	   28.03	      75	11	S	
09:41	   28.07	      38	8	B	
09:41	   28.08	     127	22	B	
09:41	   28.11	     113	17	B	
09:41	   28.12	      14	2	B	
09:41	   28.15	      57	11	B	
09:41	   28.12	     234	27	S	
09:41	   28.12	      21	6	S	
09:41	   28.16	       5	1	B	
09:41	   28.15	      75	15	
09:41	   28.12	      20	5	S	
09:41	   28.15	      35	12	B	
09:41	   28.10	      42	11	S	
09:42	   28.08	       2	2	S	
09:42	   28.14	       2	1	B	
09:42	   28.05	      36	5	S	
09:42	   28.08	      12	1	S	
09:42	   28.08	      34	1	B	
09:42	   28.04	      66	20	S	
09:42	   27.98	       8	6	S	
09:42	   27.95	       4	3	S	
09:42	   27.95	       3	1	S	
09:42	   27.95	      21	4	S	
09:42	   27.95	      16	3	B	
09:42	   27.91	      23	3	S	
09:42	   27.92	       1	1	S	
09:42	   27.92	       6	3	S	
09:43	   27.98	      46	5	B	
09:43	   27.93	      15	3	B	
09:43	   27.92	       4	2	S	
09:43	   27.94	     102	3	B	
09:43	   27.93	      10	1	
09:43	   27.94	      25	6	B	
09:43	   27.96	       4	2	B	
09:43	   27.94	       5	4	S	
09:43	   27.96	       2	1	S	
09:43	   27.92	     102	36	S	
09:43	   27.92	      38	7	B	
09:43	   27.91	      33	8	S	
09:43	   27.93	      56	6	B	
09:43	   27.93	      11	5	S	
09:43	   27.93	       2	1	S	
09:44	   27.92	       4	3	S	
09:44	   27.93	      10	2	
09:44	   27.91	      50	13	S	
09:44	   27.90	      23	4	S	
09:44	   27.90	      21	2	S	
09:44	   27.90	     110	2	S	
09:44	   27.90	      14	6	S	
09:44	   27.93	     104	6	B	
09:44	   27.90	       7	3	S	
09:44	   27.90	       4	2	S	
09:44	   27.92	      59	4	B	
09:44	   27.92	       2	1	B	
09:44	   27.90	      22	2	S	
09:44	   27.90	      10	5	S	
09:44	   27.92	      20	1	B	
09:44	   27.92	       5	1	B	
09:44	   27.90	       6	2	S	
09:45	   27.88	     175	13	S	
09:45	   27.85	      52	19	S	
09:45	   27.85	      21	6	S	
09:45	   27.85	      10	4	S	
09:45	   27.85	       2	1	S	
09:45	   27.85	      34	4	S	
09:45	   27.85	      16	2	S	
09:45	   27.85	       8	4	S	
09:45	   27.85	      16	3	S	
09:45	   27.83	      51	4	S	
09:45	   27.85	      20	4	B	
09:45	   27.82	      10	6	S	
09:45	   27.82	      31	3	S	
09:46	   27.82	      54	3	S	
09:46	   27.82	      24	2	S	
09:46	   27.83	      13	6	B	
09:46	   27.84	      36	6	B	
09:46	   27.83	     223	39	S	
09:46	   27.84	     125	10	B	
09:46	   27.86	     163	6	B	
09:46	   27.83	     155	33	S	
09:46	   27.89	      30	11	B	
09:46	   27.92	       2	1	B	
09:46	   27.92	      22	11	S	
09:46	   27.99	      22	5	B	
09:46	   27.99	       4	2	B	
09:47	   28.00	       5	1	B	
09:47	   27.99	      37	10	S	
09:47	   27.99	      34	13	S	
09:47	   28.00	      54	5	B	
09:47	   28.00	      46	3	S	
09:47	   27.94	       3	3	S	
09:47	   27.92	     119	26	S	
09:47	   27.92	      13	8	B	
09:47	   27.90	      13	7	S	
09:47	   27.90	       2	2	S	
09:47	   27.94	      10	5	B	
09:47	   27.92	      10	2	S	
09:47	   27.91	       2	1	S	
09:47	   27.91	       2	1	S	
09:48	   27.97	     115	22	B	
09:48	   28.00	      52	11	B	
09:48	   27.94	      20	8	S	
09:48	   27.92	      92	26	S	
09:48	   27.95	      20	4	B	
09:48	   27.95	      54	3	B	
09:48	   27.99	      16	7	B	
09:48	   27.93	      12	10	S	
09:48	   27.97	       3	1	B	
09:48	   27.94	      35	4	S	
09:48	   27.94	      25	2	B	
09:48	   27.96	      27	13	S	
09:48	   27.91	      92	22	S	
09:48	   27.92	      32	12	S	
09:49	   27.90	      57	13	S	
09:49	   27.97	      10	2	B	
09:49	   27.90	      21	6	S	
09:49	   27.96	      15	3	B	
09:49	   27.90	     145	7	S	
09:49	   27.93	       3	1	B	
09:49	   27.91	      50	1	S	
09:49	   27.93	     101	27	B	
09:49	   27.93	     154	4	S	
09:49	   27.86	      85	18	S	
09:49	   27.94	      20	3	B	
09:49	   27.85	       8	5	S	
09:49	   27.93	       6	3	B	
09:49	   27.94	      11	4	B	
09:50	   27.94	      14	3	S	
09:50	   27.94	      77	10	B	
09:50	   27.96	      16	3	B	
09:50	   27.94	      28	4	S	
09:50	   27.90	      43	8	S	
09:50	   27.94	       9	1	B	
09:50	   27.90	      30	2	S	
09:50	   27.94	       3	1	B	
09:50	   27.94	      62	9	B	
09:50	   27.94	      54	4	S	
09:50	   27.93	      26	8	
09:50	   27.94	      32	4	B	
09:51	   27.94	      20	1	S	
09:51	   27.92	      30	3	S	
09:51	   27.92	       6	4	S	
09:51	   27.94	      12	3	B	
09:51	   27.94	      15	3	S	
09:51	   27.94	       6	3	B	
09:51	   27.93	       5	1	S	
09:51	   27.93	       4	2	S	
09:51	   27.91	       4	2	S	
09:51	   27.94	      40	4	B	
09:51	   27.90	      84	6	S	
09:51	   27.94	      17	2	B	
09:51	   27.94	       5	2	S	
09:51	   27.94	      19	8	B	
09:51	   27.94	       3	2	S	
09:52	   27.87	     325	14	S	
09:52	   27.86	      57	23	S	
09:52	   27.86	      32	15	B	
09:52	   27.85	     146	3	S	
09:52	   27.88	       2	1	B	
09:52	   27.86	      15	9	S	
09:52	   27.88	      14	2	B	
09:52	   27.88	       4	1	S	
09:52	   27.89	      19	5	B	
09:52	   27.90	       5	3	B	
09:52	   27.88	       4	3	S	
09:52	   27.88	       6	4	S	
09:53	   27.93	      24	6	B	
09:53	   27.86	     110	35	S	
09:53	   27.93	      22	3	B	
09:53	   27.89	      17	15	S	
09:53	   27.92	       4	1	B	
09:53	   27.89	       2	2	S	
09:53	   27.89	     203	23	S	
09:53	   27.91	      20	1	
09:53	   27.89	      22	11	S	
09:54	   27.93	     104	5	B	
09:54	   27.98	     268	24	B	
09:54	   27.96	      35	24	S	
09:54	   27.99	      59	9	B	
09:54	   28.00	      35	2	B	
09:54	   28.02	      21	1	B	
09:54	   28.02	      13	6	S	
09:54	   28.04	      13	2	B	
09:54	   28.02	       7	4	S	
09:54	   28.03	      28	11	B	
09:54	   28.02	      23	3	S	
09:54	   28.03	      63	9	
09:54	   28.05	      28	1	B	
09:54	   28.07	      26	7	B	
09:54	   28.07	      65	3	S	
09:54	   28.09	       5	1	B	
09:54	   28.04	      68	10	S	
09:55	   28.04	      10	3	S	
09:55	   28.04	      31	3	S	
09:55	   28.07	      50	4	B	
09:55	   28.03	      14	7	S	
09:55	   28.07	      16	5	B	
09:55	   28.07	      28	5	S	
09:55	   28.10	     171	13	B	
