                  20210401 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.35	       4	2	
09:47	   25.08	      10	1	S	
09:47	   25.08	       5	1	S	
09:47	   25.10	      14	1	B	
09:47	   25.16	      70	4	B	
09:47	   25.09	       1	1	S	
09:47	   25.09	       4	2	S	
09:48	   25.15	      31	3	B	
09:48	   25.11	       3	1	S	
09:48	   25.11	       6	2	S	
09:48	   25.11	       4	1	B	
09:48	   25.11	       5	1	S	
09:49	   25.10	      50	7	S	
09:49	   25.10	       0	1	S	
09:49	   25.11	       2	1	S	
09:49	   25.11	      10	1	B	
09:49	   25.10	      10	1	S	
09:50	   25.10	       6	2	S	
09:50	   25.11	       3	1	B	
09:50	   25.15	      10	3	B	
09:51	   25.11	       2	1	S	
09:51	   25.10	       5	1	S	
09:52	   25.09	       3	1	S	
09:52	   25.10	       7	2	S	
09:52	   25.13	       2	1	B	
09:52	   25.15	      51	3	B	
09:52	   25.11	       8	1	B	
09:53	   25.11	       2	1	B	
09:53	   25.11	       5	1	S	
09:54	   25.11	       5	3	S	
09:54	   25.11	      12	3	S	
09:55	   25.11	      10	1	B	
09:55	   25.11	       1	1	B	
09:55	   25.11	       5	2	S	
09:56	   25.11	      20	4	S	
09:56	   25.12	       4	1	S	
09:56	   25.14	       5	1	B	
09:56	   25.14	       5	1	S	
09:57	   25.15	      30	4	B	
09:57	   25.15	       4	1	B	
09:57	   25.15	       6	2	B	
10:00	   25.15	       8	2	B	
10:00	   25.15	      10	1	B	
10:00	   25.15	       5	1	B	
10:00	   25.15	       8	1	B	
10:01	   25.13	      20	3	S	
10:01	   25.12	       2	1	S	
10:01	   25.12	       5	2	S	
10:01	   25.12	      51	3	S	
10:01	   25.13	       8	1	B	
10:02	   25.13	       5	1	B	
10:02	   25.12	      18	1	S	
10:02	   25.12	      10	1	S	
10:03	   25.11	       7	2	S	
10:03	   25.11	       5	2	S	
10:03	   25.11	       1	2	S	
10:03	   25.11	      17	2	S	
10:03	   25.12	      10	2	B	
10:03	   25.12	       3	1	B	
10:04	   25.12	      20	2	B	
10:04	   25.11	       5	1	S	
10:04	   25.11	      10	1	S	
10:04	   25.11	      44	3	S	
10:04	   25.11	     769	5	S	
10:05	   25.11	      10	1	B	
10:05	   25.11	      20	1	B	
10:05	   25.11	      27	1	B	
10:05	   25.15	      20	1	B	
10:05	   25.13	       5	1	S	
10:05	   25.15	       4	1	B	
10:05	   25.15	       4	1	B	
10:06	   25.15	       5	3	S	
10:06	   25.16	      10	1	B	
10:06	   25.16	      10	2	B	
10:07	   25.15	      10	1	B	
10:07	   25.18	      20	3	B	
10:08	   25.15	      16	3	S	
10:08	   25.15	      13	1	B	
10:08	   25.15	      20	1	B	
10:08	   25.15	       7	1	B	
10:09	   25.15	       8	1	B	
10:09	   25.17	      10	1	B	
10:09	   25.17	       5	1	B	
10:09	   25.17	       9	1	B	
10:10	   25.18	      10	1	B	
10:10	   25.18	      61	5	B	
10:10	   25.18	       8	2	B	
10:10	   25.20	       4	1	B	
10:10	   25.21	       2	2	B	
10:10	   25.22	       2	1	B	
10:10	   25.23	       4	1	B	
10:10	   25.25	      10	2	B	
10:11	   25.29	      10	1	B	
10:11	   25.31	       9	1	B	
10:11	   25.30	       9	2	S	
10:12	   25.30	      10	1	S	
10:12	   25.31	       2	2	B	
10:12	   25.30	       2	1	S	
10:12	   25.29	      11	2	S	
10:13	   25.26	       9	2	B	
10:13	   25.29	       2	1	B	
10:14	   25.23	       5	1	S	
10:16	   25.26	       5	1	S	
10:17	   25.26	       6	1	S	
10:17	   25.25	      27	6	S	
10:17	   25.27	      10	1	S	
10:17	   25.25	       8	2	S	
10:17	   25.26	      22	2	B	
10:18	   25.25	       3	1	S	
10:18	   25.26	      14	1	B	
10:19	   25.26	      12	1	S	
10:19	   25.25	      10	3	S	
10:21	   25.24	       9	1	S	
10:21	   25.24	       1	1	S	
10:22	   25.24	       3	1	B	
10:23	   25.24	       0	1	B	
10:23	   25.28	       2	1	B	
10:24	   25.23	       6	1	S	
10:24	   25.23	       4	1	S	
10:25	   25.22	       9	2	B	
10:25	   25.21	       1	1	S	
10:26	   25.20	      50	3	S	
10:26	   25.22	       2	2	B	
10:26	   25.22	       2	1	B	
10:26	   25.20	       3	1	S	
10:27	   25.22	       2	1	B	
10:27	   25.22	       6	1	B	
10:27	   25.20	      15	3	S	
10:28	   25.22	      12	2	B	
10:28	   25.23	      10	2	B	
10:29	   25.22	       7	1	S	
10:29	   25.23	      22	3	B	
10:29	   25.20	       2	1	S	
10:30	   25.22	       2	1	S	
10:31	   25.22	       1	1	B	
10:32	   25.23	       5	2	B	
10:32	   25.23	       9	1	B	
10:32	   25.25	       9	2	B	
10:33	   25.25	       3	1	B	
10:33	   25.25	       9	1	B	
10:34	   25.26	       2	1	B	
10:35	   25.25	       5	2	S	
10:35	   25.26	      10	1	B	
10:35	   25.26	      18	2	B	
10:36	   25.21	     168	8	S	
10:37	   25.25	      12	1	B	
10:37	   25.25	      15	1	S	
10:37	   25.25	       3	1	S	
10:37	   25.22	       2	1	S	
10:38	   25.22	       1	1	B	
10:39	   25.11	     200	21	S	
10:39	   25.11	      55	4	B	
10:39	   25.11	       6	2	B	
10:39	   25.11	      35	5	S	
10:39	   25.11	      15	2	B	
10:42	   25.19	      14	2	B	
10:42	   25.21	      31	3	B	
10:43	   25.20	       0	1	B	
10:43	   25.22	      28	3	B	
10:43	   25.21	       5	1	B	
10:46	   25.17	       5	1	S	
10:47	   25.18	       4	1	S	
10:47	   25.18	       6	1	S	
10:47	   25.17	       5	1	S	
10:49	   25.18	      10	2	B	
10:49	   25.18	      27	2	B	
10:50	   25.20	      20	1	B	
10:50	   25.20	      20	1	S	
10:51	   25.23	      10	2	B	
10:51	   25.23	       8	2	B	
10:52	   25.20	       5	1	S	
10:53	   25.20	      11	2	S	
10:53	   25.20	       5	1	B	
10:53	   25.18	      31	4	S	
10:54	   25.18	       3	1	S	
10:56	   25.18	       2	1	B	
10:56	   25.15	       5	1	S	
10:56	   25.15	       2	1	S	
10:56	   25.14	       3	1	S	
10:57	   25.14	      14	1	B	
10:57	   25.13	      35	3	S	
10:57	   25.12	      62	3	S	
10:57	   25.12	       4	1	B	
10:58	   25.11	      67	5	S	
10:58	   25.11	      19	1	B	
10:58	   25.11	      29	1	B	
10:59	   25.11	      30	5	S	
10:59	   25.12	       7	1	B	
10:59	   25.12	       4	1	B	
11:00	   25.12	       8	1	B	
11:00	   25.11	       0	1	B	
11:00	   25.12	      25	1	B	
11:01	   25.14	      34	1	S	
11:02	   25.12	       3	2	S	
11:03	   25.16	      33	2	B	
11:04	   25.12	       0	1	B	
11:04	   25.16	      18	2	B	
11:04	   25.12	      10	2	S	
11:05	   25.12	       4	1	S	
11:05	   25.12	       5	2	S	
11:06	   25.16	       5	2	B	
11:08	   25.16	       3	2	S	
11:09	   25.16	       4	1	S	
11:09	   25.16	       2	1	B	
11:11	   25.16	      20	2	B	
11:12	   25.16	      30	1	B	
11:12	   25.16	      10	2	B	
11:12	   25.15	       3	1	S	
11:12	   25.16	       5	3	B	
11:12	   25.13	      19	2	S	
11:13	   25.13	       5	1	S	
11:14	   25.13	      10	1	B	
11:14	   25.13	       3	1	B	
11:14	   25.13	       2	1	B	
11:14	   25.13	       9	1	S	
11:15	   25.14	      20	1	S	
11:17	   25.16	       4	1	B	
11:18	   25.14	      22	2	S	
11:19	   25.16	      20	3	B	
11:20	   25.14	      39	3	S	
11:20	   25.15	      21	1	B	
11:20	   25.14	      30	1	S	
11:21	   25.15	       4	1	B	
11:21	   25.14	      16	4	S	
11:22	   25.14	      10	2	S	
11:22	   25.17	       2	1	B	
11:22	   25.14	       6	2	S	
11:23	   25.14	      25	2	S	
11:24	   25.14	      11	2	S	
11:24	   25.14	       4	1	B	
11:25	   25.16	      10	1	B	
11:25	   25.16	       6	1	S	
11:25	   25.16	      27	2	S	
11:25	   25.16	       2	1	S	
11:26	   25.16	       7	2	S	
11:26	   25.14	       1	1	S	
11:27	   25.14	       5	1	S	
11:27	   25.14	       5	2	S	
11:27	   25.14	       1	1	S	
11:27	   25.14	       4	1	B	
11:28	   25.13	       6	1	S	
11:28	   25.13	      25	1	S	
11:28	   25.14	      20	1	B	
11:29	   25.14	      26	2	B	
11:29	   25.14	      30	2	S	
13:00	   25.14	       2	1	B	
13:00	   25.14	      28	3	B	
13:00	   25.13	      71	6	S	
13:00	   25.12	      10	4	S	
13:01	   25.13	       2	1	B	
13:01	   25.13	       2	1	B	
13:01	   25.12	       6	1	S	
13:01	   25.12	      14	1	B	
13:03	   25.12	      10	2	S	
13:03	   25.12	      10	1	B	
13:03	   25.12	       0	1	B	
13:04	   25.11	      49	7	S	
13:04	   25.11	       8	3	S	
13:05	   25.11	       5	1	S	
13:05	   25.11	       8	1	S	
13:06	   25.11	      12	1	B	
13:06	   25.11	      19	1	S	
13:06	   25.11	      19	2	S	
13:07	   25.11	       2	1	B	
13:07	   25.11	      28	1	S	
13:07	   25.11	       7	2	B	
13:07	   25.11	       8	1	S	
13:07	   25.11	      12	1	B	
13:07	   25.11	      10	1	S	
13:08	   25.11	      10	1	B	
13:08	   25.10	      10	2	S	
13:09	   25.11	      23	3	B	
13:09	   25.11	      12	2	S	
13:09	   25.11	       5	1	B	
13:09	   25.11	       3	1	B	
13:09	   25.11	      17	1	S	
13:09	   25.11	      19	1	B	
13:10	   25.11	       1	1	S	
13:10	   25.11	      13	1	B	
13:10	   25.11	       2	1	B	
13:10	   25.11	       9	2	B	
13:10	   25.11	      22	2	S	
13:10	   25.11	      14	1	B	
13:11	   25.10	      10	3	S	
13:11	   25.11	       0	1	S	
13:11	   25.11	       4	1	S	
13:11	   25.11	       2	1	B	
13:11	   25.11	      10	1	B	
13:11	   25.11	       4	1	B	
13:12	   25.11	       5	1	S	
13:12	   25.13	      27	2	B	
13:13	   25.11	      28	4	S	
13:13	   25.13	      22	2	B	
13:13	   25.11	      36	3	S	
13:14	   25.11	       5	1	B	
13:14	   25.11	      11	1	B	
13:14	   25.11	       8	1	B	
13:14	   25.11	      16	2	S	
13:14	   25.11	       4	1	B	
13:14	   25.11	      16	1	B	
13:14	   25.11	       5	1	S	
13:15	   25.11	      14	2	S	
13:15	   25.10	       1	1	S	
13:15	   25.11	      11	1	B	
13:16	   25.11	      18	1	S	
13:16	   25.11	       5	2	S	
13:16	   25.11	       0	1	S	
13:16	   25.11	      20	2	S	
13:17	   25.12	      24	2	B	
13:17	   25.12	       4	2	B	
13:17	   25.12	      10	1	B	
13:18	   25.12	      13	2	B	
13:18	   25.12	      17	2	S	
13:18	   25.12	       2	1	B	
13:19	   25.12	       3	1	B	
13:19	   25.11	      10	1	S	
13:19	   25.12	      12	3	B	
13:19	   25.12	       2	1	B	
13:19	   25.12	       2	1	B	
13:20	   25.11	      20	6	S	
13:21	   25.11	      18	1	S	
13:21	   25.11	      88	1	S	
13:21	   25.11	      17	5	S	
13:21	   25.11	       2	1	S	
13:21	   25.10	      47	11	S	
13:22	   25.10	      40	7	S	
13:22	   25.11	      42	8	B	
13:22	   25.10	      15	4	S	
13:22	   25.09	       2	1	S	
13:23	   25.09	      21	1	S	
13:23	   25.07	     332	32	S	
13:23	   25.07	      10	1	B	
13:24	   25.06	       2	1	S	
13:24	   25.06	      15	2	B	
13:25	   25.06	       6	3	B	
13:25	   25.04	      14	2	S	
13:25	   25.04	      10	4	S	
13:25	   25.06	       8	1	B	
13:26	   25.06	     452	51	B	
13:26	   25.05	      10	1	B	
13:26	   25.05	       5	1	S	
13:26	   25.03	      14	4	S	
13:26	   25.03	       2	1	B	
13:26	   25.03	       2	1	B	
13:27	   25.01	       5	3	S	
13:27	   25.01	       5	3	S	
13:27	   25.03	       5	1	B	
13:28	   25.01	       3	1	S	
13:28	   25.03	      13	2	B	
13:28	   25.02	      10	1	S	
13:28	   25.03	       2	1	B	
13:28	   25.03	      14	1	B	
13:28	   25.02	      50	3	S	
13:28	   25.03	       2	2	B	
13:28	   25.03	      10	2	B	
13:28	   25.03	       2	1	B	
13:29	   25.03	      20	1	B	
13:29	   25.03	       9	2	B	
13:29	   25.04	       8	1	B	
13:29	   25.04	       4	2	B	
13:30	   25.04	       5	1	B	
13:30	   25.03	      14	3	S	
13:30	   25.03	      10	1	B	
13:30	   25.02	      34	8	S	
13:31	   25.02	       8	1	B	
13:31	   25.01	       0	1	B	
13:31	   25.00	     119	16	S	
13:31	   25.00	      12	4	S	
13:31	   25.02	       8	2	B	
13:31	   24.98	       3	1	S	
13:31	   24.98	      10	1	S	
13:32	   24.99	       5	1	S	
13:32	   25.00	       7	2	B	
13:32	   25.00	       2	1	B	
13:32	   25.00	       1	1	B	
13:32	   24.99	      24	9	S	
13:33	   24.99	       4	1	B	
13:33	   24.99	      30	2	B	
13:33	   24.99	       8	1	B	
13:33	   24.98	      10	3	S	
13:33	   24.99	      30	1	B	
13:34	   25.00	       2	1	B	
13:34	   25.00	       6	2	B	
13:34	   25.00	       4	1	B	
13:34	   25.00	      33	5	B	
13:34	   24.99	      38	6	S	
13:35	   24.98	      13	1	S	
13:35	   24.99	       2	1	B	
13:35	   24.98	       1	1	S	
13:35	   24.99	       4	1	B	
13:35	   24.99	       6	2	B	
13:35	   24.98	      80	3	S	
13:35	   24.98	       5	1	S	
13:35	   24.98	      50	7	S	
13:35	   25.00	      10	2	B	
13:35	   24.98	       5	1	S	
13:36	   25.00	       2	1	B	
13:36	   25.00	       2	1	B	
13:36	   25.00	      40	2	B	
13:37	   25.00	       2	1	B	
13:37	   25.00	       8	1	B	
13:37	   25.00	       5	1	S	
13:37	   25.00	       7	3	S	
13:37	   25.00	      19	1	B	
13:37	   25.00	       3	1	B	
13:37	   25.00	       7	1	B	
13:37	   25.00	      14	3	B	
13:38	   25.00	      31	2	S	
13:38	   25.00	       2	1	B	
13:38	   25.00	     107	6	B	
13:38	   25.00	       2	1	B	
13:38	   25.00	      19	1	B	
13:38	   25.00	      11	1	B	
13:38	   25.00	      10	1	B	
13:39	   25.01	      36	3	
13:39	   25.02	       1	1	B	
13:39	   25.03	       4	1	B	
13:39	   25.03	       3	1	B	
13:40	   25.03	      17	1	B	
13:40	   25.01	      34	5	S	
13:41	   25.02	      17	1	S	
13:41	   25.01	      10	2	S	
13:41	   25.02	      30	1	B	
13:42	   25.03	       2	1	B	
13:42	   25.04	       4	1	B	
13:43	   25.03	       4	2	S	
13:43	   25.03	       2	1	B	
13:43	   25.03	       2	1	B	
13:43	   25.04	       2	2	B	
13:44	   25.04	      22	1	B	
13:44	   25.05	       2	1	B	
13:44	   25.04	       2	1	S	
13:44	   25.05	       2	1	B	
13:44	   25.05	       8	1	B	
13:44	   25.04	       9	2	S	
13:45	   25.03	       5	2	S	
13:45	   25.02	      14	3	S	
13:45	   25.03	       8	2	B	
13:45	   25.01	       9	4	S	
13:46	   25.00	      30	4	S	
13:46	   25.01	      40	1	B	
13:46	   25.00	      12	3	S	
13:46	   25.00	       5	1	B	
13:46	   25.00	       5	1	B	
13:47	   25.00	       5	1	B	
13:47	   25.00	       2	1	B	
13:47	   25.01	       5	2	B	
13:47	   25.01	      10	1	B	
13:47	   25.01	       2	1	B	
13:47	   25.01	       3	1	B	
13:48	   25.01	       6	1	B	
13:48	   25.01	       2	1	B	
13:48	   25.01	      40	1	B	
13:48	   25.03	       5	1	B	
13:49	   25.03	       4	1	B	
13:49	   25.03	       5	1	B	
13:49	   25.03	      10	1	B	
13:49	   25.03	       2	1	B	
13:50	   25.03	      17	1	B	
13:50	   25.03	       2	1	S	
13:50	   25.02	       3	2	S	
13:50	   25.02	       0	1	S	
13:50	   25.02	       4	1	B	
13:50	   25.02	       5	1	B	
13:51	   25.05	       2	1	B	
13:52	   25.05	       2	1	B	
13:52	   25.03	       5	1	S	
13:53	   25.02	      15	4	S	
13:53	   25.04	       4	1	B	
13:53	   25.04	       6	1	B	
13:53	   25.04	       2	1	S	
13:54	   25.04	       8	1	B	
13:54	   25.04	       2	1	B	
13:54	   25.02	       4	1	S	
13:54	   25.04	       2	1	B	
13:54	   25.03	       2	1	S	
13:55	   25.04	      21	2	B	
13:55	   25.04	       5	3	S	
13:55	   25.05	     100	4	B	
13:55	   25.05	      26	1	B	
13:55	   25.05	       7	1	B	
13:55	   25.05	       2	1	B	
13:56	   25.05	       2	1	B	
13:56	   25.05	      12	3	B	
13:56	   25.06	       2	1	B	
13:57	   25.06	       3	1	B	
13:58	   25.09	      30	1	B	
13:58	   25.10	       2	1	B	
13:58	   25.11	       4	1	B	
13:58	   25.11	       4	2	B	
13:59	   25.11	       5	1	B	
13:59	   25.11	       4	2	B	
13:59	   25.11	      16	1	S	
13:59	   25.11	       2	1	B	
13:59	   25.11	       4	2	B	
13:59	   25.11	      28	2	S	
13:59	   25.11	       1	1	S	
14:01	   25.11	       2	1	B	
14:01	   25.06	       5	3	S	
14:01	   25.06	      50	2	S	
14:02	   25.11	      13	4	B	
14:02	   25.06	       5	1	B	
14:02	   25.11	       2	2	B	
14:03	   25.11	       6	2	B	
14:05	   25.11	       4	1	B	
14:05	   25.11	       5	1	B	
14:05	   25.07	      64	6	S	
14:06	   25.07	      16	1	B	
14:06	   25.08	       7	2	S	
14:06	   25.08	       2	1	B	
14:07	   25.08	      41	2	B	
14:07	   25.08	      10	1	S	
14:07	   25.13	      48	5	B	
14:08	   25.17	       4	1	B	
14:08	   25.17	       4	1	B	
14:08	   25.17	       6	2	B	
14:09	   25.13	       6	3	S	
14:09	   25.13	      14	1	B	
14:09	   25.16	      15	3	B	
14:09	   25.14	       4	2	S	
14:09	   25.13	      50	2	S	
14:09	   25.14	       6	1	B	
14:10	   25.14	      54	2	B	
14:10	   25.14	      16	1	B	
14:10	   25.14	       2	1	S	
14:11	   25.13	       2	1	B	
14:11	   25.13	       2	1	B	
14:12	   25.13	      16	2	B	
14:12	   25.11	      12	2	S	
14:12	   25.11	       2	1	B	
14:12	   25.10	     114	4	S	
14:13	   25.11	       2	1	B	
14:14	   25.13	       8	2	B	
14:15	   25.13	       2	1	B	
14:16	   25.10	       2	1	S	
14:16	   25.13	       2	1	B	
14:16	   25.13	       2	1	B	
14:17	   25.10	       5	3	S	
14:17	   25.10	      33	4	S	
14:18	   25.10	      20	1	S	
14:19	   25.13	       6	2	B	
14:20	   25.10	      20	5	S	
14:21	   25.09	     133	4	S	
14:21	   25.13	     100	4	B	
14:21	   25.09	       5	1	S	
14:22	   25.13	       4	1	B	
14:23	   25.13	       4	1	B	
14:23	   25.13	      10	1	B	
14:23	   25.09	       5	1	S	
14:24	   25.13	       4	1	B	
14:24	   25.09	      40	3	S	
14:25	   25.09	      31	2	S	
14:25	   25.09	       5	1	S	
14:25	   25.09	      33	4	S	
14:25	   25.09	       7	1	B	
14:26	   25.09	       5	2	S	
14:26	   25.09	       2	1	B	
14:26	   25.09	       2	1	B	
14:26	   25.13	      10	1	B	
14:27	   25.14	       2	1	B	
14:27	   25.14	       2	1	B	
14:28	   25.14	       2	1	B	
14:29	   25.14	       2	1	B	
14:29	   25.14	       5	2	B	
14:29	   25.14	       3	2	S	
14:29	   25.14	       8	2	S	
14:29	   25.14	       7	1	B	
14:30	   25.14	       2	1	B	
14:30	   25.14	     231	14	B	
14:30	   25.14	      23	2	B	
14:30	   25.14	       2	1	S	
14:31	   25.03	      50	6	S	
14:31	   25.13	       2	1	B	
14:33	   25.13	       1	1	B	
14:34	   25.14	       8	2	B	
14:34	   25.14	       1	1	B	
14:34	   25.15	       2	1	B	
14:35	   25.16	       2	1	B	
14:35	   25.14	       3	1	S	
14:35	   25.15	       7	2	S	
14:36	   25.16	       2	1	S	
14:36	   25.16	      41	5	S	
14:36	   25.20	      27	2	B	
14:37	   25.20	       6	1	B	
14:37	   25.20	       2	1	B	
14:38	   25.20	      10	1	B	
14:38	   25.20	       4	1	B	
14:39	   25.20	       4	1	B	
14:40	   25.18	       5	1	S	
14:40	   25.20	      10	3	B	
14:40	   25.20	       2	2	B	
14:41	   25.20	       2	1	B	
14:41	   25.19	       5	2	S	
14:41	   25.20	       2	2	B	
14:42	   25.20	       2	1	B	
14:42	   25.20	      52	3	B	
14:42	   25.18	       0	1	B	
14:42	   25.18	       4	1	
14:42	   25.18	       9	3	B	
14:43	   25.19	       2	1	B	
14:43	   25.19	      20	2	B	
14:43	   25.17	      18	1	S	
14:43	   25.19	       2	1	B	
14:44	   25.17	       3	1	S	
14:44	   25.17	      16	4	S	
14:44	   25.17	      20	2	S	
14:45	   25.15	     310	5	S	
14:45	   25.14	      18	4	S	
14:45	   25.15	      31	2	B	
14:45	   25.15	      20	1	S	
14:45	   25.15	      76	2	S	
14:45	   25.15	       3	1	B	
14:46	   25.15	      12	2	B	
14:46	   25.13	       5	2	S	
14:46	   25.13	       8	2	S	
14:47	   25.12	       3	1	S	
14:47	   25.15	      21	2	B	
14:47	   25.15	       8	1	S	
14:47	   25.15	      15	1	S	
14:47	   25.15	      94	3	S	
14:48	   25.15	       4	1	B	
14:48	   25.12	       2	1	S	
14:48	   25.15	       2	1	B	
14:49	   25.12	      14	3	S	
14:49	   25.12	       2	1	S	
14:49	   25.12	       2	2	S	
14:49	   25.12	       5	2	S	
14:49	   25.15	      27	3	B	
14:50	   25.15	      13	2	S	
14:50	   25.21	     157	11	B	
14:50	   25.25	     100	10	B	
14:50	   25.19	       2	1	S	
14:51	   25.19	       2	1	B	
14:52	   25.21	       6	3	B	
14:52	   25.13	      11	1	S	
14:52	   25.21	       7	1	B	
14:52	   25.21	       4	2	S	
14:52	   25.21	       3	1	S	
14:52	   25.14	      20	3	S	
14:52	   25.15	       2	1	S	
14:53	   25.15	      11	3	B	
14:54	   25.20	       2	1	B	
14:54	   25.15	       7	2	S	
14:54	   25.15	       5	2	B	
14:54	   25.15	       0	1	B	
14:55	   25.15	       2	1	B	
14:55	   25.15	      10	1	B	
14:55	   25.13	      35	3	S	
14:55	   25.13	       2	1	B	
14:55	   25.13	       3	1	B	
14:55	   25.15	       2	1	B	
14:55	   25.12	      59	6	S	
14:55	   25.11	      20	2	S	
14:56	   25.10	      13	2	S	
14:56	   25.10	      30	2	S	
14:56	   25.10	     133	4	S	
14:56	   25.10	       6	2	S	
14:56	   25.10	       3	1	B	
14:56	   25.08	      10	2	S	
14:57	   25.10	     103	2	B	
15:00	   25.09	     132	20	
#数据来源:通达信
