                  20250611 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.55	     517	45	
09:30	   27.77	      20	1	B	
09:30	   27.79	      23	3	S	
09:30	   27.80	      49	8	S	
09:30	   27.77	     147	8	S	
09:30	   27.79	      72	16	B	
09:30	   27.79	     176	34	B	
09:30	   27.76	     629	52	S	
09:30	   27.92	     129	16	B	
09:30	   27.96	     191	38	B	
09:30	   28.05	     201	22	B	
09:30	   28.12	      56	16	B	
09:30	   28.07	     152	29	S	
09:30	   28.12	      18	3	S	
09:30	   28.13	     209	18	
09:30	   28.07	     129	23	S	
09:30	   28.07	      49	8	S	
09:30	   27.99	      37	10	S	
09:30	   27.98	      30	10	S	
09:30	   27.94	     158	21	S	
09:30	   27.61	     117	13	S	
09:31	   27.83	      76	17	B	
09:31	   27.77	     262	27	S	
09:31	   27.84	      13	6	S	
09:31	   27.74	      33	11	S	
09:31	   27.83	      38	12	B	
09:31	   27.73	      14	5	S	
09:31	   27.74	     113	17	B	
09:31	   27.82	       7	3	B	
09:31	   27.84	      23	9	B	
09:31	   27.75	      16	4	S	
09:31	   27.72	     339	33	S	
09:31	   27.69	     122	22	S	
09:31	   27.69	      64	37	B	
09:31	   27.66	      27	8	S	
09:31	   27.64	      12	4	S	
09:31	   27.64	      56	1	S	
09:31	   27.66	     124	17	B	
09:31	   27.66	      12	3	B	
09:31	   27.64	      21	7	S	
09:31	   27.66	      15	9	S	
09:32	   27.77	     165	7	B	
09:32	   27.73	      22	5	S	
09:32	   27.71	      10	2	S	
09:32	   27.82	       9	3	B	
09:32	   27.83	       6	3	B	
09:32	   27.78	      18	2	S	
09:32	   27.89	      36	17	B	
09:32	   27.89	       2	1	S	
09:32	   27.89	      19	2	S	
09:32	   27.89	      21	3	S	
09:32	   27.85	       6	1	S	
09:32	   27.84	      16	5	S	
09:32	   27.75	      20	7	S	
09:32	   27.82	       8	3	S	
09:32	   27.82	      20	3	S	
09:32	   27.78	     209	22	S	
09:32	   27.74	      35	8	S	
09:32	   27.73	       8	2	S	
09:32	   27.74	       9	2	S	
09:33	   27.71	     149	56	S	
09:33	   27.65	      69	30	S	
09:33	   27.65	      29	8	S	
09:33	   27.62	       7	2	S	
09:33	   27.66	      88	13	B	
09:33	   27.71	      93	20	B	
09:33	   27.70	      12	4	S	
09:33	   27.72	      70	7	B	
09:33	   27.72	       2	1	S	
09:33	   27.71	      67	4	S	
09:33	   27.69	      31	4	S	
09:33	   27.64	      92	15	S	
09:33	   27.63	      12	2	S	
09:33	   27.65	     194	23	B	
09:33	   27.65	     166	5	S	
09:33	   27.61	      40	5	S	
09:33	   27.57	     449	44	S	
09:33	   27.59	      48	9	B	
09:34	   27.56	      80	13	S	
09:34	   27.58	     355	69	B	
09:34	   27.55	      23	5	
09:34	   27.53	      72	21	
09:34	   27.53	      19	7	B	
09:34	   27.56	      19	4	B	
09:34	   27.57	       9	4	B	
09:34	   27.56	     112	9	S	
09:34	   27.56	      16	4	S	
09:34	   27.53	      16	2	S	
09:34	   27.51	      75	12	S	
09:34	   27.54	      27	9	B	
09:34	   27.53	      14	2	S	
09:34	   27.55	      45	7	B	
09:34	   27.55	       2	1	B	
09:35	   27.54	     173	24	S	
09:35	   27.51	      34	14	S	
09:35	   27.54	      38	6	B	
09:35	   27.53	      10	3	B	
09:35	   27.53	       1	1	B	
09:35	   27.51	     221	25	S	
09:35	   27.53	      60	9	
09:35	   27.53	       7	1	S	
09:35	   27.53	      11	2	S	
09:35	   27.53	       6	2	S	
09:35	   27.53	      46	4	S	
09:35	   27.53	      89	14	S	
09:35	   27.53	       7	1	S	
09:35	   27.54	      51	7	B	
09:35	   27.54	       2	2	B	
09:35	   27.52	     321	15	S	
09:35	   27.51	      21	5	S	
09:36	   27.50	       7	3	S	
09:36	   27.50	     153	33	S	
09:36	   27.40	     160	56	S	
09:36	   27.42	      69	24	B	
09:36	   27.42	     155	30	S	
09:36	   27.47	      39	12	B	
09:36	   27.50	     175	12	B	
09:36	   27.49	      30	5	S	
09:36	   27.52	       8	4	B	
09:36	   27.47	      47	5	S	
09:36	   27.49	      59	8	B	
09:36	   27.49	      10	1	S	
09:36	   27.52	       1	1	B	
09:36	   27.53	       9	3	B	
09:36	   27.50	      59	7	S	
09:36	   27.52	      41	5	B	
09:36	   27.56	     174	16	B	
09:37	   27.55	       3	2	S	
09:37	   27.52	      11	13	S	
09:37	   27.51	      64	26	S	
09:37	   27.52	      32	7	B	
09:37	   27.50	     117	14	S	
09:37	   27.51	       5	1	B	
09:37	   27.52	      64	7	B	
09:37	   27.52	     109	2	S	
09:37	   27.55	     212	10	B	
09:37	   27.51	      15	4	S	
09:37	   27.51	     216	8	S	
09:37	   27.51	      12	1	S	
09:37	   27.51	      13	2	S	
09:37	   27.51	      11	2	S	
09:37	   27.54	      10	3	B	
09:37	   27.53	     280	14	B	
09:38	   27.52	      10	6	S	
09:38	   27.52	      30	7	S	
09:38	   27.56	      39	5	B	
09:38	   27.54	      13	2	S	
09:38	   27.56	      29	7	B	
09:38	   27.53	      13	2	S	
09:38	   27.51	      92	5	S	
09:38	   27.51	       2	1	S	
09:38	   27.51	      22	5	S	
09:38	   27.50	      61	11	S	
09:38	   27.49	     133	16	S	
09:38	   27.49	      23	4	B	
09:38	   27.46	     116	9	S	
09:38	   27.46	       4	2	S	
09:38	   27.46	      13	4	S	
09:38	   27.46	      28	9	S	
09:39	   27.45	      45	7	S	
09:39	   27.45	      54	12	S	
09:39	   27.43	      65	32	S	
09:39	   27.39	       4	1	S	
09:39	   27.41	      31	7	B	
09:39	   27.42	      25	3	B	
09:39	   27.40	      57	7	S	
09:39	   27.40	       9	2	S	
09:39	   27.39	      18	3	S	
09:39	   27.40	      12	3	S	
09:39	   27.43	     102	11	B	
09:39	   27.43	       1	1	B	
09:39	   27.41	     197	14	S	
09:39	   27.46	       2	1	B	
09:39	   27.46	      28	7	B	
09:40	   27.45	      10	1	S	
09:40	   27.46	      12	4	B	
09:40	   27.45	      12	3	S	
09:40	   27.47	     119	20	B	
09:40	   27.47	       4	2	S	
09:40	   27.55	      90	18	B	
09:40	   27.53	       2	1	S	
09:40	   27.55	       4	2	B	
09:40	   27.55	      27	7	B	
09:40	   27.55	       3	2	S	
09:40	   27.55	       2	1	S	
09:40	   27.55	       2	2	S	
09:40	   27.56	       4	2	B	
09:40	   27.59	      86	6	B	
09:41	   27.59	      67	10	B	
09:41	   27.62	       2	1	B	
09:41	   27.59	       6	3	S	
09:41	   27.59	       3	1	S	
09:41	   27.58	      17	5	S	
09:41	   27.58	       2	1	S	
09:41	   27.58	       5	1	S	
09:41	   27.60	      19	8	B	
09:41	   27.60	       0	1	B	
09:41	   27.63	     185	8	B	
09:41	   27.63	       6	4	B	
09:41	   27.69	      59	6	B	
09:41	   27.76	      70	5	B	
09:41	   27.65	       6	3	S	
09:41	   27.71	      17	6	B	
09:41	   27.72	       7	2	B	
09:42	   27.71	       2	1	S	
09:42	   27.72	       2	1	S	
09:42	   27.73	      18	8	B	
09:42	   27.71	     125	8	S	
09:42	   27.73	      40	9	B	
09:42	   27.65	       7	3	S	
09:42	   27.70	       5	2	B	
