                  20230619 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.78	      11	5	
09:37	   27.92	       8	2	S	
09:37	   27.91	      63	10	S	
09:38	   27.85	      15	5	S	
09:38	   27.86	      13	2	S	
09:38	   27.86	      69	15	S	
09:38	   27.86	       2	2	S	
09:38	   27.86	       0	1	S	
09:38	   27.83	       2	1	S	
09:38	   27.83	       3	2	S	
09:38	   27.81	      21	4	S	
09:39	   27.70	      18	3	S	
09:39	   27.70	       6	1	S	
09:39	   27.70	       6	1	S	
09:39	   27.71	       6	2	S	
09:40	   27.71	      21	2	S	
09:40	   27.72	       4	1	S	
09:40	   27.72	       9	2	S	
09:40	   27.70	       4	3	S	
09:40	   27.71	       8	2	B	
09:40	   27.70	       2	1	S	
09:40	   27.71	       4	2	B	
09:40	   27.71	       4	3	B	
09:40	   27.72	       1	1	B	
09:40	   27.73	       2	1	S	
09:40	   27.75	      16	6	B	
09:40	   27.75	      16	4	B	
09:40	   27.76	       2	1	B	
09:41	   27.76	       6	1	B	
09:41	   27.76	       4	2	B	
09:41	   27.76	       9	2	B	
09:41	   27.77	      18	3	S	
09:41	   27.78	       4	2	S	
09:41	   27.77	       8	4	S	
09:41	   27.77	      18	6	S	
09:42	   27.77	       4	2	S	
09:42	   27.78	       2	1	B	
09:42	   27.78	       8	2	B	
09:42	   27.80	       4	3	B	
09:42	   27.80	       4	3	B	
09:42	   27.80	       4	1	B	
09:42	   27.80	      35	5	B	
09:42	   27.86	      12	1	B	
09:43	   27.79	      46	6	S	
09:43	   27.85	      20	3	B	
09:43	   27.83	       2	1	B	
09:43	   27.84	       4	1	B	
09:43	   27.84	       8	3	
09:43	   27.84	       4	1	B	
09:43	   27.83	      10	3	S	
09:43	   27.83	      33	3	S	
09:44	   27.82	      10	2	S	
09:44	   27.83	      14	2	B	
09:44	   27.83	       5	3	B	
09:44	   27.83	       2	1	S	
09:44	   27.84	       5	3	B	
09:44	   27.86	      38	3	B	
09:44	   27.86	       4	1	B	
09:44	   27.85	      26	4	B	
09:44	   27.85	       4	2	B	
09:45	   27.90	       4	2	B	
09:45	   27.86	      12	1	S	
09:45	   27.95	     100	14	B	
09:45	   27.99	      32	3	B	
09:45	   27.99	      10	1	B	
09:45	   27.99	      14	4	B	
09:45	   27.96	      35	4	S	
09:46	   27.95	       2	1	S	
09:46	   27.95	       3	4	S	
09:46	   27.96	       4	2	B	
09:46	   27.95	       4	2	B	
09:46	   27.95	       8	3	B	
09:46	   27.91	      15	2	S	
09:47	   27.91	      16	3	S	
09:47	   27.93	       4	1	S	
09:47	   27.93	      27	7	S	
09:47	   27.93	       2	1	S	
09:47	   27.94	       6	2	B	
09:47	   27.93	       2	1	B	
09:48	   27.92	      10	1	S	
09:48	   27.93	      47	5	B	
09:48	   27.94	      70	12	B	
09:48	   27.95	      22	6	B	
09:48	   27.96	       4	1	B	
09:48	   27.98	      10	3	B	
09:48	   27.98	      16	3	B	
09:48	   27.99	       4	2	B	
09:48	   27.99	       2	1	B	
09:48	   27.97	       8	2	S	
09:48	   27.96	       4	3	S	
09:48	   27.97	       4	1	B	
09:49	   27.96	      32	4	S	
09:49	   27.92	       8	1	S	
09:49	   27.97	      11	3	B	
09:49	   27.98	       4	1	B	
09:49	   27.97	       2	1	S	
09:49	   27.98	       4	2	B	
09:49	   27.97	      30	5	S	
09:49	   27.98	       3	1	B	
09:50	   27.97	       2	2	S	
09:50	   27.96	      22	5	S	
09:50	   27.96	       3	3	S	
09:50	   27.95	      21	2	S	
09:50	   27.95	       0	1	S	
09:50	   27.95	       6	1	B	
09:50	   27.92	       2	1	S	
09:50	   27.92	      18	3	S	
09:51	   27.92	       3	2	S	
09:51	   27.91	      24	3	S	
09:51	   27.92	       4	2	B	
09:51	   27.92	       6	2	B	
09:51	   27.92	      11	3	B	
09:51	   27.92	       3	2	B	
09:51	   27.92	       7	3	B	
09:51	   27.92	       4	1	B	
09:51	   27.95	      13	3	B	
09:51	   27.96	       4	2	B	
09:52	   27.96	       4	1	B	
09:52	   27.95	      10	1	B	
09:52	   27.95	       4	1	B	
09:52	   27.95	      22	5	B	
09:52	   27.96	       2	1	B	
09:52	   27.96	       8	2	B	
09:52	   27.96	      38	2	B	
09:52	   27.97	      11	5	B	
09:52	   27.98	      57	5	B	
09:52	   27.99	      31	8	B	
09:53	   28.00	      56	7	B	
09:53	   27.99	     168	12	S	
09:53	   28.00	      15	6	B	
09:53	   28.00	      61	8	B	
09:53	   28.00	       7	2	B	
09:53	   28.00	      16	1	B	
09:53	   27.99	      10	2	S	
09:53	   28.00	      35	3	B	
09:53	   28.00	       0	1	B	
09:53	   28.00	      10	1	B	
09:53	   28.00	      32	5	B	
09:53	   27.99	      18	6	S	
09:53	   27.99	       0	1	S	
09:53	   27.95	      22	4	S	
09:53	   27.95	       2	3	S	
09:53	   27.94	      12	2	S	
09:53	   27.93	       7	3	S	
09:53	   27.92	       7	3	S	
09:54	   27.92	       2	1	B	
09:54	   27.95	       2	1	B	
09:54	   28.00	       2	1	B	
09:54	   28.00	       4	2	B	
09:54	   28.00	       4	4	B	
09:54	   27.99	       2	1	B	
09:54	   27.99	      17	3	B	
09:55	   28.00	      22	2	B	
09:55	   28.00	       6	1	B	
09:55	   28.00	      18	2	B	
09:55	   28.00	      15	3	B	
09:55	   28.00	       2	1	B	
09:55	   28.00	      23	3	B	
09:55	   28.00	       9	2	B	
09:55	   28.00	      10	1	S	
09:55	   28.04	      23	3	B	
09:55	   28.05	       4	1	B	
09:55	   28.04	      11	2	S	
09:56	   28.04	      20	1	B	
09:56	   28.04	       5	2	B	
09:56	   28.04	       8	2	B	
09:56	   28.05	       8	5	B	
09:56	   28.05	       6	2	B	
09:56	   28.07	      58	7	B	
09:56	   28.09	      26	8	B	
09:56	   28.07	      13	3	S	
09:56	   28.09	       4	1	B	
09:56	   28.08	       6	1	S	
09:57	   28.08	       5	1	B	
09:57	   28.08	      14	1	B	
09:57	   28.08	       4	1	B	
09:57	   28.08	       2	1	B	
09:57	   28.07	      22	3	S	
09:58	   28.08	       4	1	B	
09:58	   28.07	      11	2	S	
09:58	   28.07	       4	1	S	
09:58	   28.07	      97	12	S	
09:58	   28.06	       9	3	S	
09:58	   28.06	      10	2	S	
09:58	   28.06	      37	7	B	
09:58	   28.08	      21	7	B	
09:58	   28.08	       7	4	S	
09:58	   28.08	       2	1	B	
09:59	   28.09	      25	8	B	
09:59	   28.08	      21	5	S	
09:59	   28.08	       6	1	B	
09:59	   28.07	      10	2	S	
09:59	   28.08	       6	2	B	
09:59	   28.07	      28	4	S	
10:00	   28.06	       4	1	
10:00	   28.06	       6	1	B	
10:00	   28.06	       1	1	B	
10:00	   28.08	      46	8	B	
10:00	   28.13	     217	35	B	
10:00	   28.08	      20	8	S	
10:00	   28.08	       0	1	S	
10:00	   28.10	      38	3	S	
10:01	   28.12	      21	5	B	
10:01	   28.11	      16	3	S	
10:01	   28.10	      74	6	S	
10:01	   28.10	       2	2	B	
10:01	   28.07	       7	2	S	
10:01	   28.06	      38	5	S	
10:02	   28.06	       6	4	S	
10:02	   28.05	      57	9	S	
10:02	   28.04	      39	5	S	
10:02	   28.02	      10	3	S	
10:02	   28.04	       1	1	B	
10:02	   28.03	      10	2	S	
10:02	   28.04	       4	2	B	
10:03	   28.03	       1	1	S	
10:03	   28.02	       1	1	S	
10:03	   28.01	      22	1	S	
10:03	   28.00	      43	5	S	
10:03	   28.01	       8	1	B	
10:03	   28.02	      19	3	B	
10:03	   28.01	       2	1	B	
10:03	   28.02	       3	2	B	
10:03	   28.03	       4	2	B	
10:04	   28.03	       0	1	B	
10:04	   28.03	      14	2	S	
10:04	   28.04	       5	1	B	
10:04	   28.05	       8	2	B	
10:04	   28.05	       6	2	B	
10:04	   28.09	       8	2	B	
10:04	   28.05	       5	2	B	
10:04	   28.05	      10	2	S	
10:04	   28.08	       4	1	B	
10:05	   28.09	       4	1	B	
10:05	   28.09	       8	3	B	
10:05	   28.05	       5	2	S	
10:05	   28.09	      10	3	B	
10:05	   28.09	      19	5	B	
10:05	   28.09	       8	1	B	
10:05	   28.05	      60	6	S	
10:06	   28.00	      47	7	S	
10:06	   28.08	      11	5	B	
10:06	   28.09	       8	2	B	
10:06	   28.09	       7	2	B	
10:06	   28.08	       2	1	B	
10:06	   28.08	       4	2	B	
10:06	   28.09	       8	2	B	
10:06	   28.02	       9	1	S	
10:06	   28.09	       4	1	B	
10:07	   28.09	       3	1	B	
10:07	   28.04	       2	1	S	
10:07	   28.05	      12	2	S	
10:07	   28.05	       5	1	S	
10:07	   28.09	       8	1	B	
10:07	   28.09	       8	1	B	
10:07	   28.09	      12	4	B	
10:08	   28.09	       2	1	B	
10:08	   28.09	      20	5	B	
10:08	   28.10	       7	1	B	
10:08	   28.10	      68	3	B	
10:08	   28.11	       5	3	B	
10:08	   28.12	      28	5	B	
10:08	   28.12	      39	5	B	
10:08	   28.09	      83	12	S	
10:08	   28.12	      10	1	S	
10:08	   28.14	      28	4	B	
10:08	   28.14	      34	6	B	
10:08	   28.14	      10	1	S	
10:08	   28.15	       6	1	B	
10:08	   28.14	      17	3	S	
10:08	   28.14	       8	1	B	
10:09	   28.14	      10	1	B	
10:09	   28.13	       8	1	S	
10:09	   28.13	      10	3	B	
10:09	   28.14	      15	4	B	
10:09	   28.15	      66	10	B	
10:09	   28.18	      46	13	B	
10:09	   28.19	      33	9	B	
10:09	   28.20	       8	3	B	
10:09	   28.20	      13	5	B	
10:09	   28.20	      15	7	B	
10:09	   28.20	      63	5	B	
10:09	   28.23	      18	4	B	
10:09	   28.23	      27	5	B	
10:09	   28.25	      31	4	B	
10:09	   28.25	       5	2	B	
10:09	   28.26	      27	7	B	
10:10	   28.26	      15	4	B	
10:10	   28.26	       6	2	B	
10:10	   28.25	      20	3	S	
10:10	   28.26	      17	5	B	
10:10	   28.26	       2	1	S	
10:10	   28.26	      50	2	B	
10:10	   28.26	      10	1	B	
10:10	   28.27	      29	6	B	
10:10	   28.25	       8	2	S	
10:10	   28.28	      18	7	B	
10:10	   28.25	       2	1	S	
10:10	   28.28	      11	4	B	
10:11	   28.27	      22	2	B	
10:11	   28.26	       7	1	
10:11	   28.25	      18	3	S	
10:11	   28.25	      13	2	B	
10:11	   28.25	      13	3	B	
10:11	   28.25	       5	2	B	
10:11	   28.25	      10	1	B	
10:11	   28.30	     265	33	B	
10:11	   28.39	      47	12	B	
10:12	   28.42	       9	2	B	
10:12	   28.42	      17	4	B	
10:12	   28.42	       1	1	S	
10:12	   28.42	      71	12	B	
10:12	   28.42	       8	5	B	
10:12	   28.44	       4	2	B	
10:12	   28.42	       1	1	S	
10:12	   28.44	      21	5	B	
10:12	   28.45	      22	4	B	
10:12	   28.44	      25	5	B	
10:12	   28.44	       2	1	S	
10:12	   28.45	      36	4	B	
10:13	   28.43	       8	1	B	
10:13	   28.45	      30	5	B	
10:13	   28.45	       8	2	B	
10:13	   28.45	       7	3	B	
10:13	   28.42	      18	1	S	
10:13	   28.45	       9	2	B	
10:13	   28.45	       8	2	B	
10:14	   28.45	       5	2	B	
10:14	   28.45	      10	2	B	
10:14	   28.45	       6	1	B	
10:14	   28.45	       8	1	B	
10:14	   28.43	       4	2	S	
10:14	   28.40	      57	8	S	
10:14	   28.40	       6	1	B	
10:14	   28.40	      16	3	B	
10:14	   28.40	      32	11	S	
10:14	   28.45	      16	3	B	
10:14	   28.45	      18	1	B	
10:14	   28.45	      40	10	B	
10:14	   28.44	      62	6	B	
10:15	   28.46	      18	4	B	
10:15	   28.48	     247	45	B	
10:15	   28.54	      69	7	B	
10:15	   28.55	      83	13	B	
10:15	   28.56	      33	11	S	
10:15	   28.70	      21	4	B	
10:15	   28.71	      94	12	B	
10:15	   28.69	       5	1	B	
10:15	   28.77	      26	7	B	
10:15	   28.77	      53	9	B	
10:15	   28.77	       4	1	B	
10:15	   28.77	      38	6	B	
10:15	   28.75	       2	1	B	
10:15	   28.59	      30	5	S	
10:15	   28.77	      10	3	B	
10:15	   28.76	      17	2	B	
10:15	   28.76	      89	5	B	
10:15	   28.75	       2	1	B	
10:15	   28.77	      29	6	B	
10:16	   28.76	       8	2	B	
10:16	   28.75	       6	3	B	
10:16	   28.77	      46	12	B	
10:16	   28.76	      16	3	S	
10:16	   28.76	      98	22	S	
10:16	   28.74	      29	3	B	
10:16	   28.75	      19	4	B	
10:16	   28.69	       1	1	S	
10:16	   28.73	       2	1	B	
10:16	   28.70	       2	1	S	
10:17	   28.70	       2	1	S	
10:17	   28.69	       2	1	
10:17	   28.68	       2	2	S	
10:17	   28.68	      50	3	S	
10:17	   28.70	      18	3	B	
10:17	   28.71	       7	4	B	
10:17	   28.70	      38	2	S	
10:17	   28.70	      10	1	B	
10:17	   28.71	      13	5	B	
10:17	   28.72	       5	2	B	
10:17	   28.72	      31	9	B	
10:17	   28.74	      17	2	B	
10:17	   28.75	       6	3	B	
10:18	   28.75	      10	2	B	
10:18	   28.76	      25	5	B	
10:18	   28.76	      53	4	B	
10:18	   28.79	      93	21	B	
10:18	   28.79	      76	5	B	
10:18	   28.76	      40	6	S	
10:18	   28.80	      83	10	B	
10:18	   28.80	     104	10	S	
10:18	   28.83	      25	3	B	
10:18	   28.84	      11	4	B	
10:18	   28.85	       5	1	B	
10:18	   28.85	       5	2	B	
10:18	   28.84	      18	2	
10:18	   28.83	      21	5	S	
10:18	   28.83	      11	5	S	
10:18	   28.83	       4	1	B	
10:18	   28.83	       9	3	B	
10:18	   28.84	       8	1	B	
10:18	   28.84	      10	1	B	
10:19	   28.84	       5	1	B	
10:19	   28.84	       8	3	B	
10:19	   28.84	       2	1	B	
10:19	   28.84	       5	3	B	
10:19	   28.84	       3	2	B	
10:19	   28.84	       2	1	B	
10:19	   28.83	       4	2	S	
10:19	   28.85	       9	3	B	
10:19	   28.83	       2	1	S	
10:19	   28.85	       3	2	B	
10:19	   28.85	      23	3	B	
10:19	   28.83	      25	4	S	
10:19	   28.84	      10	1	B	
10:19	   28.84	       4	1	B	
10:20	   28.84	       7	1	B	
10:20	   28.85	      23	5	B	
10:20	   28.86	      91	13	B	
10:20	   28.87	      53	6	B	
10:20	   28.89	      51	11	B	
10:20	   28.90	      54	5	B	
10:20	   28.96	       9	4	B	
10:20	   28.94	      20	2	S	
10:20	   28.95	      35	5	
10:20	   28.96	      21	4	B	
10:20	   28.98	      20	5	B	
10:20	   28.96	      23	3	B	
10:20	   28.96	      14	1	B	
10:20	   28.95	      15	1	B	
10:21	   28.92	       2	1	S	
10:21	   28.92	      25	3	S	
10:21	   28.92	      16	1	B	
10:21	   28.91	       2	1	S	
10:21	   28.90	      21	6	S	
10:21	   28.90	       2	1	S	
10:21	   28.89	       4	3	S	
10:21	   28.89	      29	8	S	
10:21	   28.88	       1	1	S	
10:21	   28.83	       2	1	S	
10:21	   28.88	      15	6	B	
10:21	   28.80	      17	4	S	
10:21	   28.74	      13	3	S	
10:22	   28.80	      20	1	B	
10:22	   28.79	       5	1	B	
10:22	   28.75	       4	2	S	
10:22	   28.75	      50	4	S	
10:22	   28.75	       4	1	S	
10:22	   28.75	       8	1	S	
10:22	   28.78	      12	4	B	
10:22	   28.74	      13	4	S	
10:22	   28.79	       6	1	B	
10:23	   28.78	       3	2	S	
10:23	   28.79	       9	1	B	
10:23	   28.79	       4	1	B	
10:23	   28.79	      39	9	B	
10:23	   28.80	      55	16	B	
10:23	   28.87	       2	1	B	
10:23	   28.87	       4	1	B	
10:23	   28.87	       4	1	B	
10:23	   28.88	       6	2	B	
10:23	   28.89	      22	5	B	
10:24	   28.83	       2	1	S	
10:24	   28.84	       4	1	B	
10:24	   28.84	       8	4	B	
10:24	   28.84	       3	1	B	
10:24	   28.83	       8	2	S	
10:24	   28.83	      17	5	S	
10:24	   28.82	      11	4	S	
10:24	   28.78	       5	3	S	
10:24	   28.87	     120	15	B	
10:25	   28.85	      36	9	B	
10:25	   28.82	       2	1	B	
10:25	   28.74	       3	2	S	
10:25	   28.72	       4	2	S	
10:26	   28.70	      30	3	S	
10:26	   28.72	       2	1	S	
10:26	   28.70	      18	3	S	
10:26	   28.58	      34	3	S	
10:26	   28.56	      53	5	S	
10:26	   28.50	     217	13	S	
10:26	   28.50	      20	2	S	
10:26	   28.50	       2	1	S	
10:26	   28.50	       5	1	S	
10:26	   28.55	       5	1	B	
10:27	   28.50	      67	7	S	
10:27	   28.50	      23	7	B	
10:27	   28.43	       2	2	S	
10:27	   28.44	       3	1	S	
10:27	   28.44	       9	1	S	
10:27	   28.46	       2	1	S	
10:27	   28.50	      18	3	B	
10:28	   28.51	      34	4	S	
10:28	   28.52	      11	7	B	
10:28	   28.50	       2	1	S	
10:28	   28.44	      43	6	S	
10:28	   28.44	      28	6	S	
10:28	   28.41	      10	2	S	
10:28	   28.46	      30	5	B	
10:28	   28.41	      12	3	S	
10:28	   28.49	      10	1	B	
10:28	   28.51	       7	2	B	
10:29	   28.55	      23	5	B	
10:29	   28.56	       4	1	S	
10:29	   28.68	       5	2	B	
10:30	   28.55	       3	1	S	
10:30	   28.67	      10	4	B	
10:31	   28.65	       2	1	B	
10:31	   28.65	       4	1	S	
10:31	   28.65	      14	2	S	
10:31	   28.56	      11	2	S	
10:31	   28.57	       8	3	S	
10:31	   28.58	       4	1	S	
10:32	   28.64	       5	2	B	
10:32	   28.66	      33	7	B	
10:32	   28.64	      10	1	B	
10:32	   28.60	       6	2	S	
10:33	   28.61	       2	1	S	
10:33	   28.61	      26	5	S	
10:33	   28.61	      11	3	S	
10:33	   28.60	       8	4	S	
10:33	   28.61	      16	7	B	
10:33	   28.60	       4	2	S	
10:34	   28.60	       5	3	S	
10:34	   28.60	      12	2	S	
10:34	   28.60	       8	2	S	
10:34	   28.60	       8	3	S	
10:34	   28.59	       2	1	S	
10:34	   28.59	       4	2	S	
10:35	   28.58	      13	3	S	
10:35	   28.59	       5	1	B	
10:35	   28.57	       8	4	S	
10:35	   28.57	      17	4	S	
10:35	   28.55	       1	1	S	
10:35	   28.50	       2	1	B	
10:35	   28.50	       1	1	B	
10:35	   28.50	       2	1	S	
10:36	   28.55	       8	2	B	
10:36	   28.50	      13	3	S	
10:36	   28.55	       4	2	B	
10:36	   28.50	       5	1	S	
10:36	   28.52	       6	2	B	
10:36	   28.52	       4	1	B	
10:36	   28.52	       6	2	
10:36	   28.55	       3	3	B	
10:37	   28.57	       0	1	B	
10:37	   28.56	       2	2	S	
10:38	   28.58	       3	1	S	
10:38	   28.60	       2	2	B	
10:38	   28.59	      17	3	S	
10:38	   28.59	      11	2	S	
10:38	   28.59	       4	1	S	
10:39	   28.59	      11	3	S	
10:39	   28.59	       2	1	S	
10:39	   28.59	      10	1	B	
10:39	   28.59	       8	2	S	
10:39	   28.60	      12	3	B	
10:39	   28.59	       1	1	S	
10:39	   28.60	      10	3	B	
10:40	   28.60	       3	1	B	
10:40	   28.60	       3	1	S	
10:41	   28.59	      14	6	S	
10:41	   28.58	       2	2	S	
10:41	   28.58	      23	4	S	
10:41	   28.57	       2	1	S	
10:42	   28.57	      24	7	S	
10:42	   28.57	       4	1	S	
10:43	   28.56	      10	2	S	
10:43	   28.56	       3	2	S	
10:43	   28.53	       9	3	S	
10:43	   28.53	       4	1	S	
10:43	   28.53	       8	2	S	
10:44	   28.52	      14	3	S	
10:44	   28.53	       4	1	S	
10:45	   28.55	      36	4	B	
10:45	   28.55	      12	1	S	
10:46	   28.55	      12	2	S	
10:46	   28.55	      28	7	S	
10:46	   28.55	       0	1	S	
10:46	   28.55	       2	1	B	
10:47	   28.46	      10	2	S	
10:47	   28.46	       4	1	S	
10:47	   28.46	       5	1	S	
10:47	   28.46	       3	1	S	
10:48	   28.46	       4	1	B	
10:48	   28.43	       4	2	S	
10:48	   28.53	      18	7	B	
10:48	   28.43	      15	1	S	
10:49	   28.56	      18	4	B	
10:49	   28.57	      30	5	B	
10:50	   28.51	       8	3	B	
10:50	   28.51	       8	2	B	
10:50	   28.53	      10	2	B	
10:50	   28.53	       3	2	B	
10:50	   28.53	       2	1	S	
10:50	   28.54	       6	2	B	
10:53	   28.46	       3	2	S	
10:53	   28.53	      20	3	B	
10:53	   28.46	       2	1	S	
10:53	   28.46	       9	1	S	
10:53	   28.46	      26	1	S	
10:54	   28.46	       2	1	S	
10:54	   28.46	       2	1	S	
10:54	   28.46	      10	1	S	
10:54	   28.46	       2	1	S	
10:54	   28.53	      22	3	B	
10:54	   28.53	      20	3	B	
10:55	   28.53	       2	2	S	
10:55	   28.56	      27	3	B	
10:56	   28.56	       3	1	S	
10:56	   28.53	       2	1	S	
10:56	   28.56	      16	1	B	
10:56	   28.56	      11	2	B	
10:57	   28.56	       4	2	B	
10:57	   28.55	      23	5	S	
10:57	   28.55	      22	2	S	
10:57	   28.47	       3	1	S	
10:58	   28.49	       2	1	S	
10:58	   28.55	       6	2	B	
10:58	   28.55	       2	2	B	
10:58	   28.48	      10	2	S	
10:58	   28.55	      21	3	B	
10:59	   28.56	       3	1	B	
10:59	   28.55	      14	2	S	
10:59	   28.56	       5	2	B	
10:59	   28.56	       5	1	B	
10:59	   28.55	       8	3	S	
11:00	   28.56	       9	4	B	
11:00	   28.56	      24	6	B	
11:00	   28.57	      18	3	B	
11:00	   28.57	       2	1	B	
11:00	   28.58	       3	2	B	
11:00	   28.57	       5	1	B	
11:00	   28.57	       6	2	B	
11:01	   28.57	       1	1	B	
11:01	   28.58	       2	1	B	
11:01	   28.58	       4	1	B	
11:01	   28.58	       3	2	B	
11:01	   28.58	       2	1	B	
11:01	   28.58	       2	1	B	
11:01	   28.58	       0	1	B	
11:02	   28.46	      91	6	S	
11:02	   28.46	      56	7	S	
11:02	   28.41	       6	2	S	
11:02	   28.45	       2	2	B	
11:03	   28.41	      30	7	S	
11:03	   28.45	      10	1	B	
11:03	   28.45	      10	2	B	
11:03	   28.40	     257	7	S	
11:03	   28.37	      53	3	S	
11:03	   28.35	       6	2	S	
11:03	   28.39	      10	3	B	
11:03	   28.40	       7	3	B	
11:04	   28.45	       0	1	B	
11:04	   28.46	      14	1	B	
11:04	   28.46	       3	3	B	
11:04	   28.48	       2	1	S	
11:04	   28.48	       2	1	S	
11:05	   28.52	       3	1	S	
11:05	   28.54	      27	4	
11:05	   28.53	      12	1	
11:05	   28.52	      11	3	S	
11:05	   28.52	       3	2	S	
11:05	   28.52	       2	1	B	
11:05	   28.50	      10	2	S	
11:06	   28.51	       2	1	
11:06	   28.52	       8	4	B	
11:07	   28.51	      20	5	S	
11:07	   28.52	       2	2	B	
11:07	   28.52	      13	3	B	
11:07	   28.51	       4	3	S	
11:08	   28.51	      10	3	S	
11:08	   28.51	       4	1	S	
11:08	   28.52	       2	2	B	
11:08	   28.52	       7	3	B	
11:08	   28.51	       9	4	S	
11:09	   28.54	      16	3	B	
11:09	   28.54	       1	1	B	
11:09	   28.55	       2	1	B	
11:10	   28.54	      11	1	S	
11:10	   28.54	       4	2	S	
11:11	   28.54	       3	1	S	
11:11	   28.54	       5	2	S	
11:12	   28.54	      10	2	S	
11:12	   28.54	      30	10	S	
11:12	   28.54	      23	10	S	
11:12	   28.53	      24	8	S	
11:12	   28.51	       2	1	S	
11:12	   28.35	       2	1	S	
11:13	   28.50	       2	1	B	
11:13	   28.42	       4	1	S	
11:14	   28.42	      10	3	S	
11:14	   28.50	       3	2	B	
11:14	   28.51	       5	1	B	
11:15	   28.51	       6	2	B	
11:15	   28.51	       1	1	B	
11:16	   28.53	      11	3	S	
11:16	   28.53	      33	5	S	
11:16	   28.51	      10	2	S	
11:16	   28.52	       7	2	B	
11:16	   28.52	       2	1	S	
11:16	   28.52	      10	4	S	
11:17	   28.53	      20	2	B	
11:17	   28.53	       2	1	B	
11:17	   28.52	      36	9	S	
11:18	   28.51	       1	1	S	
11:18	   28.51	       4	1	S	
11:18	   28.51	      76	5	S	
11:18	   28.47	      30	1	S	
11:19	   28.37	       6	1	S	
11:19	   28.43	      13	3	B	
11:20	   28.38	       4	2	S	
11:20	   28.40	       3	1	S	
11:20	   28.43	       2	1	B	
11:20	   28.43	       7	3	B	
11:21	   28.47	       3	1	
11:22	   28.47	      12	4	S	
11:22	   28.47	      26	4	S	
11:22	   28.47	       4	2	S	
11:22	   28.47	       3	1	S	
11:22	   28.39	       2	1	S	
11:23	   28.40	      13	4	S	
11:23	   28.40	       2	1	S	
11:23	   28.46	       2	2	B	
11:24	   28.42	       4	2	S	
11:24	   28.42	       2	2	S	
11:24	   28.46	       5	2	B	
11:25	   28.45	      16	3	S	
11:25	   28.45	      15	2	S	
11:25	   28.45	       6	4	S	
11:25	   28.45	      12	5	B	
11:25	   28.45	       3	2	S	
11:25	   28.45	       2	1	S	
11:25	   28.45	       2	2	B	
11:26	   28.42	       5	2	S	
11:26	   28.45	      12	2	B	
11:27	   28.40	     150	8	S	
11:27	   28.45	       3	1	B	
11:27	   28.35	     113	14	S	
11:27	   28.35	       5	1	S	
11:27	   28.35	      17	2	S	
11:27	   28.35	      12	1	S	
11:27	   28.35	      16	2	S	
11:28	   28.35	       3	2	S	
11:28	   28.35	       4	1	S	
11:28	   28.35	      20	1	S	
11:28	   28.37	      19	4	B	
11:28	   28.36	      11	2	S	
11:28	   28.36	       6	2	S	
11:28	   28.36	       8	1	S	
11:29	   28.31	      19	5	S	
11:29	   28.31	      26	4	S	
11:29	   28.32	      25	8	B	
11:29	   28.32	      10	3	S	
13:00	   28.32	       7	2	S	
13:00	   28.33	       5	2	S	
13:00	   28.33	       3	3	S	
13:00	   28.32	      30	11	S	
13:00	   28.31	       5	2	
13:01	   28.36	       2	1	B	
13:01	   28.36	      16	8	B	
13:01	   28.37	      12	2	B	
13:01	   28.38	       2	1	B	
13:01	   28.38	       4	2	B	
