                  20221024 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.75	       2	1	
09:44	   16.66	      52	4	S	
09:44	   16.65	      97	4	S	
09:44	   16.67	      25	2	B	
09:44	   16.66	      25	6	S	
09:44	   16.66	      25	5	S	
09:44	   16.65	       9	3	S	
09:44	   16.66	      26	6	B	
09:44	   16.67	      15	4	B	
09:45	   16.65	       7	4	S	
09:45	   16.65	      25	9	B	
09:45	   16.65	      28	6	S	
09:45	   16.65	       2	1	S	
09:45	   16.65	       2	1	S	
09:45	   16.64	      17	4	S	
09:45	   16.65	       3	2	B	
09:45	   16.65	       4	1	S	
09:45	   16.65	      46	4	B	
09:46	   16.65	      10	5	
09:46	   16.65	      14	7	B	
09:46	   16.64	       3	1	S	
09:46	   16.64	       3	1	S	
09:46	   16.65	       5	1	B	
09:46	   16.64	      46	2	S	
09:46	   16.65	      53	6	B	
09:46	   16.65	      63	5	B	
09:46	   16.65	       8	1	S	
09:47	   16.65	       5	3	S	
09:47	   16.65	      10	5	B	
09:47	   16.66	       4	1	B	
09:47	   16.64	      12	2	S	
09:47	   16.64	      32	16	S	
09:47	   16.65	      12	4	B	
09:48	   16.64	      18	5	S	
09:48	   16.65	       4	2	B	
09:48	   16.64	      18	6	S	
09:48	   16.64	       6	4	S	
09:48	   16.66	       2	1	B	
09:49	   16.65	      10	2	
09:49	   16.65	      10	5	B	
09:49	   16.65	       2	1	B	
09:49	   16.65	      69	2	S	
09:49	   16.64	      83	3	S	
09:49	   16.64	      98	2	S	
09:49	   16.64	      39	10	S	
09:50	   16.64	      16	2	S	
09:50	   16.64	       2	1	S	
09:50	   16.64	       4	4	S	
09:50	   16.63	      52	14	S	
09:50	   16.63	       2	1	S	
09:50	   16.63	      72	3	S	
09:50	   16.63	      23	6	S	
09:50	   16.63	       2	1	S	
09:51	   16.64	       2	1	B	
09:51	   16.63	      15	4	S	
09:51	   16.63	      10	1	S	
09:51	   16.64	      54	4	B	
09:51	   16.64	      15	1	B	
09:51	   16.63	      10	3	S	
09:52	   16.63	       2	2	S	
09:52	   16.63	      15	4	S	
09:52	   16.63	      43	2	S	
09:52	   16.63	       0	1	S	
09:53	   16.62	      10	1	S	
09:53	   16.63	       8	4	B	
09:53	   16.63	      16	3	S	
09:53	   16.62	      30	1	S	
09:53	   16.63	      14	1	B	
09:54	   16.63	      33	4	S	
09:54	   16.62	      10	1	S	
09:54	   16.62	     107	7	S	
09:55	   16.62	       2	2	S	
09:55	   16.61	      10	1	S	
09:55	   16.62	       3	1	B	
09:55	   16.61	      60	1	S	
09:55	   16.62	       3	1	B	
09:56	   16.61	       5	1	S	
09:56	   16.61	       2	1	S	
09:56	   16.61	       2	1	S	
09:56	   16.61	      66	6	S	
09:57	   16.61	       5	2	S	
09:57	   16.61	       5	1	S	
09:57	   16.62	      26	2	B	
09:58	   16.60	      68	7	S	
09:58	   16.60	      56	4	S	
09:59	   16.60	      76	1	S	
09:59	   16.62	       3	1	B	
10:00	   16.60	      26	3	S	
10:00	   16.61	       2	1	B	
10:01	   16.60	      10	2	S	
10:01	   16.59	      51	3	S	
10:01	   16.59	      65	4	S	
10:01	   16.59	      12	2	B	
10:01	   16.58	       2	1	S	
10:02	   16.58	       3	1	S	
10:02	   16.58	      12	2	S	
10:02	   16.58	      23	1	S	
10:02	   16.58	      14	3	S	
10:02	   16.58	      68	2	S	
10:02	   16.58	       2	2	B	
10:02	   16.60	       8	3	B	
10:02	   16.61	       2	1	B	
10:02	   16.60	      32	3	S	
10:03	   16.60	      20	1	B	
10:03	   16.58	      78	4	S	
10:03	   16.58	      16	4	B	
10:03	   16.59	      40	3	B	
10:03	   16.62	     129	16	B	
10:04	   16.63	      24	2	B	
10:04	   16.63	      22	9	B	
10:04	   16.64	       4	3	B	
10:04	   16.64	      23	7	B	
10:04	   16.64	      13	5	B	
10:04	   16.64	       2	1	B	
10:04	   16.63	       2	1	S	
10:04	   16.63	      36	5	B	
10:04	   16.63	      14	3	S	
10:05	   16.59	      10	1	S	
10:06	   16.59	       4	1	S	
10:06	   16.60	       2	1	S	
10:06	   16.60	       3	2	S	
10:06	   16.59	       2	1	S	
10:07	   16.60	       7	3	B	
10:08	   16.60	       2	1	B	
10:08	   16.60	      20	1	B	
10:08	   16.60	       4	2	S	
10:08	   16.60	       8	1	S	
10:09	   16.61	       2	1	B	
10:09	   16.61	       8	2	S	
10:09	   16.60	       1	1	S	
10:09	   16.59	       3	1	S	
10:10	   16.57	      76	11	S	
10:10	   16.56	       4	1	S	
10:10	   16.56	      12	1	S	
10:10	   16.56	       2	1	S	
10:10	   16.56	       6	3	S	
10:10	   16.56	       2	1	B	
10:11	   16.56	       8	2	B	
10:11	   16.56	      14	2	B	
10:11	   16.60	     100	15	B	
10:12	   16.58	       5	2	S	
10:12	   16.57	      40	7	S	
10:12	   16.57	       8	2	S	
10:12	   16.57	      34	2	S	
10:12	   16.56	      30	2	S	
10:13	   16.56	     182	3	S	
10:13	   16.56	     121	2	S	
10:13	   16.57	       5	1	
10:13	   16.56	       2	1	S	
10:13	   16.55	      57	6	S	
10:13	   16.55	      18	1	S	
10:13	   16.55	      53	10	S	
10:13	   16.54	       2	1	B	
10:13	   16.53	      24	2	S	
10:14	   16.53	      26	2	S	
10:14	   16.52	      31	2	S	
10:14	   16.52	       2	1	B	
10:14	   16.51	      20	3	S	
10:14	   16.52	      90	10	S	
10:14	   16.52	      12	3	S	
10:14	   16.51	      10	1	S	
10:14	   16.52	       5	1	B	
10:15	   16.51	      24	3	S	
10:15	   16.51	       7	1	S	
10:15	   16.50	      16	2	S	
10:15	   16.50	      16	1	S	
10:15	   16.47	      20	2	S	
10:16	   16.47	      14	2	B	
10:16	   16.47	       4	2	B	
10:16	   16.46	       6	1	S	
10:16	   16.49	      30	5	B	
10:16	   16.49	       2	1	S	
10:16	   16.49	       6	1	S	
10:17	   16.47	      28	3	S	
10:17	   16.47	       2	1	B	
10:17	   16.46	      60	3	S	
10:17	   16.42	       4	2	S	
10:17	   16.48	      12	3	B	
10:17	   16.48	      38	5	S	
10:18	   16.49	       3	1	B	
10:18	   16.49	       8	5	B	
10:18	   16.49	       4	2	B	
10:18	   16.51	      35	3	B	
10:18	   16.51	       5	1	S	
10:18	   16.51	      16	7	S	
10:19	   16.51	      35	7	S	
10:19	   16.51	      11	1	S	
10:19	   16.52	       4	1	S	
10:20	   16.54	      10	3	B	
10:21	   16.53	       2	1	S	
10:21	   16.52	       2	1	S	
10:22	   16.52	       2	1	S	
10:22	   16.52	       7	2	S	
10:23	   16.54	       2	1	B	
10:24	   16.51	      40	3	S	
10:24	   16.51	       5	1	B	
10:25	   16.49	      24	2	S	
10:25	   16.49	      17	1	S	
10:26	   16.48	      47	4	S	
10:26	   16.50	      11	3	B	
10:28	   16.52	       6	2	B	
10:28	   16.51	       2	1	S	
10:28	   16.50	      45	6	S	
10:29	   16.50	      19	6	B	
10:29	   16.54	      12	3	B	
10:29	   16.56	       6	1	B	
10:30	   16.56	       2	1	B	
10:30	   16.55	       2	1	B	
10:31	   16.52	      20	1	S	
10:32	   16.54	      12	2	B	
10:32	   16.54	       3	1	S	
10:32	   16.55	       5	2	B	
10:33	   16.55	       4	1	B	
10:33	   16.55	       2	2	B	
10:33	   16.56	       3	2	B	
10:33	   16.55	       5	1	S	
10:33	   16.55	      59	1	B	
10:33	   16.56	      22	2	B	
10:33	   16.57	      10	1	B	
10:33	   16.58	       2	1	B	
10:33	   16.58	       2	1	B	
10:34	   16.58	      20	1	B	
10:34	   16.58	      25	10	B	
10:34	   16.59	       2	1	B	
10:35	   16.59	      14	4	B	
10:36	   16.59	      26	1	S	
10:36	   16.58	       5	1	S	
10:36	   16.58	     115	4	S	
10:36	   16.55	     108	5	S	
10:36	   16.55	       2	1	S	
10:36	   16.59	      30	2	B	
10:36	   16.57	       2	1	B	
10:37	   16.55	       1	1	S	
10:38	   16.55	      10	1	S	
10:38	   16.55	       2	1	S	
10:38	   16.55	       4	1	S	
10:38	   16.55	       8	5	B	
10:40	   16.54	       4	2	B	
10:41	   16.54	       2	1	B	
10:41	   16.52	      10	1	S	
10:42	   16.52	       6	3	S	
10:42	   16.52	       2	1	S	
10:42	   16.52	       2	1	S	
10:42	   16.52	      10	4	S	
10:42	   16.51	       7	3	S	
10:43	   16.51	       5	2	S	
10:43	   16.51	       5	1	B	
10:43	   16.50	      30	3	S	
10:44	   16.55	     100	18	B	
10:44	   16.53	       2	2	B	
10:45	   16.53	       2	2	B	
10:45	   16.50	      36	6	S	
10:45	   16.50	       1	1	S	
10:46	   16.50	       3	2	B	
10:46	   16.50	       2	1	S	
10:47	   16.50	       1	1	S	
10:49	   16.50	       2	2	B	
10:50	   16.48	      10	2	B	
10:50	   16.46	      20	5	S	
10:50	   16.50	      50	1	B	
10:52	   16.49	       6	4	B	
10:52	   16.50	       2	1	B	
10:52	   16.46	      43	7	S	
10:53	   16.50	       2	1	B	
10:53	   16.46	      30	3	S	
10:53	   16.46	       2	1	S	
10:54	   16.46	      24	1	S	
10:55	   16.47	      26	6	S	
10:55	   16.47	      14	1	B	
10:55	   16.47	       3	2	S	
10:56	   16.48	       2	1	B	
10:56	   16.49	      18	3	B	
10:56	   16.49	       5	3	B	
10:58	   16.48	      10	2	S	
10:58	   16.48	       7	2	S	
10:59	   16.47	      19	2	S	
10:59	   16.47	       5	1	S	
10:59	   16.47	       3	1	S	
10:59	   16.47	      10	2	S	
10:59	   16.47	       4	1	S	
10:59	   16.47	       2	1	S	
11:00	   16.47	       4	2	B	
11:00	   16.48	      16	1	B	
11:01	   16.48	       5	1	B	
11:01	   16.48	      16	3	B	
11:03	   16.52	       4	2	B	
11:03	   16.50	       6	2	S	
11:05	   16.50	       0	1	S	
11:08	   16.52	      65	8	B	
11:08	   16.52	       2	1	S	
11:08	   16.52	       3	1	S	
11:10	   16.50	      24	2	S	
11:10	   16.46	     650	14	S	
11:10	   16.49	       5	2	B	
11:10	   16.46	       4	2	S	
11:11	   16.49	      50	2	B	
11:11	   16.49	      12	1	B	
11:11	   16.49	     100	1	B	
11:11	   16.49	       3	1	B	
11:12	   16.50	      12	2	B	
11:12	   16.50	       2	1	B	
11:12	   16.50	       2	1	B	
11:13	   16.50	      42	2	S	
11:13	   16.50	       2	1	S	
11:14	   16.50	      20	2	S	
11:14	   16.50	       4	1	S	
11:14	   16.49	     140	2	S	
11:14	   16.46	      50	3	S	
11:15	   16.46	      20	3	S	
11:15	   16.49	      42	3	B	
11:15	   16.49	       6	2	B	
11:15	   16.50	      20	4	B	
11:16	   16.45	     200	10	S	
11:17	   16.42	     654	34	S	
11:18	   16.47	      50	10	S	
11:18	   16.47	       2	2	S	
11:18	   16.47	       2	1	S	
11:18	   16.46	       8	2	S	
11:18	   16.46	      39	6	S	
11:18	   16.46	      30	9	B	
11:19	   16.46	      10	3	B	
11:19	   16.46	      21	2	B	
11:19	   16.46	       0	1	B	
11:19	   16.43	     100	3	S	
11:19	   16.46	      20	2	S	
11:19	   16.46	       2	1	S	
11:19	   16.43	      19	4	S	
11:19	   16.43	       5	2	S	
11:20	   16.42	       9	3	S	
11:20	   16.46	       1	1	B	
11:20	   16.41	      40	6	S	
11:20	   16.43	      10	1	S	
11:20	   16.40	      40	7	S	
11:20	   16.39	      87	5	S	
11:21	   16.52	      36	16	B	
11:21	   16.41	       3	1	S	
11:21	   16.41	       8	1	B	
11:21	   16.40	       7	2	S	
11:22	   16.43	      10	1	S	
11:22	   16.43	      20	2	S	
11:22	   16.40	      40	5	S	
11:23	   16.40	     156	14	S	
11:23	   16.40	      48	3	B	
11:23	   16.40	      68	3	S	
11:23	   16.40	       1	1	B	
11:23	   16.40	       2	1	S	
11:23	   16.49	      28	3	B	
11:24	   16.39	      24	2	S	
11:24	   16.39	       2	1	S	
11:24	   16.45	       4	2	B	
11:24	   16.45	       5	2	B	
11:24	   16.38	      26	3	S	
11:25	   16.38	       4	1	S	
11:25	   16.37	      13	5	S	
11:25	   16.38	      25	5	S	
11:25	   16.38	     104	9	S	
11:25	   16.44	       5	1	B	
11:25	   16.44	       4	3	B	
11:25	   16.37	     250	16	S	
11:25	   16.37	       7	1	S	
11:26	   16.37	      70	4	S	
11:26	   16.42	       4	2	B	
11:26	   16.38	      20	1	S	
11:26	   16.42	       2	1	B	
11:26	   16.42	       1	1	S	
11:26	   16.37	       7	2	S	
11:26	   16.42	       4	3	B	
11:26	   16.37	       2	1	S	
11:27	   16.37	       3	2	S	
11:27	   16.42	       4	2	B	
11:27	   16.36	       3	2	S	
11:27	   16.36	       3	1	S	
11:27	   16.40	      10	2	B	
11:27	   16.36	       2	1	S	
11:27	   16.42	       2	1	B	
11:28	   16.38	      30	2	S	
11:28	   16.39	       7	2	S	
11:29	   16.39	       6	3	S	
11:29	   16.38	      13	3	S	
13:00	   16.38	      50	4	S	
13:00	   16.30	     134	27	S	
13:00	   16.30	      13	6	B	
13:00	   16.30	       5	2	B	
13:00	   16.30	      21	9	B	
13:00	   16.31	       6	3	B	
13:00	   16.30	      14	8	S	
13:00	   16.31	       2	1	S	
13:00	   16.31	       2	1	S	
13:01	   16.32	      35	10	S	
13:01	   16.32	      52	4	B	
13:01	   16.32	       0	1	B	
13:02	   16.32	       7	5	S	
13:02	   16.31	       2	1	S	
13:02	   16.31	       2	1	S	
13:02	   16.30	       7	4	S	
13:02	   16.30	       2	2	S	
13:03	   16.35	       2	1	B	
13:03	   16.32	       2	1	S	
13:04	   16.32	       2	1	B	
13:04	   16.32	       2	1	B	
13:04	   16.33	       4	2	
13:05	   16.31	      20	3	S	
13:05	   16.33	       2	1	B	
13:05	   16.33	       1	1	S	
13:05	   16.33	       1	1	B	
13:06	   16.35	       4	2	B	
13:06	   16.36	       2	1	B	
13:06	   16.35	       7	5	S	
13:06	   16.35	       2	1	S	
13:06	   16.36	       2	1	S	
13:06	   16.36	       4	2	S	
13:06	   16.36	       2	1	S	
13:06	   16.36	       6	3	S	
13:06	   16.40	     100	21	B	
13:07	   16.48	      82	14	B	
13:07	   16.35	      67	4	S	
13:08	   16.39	       4	2	S	
13:08	   16.39	       2	1	S	
13:08	   16.39	       3	2	S	
13:08	   16.38	       3	3	S	
13:08	   16.38	       8	5	S	
13:08	   16.38	       2	2	S	
13:09	   16.39	       9	6	S	
13:09	   16.39	       1	1	S	
13:09	   16.39	       1	1	B	
13:09	   16.40	       2	1	S	
13:09	   16.40	       2	1	S	
13:09	   16.41	       4	4	S	
13:09	   16.41	       2	1	S	
13:09	   16.41	       2	1	S	
13:09	   16.41	      26	4	S	
13:10	   16.42	       2	1	B	
13:11	   16.43	       4	2	B	
13:11	   16.43	      28	5	B	
13:12	   16.42	       2	1	B	
13:12	   16.38	      10	1	S	
13:14	   16.33	       4	3	S	
13:15	   16.42	       9	3	B	
13:15	   16.39	       2	1	B	
13:15	   16.44	       6	2	B	
13:15	   16.34	      10	5	S	
13:17	   16.36	       2	1	S	
13:17	   16.37	       4	2	S	
13:17	   16.38	       2	1	S	
13:17	   16.38	       2	1	S	
13:17	   16.34	      10	2	S	
13:18	   16.33	      10	3	S	
13:18	   16.31	      14	5	S	
13:18	   16.31	       3	1	S	
13:19	   16.34	      13	3	S	
13:20	   16.35	       6	2	S	
13:20	   16.33	       3	2	S	
13:20	   16.33	       2	1	S	
13:20	   16.31	      80	10	S	
13:20	   16.32	       2	1	S	
13:21	   16.33	       2	1	S	
13:21	   16.33	       2	1	S	
13:22	   16.33	       2	1	B	
13:22	   16.33	       8	2	B	
13:22	   16.32	      10	9	S	
13:22	   16.32	       2	1	S	
13:23	   16.36	       2	1	B	
13:23	   16.37	       4	2	B	
13:23	   16.34	      18	5	S	
13:24	   16.33	       2	1	B	
13:25	   16.33	      16	5	S	
13:25	   16.33	      12	3	S	
13:25	   16.33	       7	3	S	
13:25	   16.33	       2	1	S	
13:25	   16.32	      94	12	S	
13:25	   16.32	       6	2	S	
13:25	   16.32	       2	1	S	
13:25	   16.33	      36	2	B	
13:25	   16.31	      29	4	S	
13:26	   16.35	      10	2	B	
13:26	   16.35	       1	1	S	
13:26	   16.36	       4	2	B	
13:28	   16.32	       3	1	S	
13:28	   16.32	       2	1	S	
13:28	   16.31	      40	8	S	
13:28	   16.31	       8	1	S	
13:28	   16.31	       2	1	S	
13:29	   16.31	      26	6	S	
13:29	   16.30	      14	6	S	
13:29	   16.30	       2	1	S	
13:29	   16.31	       4	1	B	
13:29	   16.31	      24	3	B	
13:29	   16.31	       4	1	B	
13:29	   16.31	       2	1	B	
13:29	   16.31	       4	1	B	
13:29	   16.31	       2	1	B	
13:30	   16.31	      10	1	B	
13:30	   16.31	       8	4	S	
13:30	   16.31	       2	1	S	
13:30	   16.33	       2	1	B	
13:32	   16.33	       6	3	B	
13:32	   16.33	       5	3	B	
13:32	   16.33	      10	4	B	
13:32	   16.34	       4	1	B	
13:33	   16.34	      10	1	B	
13:33	   16.34	      30	3	B	
13:33	   16.37	       4	1	B	
13:33	   16.36	       2	1	B	
13:33	   16.37	       5	3	B	
13:33	   16.38	       2	1	B	
13:33	   16.38	      52	5	B	
13:33	   16.39	       8	1	B	
13:34	   16.37	       2	1	S	
13:34	   16.38	       8	4	B	
13:34	   16.38	       2	1	S	
13:34	   16.37	      39	11	S	
13:35	   16.37	       2	1	B	
13:35	   16.37	      32	6	B	
13:35	   16.37	       5	1	B	
13:36	   16.36	       2	1	S	
13:36	   16.34	      76	15	S	
13:36	   16.34	      36	5	B	
13:36	   16.34	       9	2	B	
13:36	   16.34	     177	5	B	
13:37	   16.38	       2	1	B	
13:40	   16.33	     190	8	S	
13:40	   16.33	      10	1	B	
13:40	   16.32	      22	8	S	
13:41	   16.33	       2	1	B	
13:41	   16.33	       4	1	B	
13:41	   16.33	       2	1	B	
13:42	   16.34	      10	3	S	
13:44	   16.34	       2	1	S	
13:46	   16.33	       7	1	S	
13:47	   16.33	       8	2	B	
13:47	   16.33	       3	1	S	
13:48	   16.33	      10	1	B	
13:48	   16.33	       2	1	B	
13:48	   16.33	       4	2	B	
13:48	   16.30	     106	9	S	
13:48	   16.32	       2	1	S	
13:48	   16.33	      30	5	B	
13:48	   16.33	      18	1	B	
13:49	   16.33	       2	1	B	
13:49	   16.33	      10	1	B	
13:50	   16.32	       4	2	S	
13:50	   16.31	      16	5	S	
13:50	   16.32	      19	1	B	
13:50	   16.30	     125	3	S	
13:51	   16.30	       2	1	S	
13:51	   16.30	      31	4	S	
13:51	   16.30	       5	1	B	
13:51	   16.30	       2	1	B	
13:52	   16.29	      17	2	S	
13:52	   16.29	       7	1	S	
13:52	   16.29	       4	2	S	
13:52	   16.29	      21	4	S	
13:53	   16.27	      93	12	S	
13:53	   16.27	       2	1	B	
13:53	   16.26	      11	3	S	
13:54	   16.25	       6	1	S	
13:54	   16.25	       4	1	S	
13:54	   16.23	       1	1	S	
13:54	   16.24	      46	13	S	
13:54	   16.24	      12	2	B	
13:54	   16.23	      10	4	B	
13:55	   16.23	       5	1	B	
13:55	   16.23	      10	2	B	
13:55	   16.23	       4	1	B	
13:56	   16.22	      99	3	S	
13:56	   16.22	      24	3	S	
13:56	   16.20	      54	7	S	
13:56	   16.20	       5	1	B	
13:56	   16.20	      41	1	B	
13:56	   16.21	       5	1	B	
13:57	   16.21	       2	1	B	
13:57	   16.20	      60	11	S	
13:57	   16.20	       2	2	B	
13:57	   16.21	      26	1	B	
13:57	   16.20	      66	11	S	
13:57	   16.21	       4	2	S	
13:57	   16.22	      14	4	B	
13:57	   16.22	       2	1	B	
13:58	   16.20	       4	2	S	
13:58	   16.19	      56	6	S	
13:58	   16.19	       2	1	B	
13:58	   16.19	       9	3	B	
13:58	   16.20	     143	3	B	
13:58	   16.22	       2	1	B	
13:58	   16.22	       6	2	B	
13:58	   16.20	      50	8	S	
14:00	   16.21	      10	1	S	
14:00	   16.21	       4	3	S	
14:00	   16.21	       3	2	B	
14:00	   16.21	       5	1	B	
14:00	   16.21	       6	3	B	
14:00	   16.20	       5	2	S	
14:00	   16.21	       1	1	B	
14:00	   16.22	       2	1	B	
14:01	   16.21	       6	3	S	
14:01	   16.21	      11	2	S	
14:01	   16.21	       4	2	S	
14:02	   16.21	       3	1	B	
14:02	   16.20	      42	6	S	
14:02	   16.20	       2	1	B	
14:02	   16.20	       2	1	B	
14:02	   16.20	       3	1	B	
14:02	   16.20	      32	5	B	
14:02	   16.20	       9	1	B	
14:02	   16.22	       4	3	B	
14:03	   16.22	       2	2	B	
14:03	   16.23	       2	1	B	
14:04	   16.22	       2	1	S	
14:04	   16.20	      72	10	S	
14:05	   16.19	      79	5	S	
14:05	   16.19	       6	1	B	
14:05	   16.20	       3	2	B	
14:05	   16.23	      20	3	B	
14:05	   16.23	      12	3	B	
14:05	   16.23	       2	1	B	
14:05	   16.21	       4	1	S	
14:06	   16.21	      20	1	B	
14:06	   16.20	      10	2	S	
14:06	   16.21	       2	1	B	
14:07	   16.20	      11	6	S	
14:08	   16.19	      12	3	S	
14:08	   16.18	      29	1	S	
14:09	   16.18	      14	2	S	
14:09	   16.19	       8	4	B	
14:09	   16.18	       3	1	S	
14:09	   16.19	       2	1	B	
14:09	   16.18	       5	1	S	
14:10	   16.18	       6	1	S	
14:10	   16.18	      16	6	S	
14:10	   16.18	       3	1	S	
14:10	   16.16	      26	3	S	
14:10	   16.15	      13	1	S	
14:11	   16.15	      13	4	S	
14:11	   16.15	       7	1	B	
14:12	   16.13	       2	1	S	
14:12	   16.13	      31	6	S	
14:12	   16.13	      38	9	S	
14:12	   16.13	      15	4	B	
14:12	   16.13	      12	3	B	
14:12	   16.13	       4	1	B	
14:12	   16.13	       5	2	B	
14:13	   16.12	       6	1	S	
14:13	   16.13	       2	1	B	
14:13	   16.13	      15	1	B	
14:13	   16.13	       3	1	B	
14:13	   16.13	      30	1	B	
14:14	   16.13	      17	3	S	
14:14	   16.11	     114	15	S	
14:14	   16.11	      11	2	B	
14:14	   16.11	       1	1	S	
14:14	   16.11	       2	1	S	
14:14	   16.10	      51	8	S	
14:15	   16.09	       4	2	S	
14:15	   16.09	      28	2	S	
14:15	   16.09	      61	7	S	
14:15	   16.09	      20	2	B	
14:15	   16.09	       6	3	B	
14:15	   16.08	      23	6	S	
14:15	   16.08	       3	1	B	
14:15	   16.08	       5	1	B	
14:16	   16.08	       2	1	B	
14:16	   16.10	      27	2	B	
14:16	   16.10	      56	2	B	
14:16	   16.10	      49	2	B	
14:16	   16.10	       1	1	S	
14:17	   16.10	       5	1	B	
14:17	   16.10	      35	1	B	
14:17	   16.10	      12	3	S	
14:17	   16.12	      12	3	B	
14:17	   16.12	       5	1	B	
14:17	   16.12	       4	1	B	
14:17	   16.12	       3	1	B	
14:18	   16.12	      73	4	
14:18	   16.11	       2	1	S	
14:18	   16.12	      14	4	S	
14:18	   16.12	       9	1	B	
14:18	   16.12	      10	1	B	
14:19	   16.12	      10	1	B	
14:19	   16.12	       2	1	B	
14:19	   16.12	       7	1	B	
14:19	   16.13	       2	1	B	
14:19	   16.13	       2	2	S	
14:19	   16.12	       3	1	
14:19	   16.12	       2	1	S	
14:20	   16.12	       2	1	S	
14:20	   16.13	       9	3	B	
14:20	   16.13	       3	1	B	
14:20	   16.15	       3	1	B	
14:21	   16.15	      24	5	B	
