                  20230215 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.39	     138	25	
09:30	   30.68	      34	9	B	
09:30	   30.68	      46	9	S	
09:30	   30.67	       5	3	B	
09:30	   30.62	      25	7	B	
09:30	   30.59	       4	2	B	
09:30	   30.63	      21	4	B	
09:30	   30.68	      20	4	B	
09:30	   30.68	       4	1	B	
09:30	   30.68	       4	1	B	
09:30	   30.65	       2	1	B	
09:30	   30.38	      80	4	S	
09:30	   30.68	      10	3	B	
09:30	   30.70	      26	4	B	
09:30	   30.65	      69	22	S	
09:30	   30.64	      57	7	B	
09:30	   30.70	      55	13	B	
09:30	   30.65	      49	13	B	
09:31	   30.65	     151	7	B	
09:31	   30.65	      26	8	S	
09:31	   30.78	      40	4	B	
09:31	   30.65	      20	6	S	
09:31	   30.78	      41	5	B	
09:31	   30.78	      41	2	B	
09:31	   30.77	      32	5	B	
09:31	   30.77	       3	1	B	
09:31	   30.71	      13	5	S	
09:31	   30.80	     142	18	B	
09:31	   30.86	      56	9	B	
09:31	   30.90	      52	6	B	
09:31	   30.90	      20	2	B	
09:31	   30.97	      32	5	B	
09:31	   30.90	      54	9	S	
09:31	   30.90	      15	3	B	
09:31	   30.95	      62	14	B	
09:31	   30.99	       2	2	B	
09:32	   30.99	       2	1	S	
09:32	   30.96	      24	9	B	
09:32	   30.86	      13	4	S	
09:32	   30.95	      27	6	B	
09:32	   30.92	      55	9	B	
09:32	   30.93	      11	3	B	
09:32	   30.89	      36	6	B	
09:32	   30.88	       4	1	B	
09:32	   30.89	      15	5	B	
09:32	   30.89	      14	3	S	
09:32	   30.90	      45	6	B	
09:32	   30.91	      12	4	S	
09:32	   30.94	      55	7	B	
09:32	   30.94	       4	2	B	
09:32	   30.94	       4	3	B	
09:32	   30.97	       3	3	B	
09:32	   30.93	       2	1	S	
09:32	   30.95	      19	4	B	
09:32	   30.95	       3	1	B	
09:33	   30.97	      47	6	B	
09:33	   30.97	       6	2	B	
09:33	   30.95	       7	2	S	
09:33	   30.95	      45	6	S	
09:33	   30.95	      32	5	B	
09:33	   30.96	      22	1	B	
09:33	   30.96	       7	2	B	
09:33	   30.98	      12	3	B	
09:33	   30.98	       4	2	B	
09:33	   30.98	       3	2	B	
09:33	   30.96	      34	7	S	
09:33	   30.96	      27	3	B	
09:33	   31.00	     114	23	B	
09:33	   31.00	     157	9	B	
09:33	   31.13	      32	8	B	
09:33	   31.14	       5	2	B	
09:33	   31.28	      34	5	B	
09:33	   31.20	      20	1	S	
09:34	   31.22	     101	9	B	
09:34	   31.28	      32	6	B	
09:34	   31.14	      63	9	S	
09:34	   31.25	      22	5	B	
09:34	   31.21	      13	2	B	
09:34	   31.26	      22	9	B	
09:34	   31.25	      70	6	B	
09:34	   31.17	       4	1	S	
09:34	   31.25	      97	9	B	
09:34	   31.19	      15	4	B	
09:34	   31.24	      70	3	B	
09:34	   31.26	      66	4	B	
09:34	   31.22	       4	2	B	
09:34	   31.22	      31	5	S	
09:34	   31.22	       5	3	B	
09:34	   31.15	      13	4	S	
09:34	   31.11	       9	2	S	
09:34	   31.15	       4	2	B	
09:35	   31.08	      16	6	S	
09:35	   31.15	       5	3	B	
09:35	   31.09	      10	2	S	
09:35	   31.09	      26	1	S	
09:35	   31.00	     100	9	S	
09:35	   31.14	      45	3	B	
09:35	   31.00	      25	3	S	
09:35	   31.00	       5	2	S	
09:35	   31.00	      11	5	B	
09:35	   31.00	      16	2	B	
09:35	   31.00	      23	2	B	
09:35	   31.00	      10	2	B	
09:35	   31.00	       7	3	B	
09:35	   30.95	       2	1	S	
09:36	   30.95	       2	1	B	
09:36	   30.93	      34	4	S	
09:36	   30.95	       2	1	B	
09:36	   30.96	       9	4	S	
09:36	   30.94	      56	5	S	
09:36	   30.93	       2	1	S	
09:36	   30.94	      33	2	B	
09:36	   30.94	      18	5	B	
09:36	   30.94	      58	4	B	
09:36	   30.94	       6	1	B	
09:36	   30.94	      42	5	B	
09:36	   30.90	      40	3	S	
09:36	   30.91	       2	2	B	
09:36	   30.91	      88	4	B	
09:36	   30.91	       5	1	B	
09:37	   30.93	      41	3	B	
09:37	   30.90	       5	1	B	
09:37	   30.89	       2	1	S	
09:37	   30.90	      14	2	B	
09:37	   30.88	      35	2	S	
09:37	   30.88	      48	5	S	
09:37	   30.90	      78	8	B	
09:37	   30.80	      11	2	S	
09:37	   30.86	      30	3	B	
09:37	   30.86	       6	1	B	
09:37	   30.81	      14	4	S	
09:37	   30.80	     108	6	S	
09:37	   30.74	       8	1	S	
09:38	   30.74	      43	5	B	
09:38	   30.86	      15	6	B	
09:38	   30.85	      62	8	B	
09:38	   30.90	      31	4	B	
09:38	   30.79	      10	1	S	
09:38	   30.79	      11	2	B	
09:38	   30.77	       4	3	S	
09:39	   30.78	       5	2	B	
09:39	   30.79	       5	1	B	
09:39	   30.90	      18	7	B	
09:39	   30.90	      34	3	B	
09:39	   30.90	      28	3	B	
09:39	   30.88	      20	3	
09:39	   30.86	       3	1	S	
09:39	   30.86	       5	2	S	
09:39	   30.90	      39	2	B	
09:39	   30.89	      71	6	S	
09:39	   30.89	      10	2	B	
09:39	   30.86	      70	3	S	
09:39	   30.79	     261	11	S	
09:40	   30.93	      75	3	B	
09:40	   30.85	      24	4	S	
09:40	   30.84	      24	3	S	
09:40	   30.84	      33	6	S	
09:40	   30.94	      40	3	B	
09:40	   30.98	      24	3	B	
09:40	   30.99	       3	1	
09:40	   30.99	      16	1	S	
09:40	   30.94	      52	7	S	
09:40	   30.99	      50	8	B	
09:40	   30.99	      39	3	B	
09:40	   30.99	       3	2	B	
09:40	   30.98	      28	3	B	
09:40	   30.98	       2	1	B	
09:41	   30.85	      18	3	S	
09:41	   30.96	       4	2	B	
09:41	   30.96	      23	3	B	
09:41	   30.96	       4	1	B	
09:41	   30.95	      43	2	B	
09:41	   30.95	      61	4	B	
09:41	   30.96	      10	3	B	
09:41	   30.97	      31	3	B	
09:41	   30.97	      12	2	B	
09:41	   30.94	      30	2	B	
09:41	   30.96	      16	6	B	
09:42	   30.96	      23	2	B	
09:42	   30.88	      46	8	S	
09:42	   30.88	       4	1	B	
09:42	   30.88	       2	1	B	
09:42	   30.88	       7	2	B	
09:42	   30.88	       7	2	B	
09:42	   30.88	      25	2	B	
09:42	   30.93	      14	7	B	
09:42	   30.95	      16	2	B	
09:42	   30.95	       3	2	B	
09:42	   30.96	      85	9	B	
09:42	   30.96	       8	1	B	
09:42	   30.96	      70	7	B	
09:42	   30.96	       6	1	B	
09:43	   30.90	      83	5	S	
09:43	   30.88	       8	2	S	
09:43	   30.94	      58	8	B	
09:43	   30.85	       8	2	S	
09:43	   30.82	       5	1	B	
09:43	   30.73	      25	3	S	
09:43	   30.83	      34	3	B	
09:43	   30.83	       2	1	B	
09:43	   30.75	       5	2	
09:43	   30.82	       3	1	B	
09:43	   30.75	       3	1	S	
09:43	   30.70	      82	5	S	
09:43	   30.92	      10	4	B	
09:44	   30.90	       2	1	B	
09:44	   30.88	      28	4	B	
09:44	   30.84	       1	1	S	
09:44	   30.70	      59	7	S	
09:44	   30.70	      43	3	B	
09:44	   30.81	      17	5	S	
09:44	   30.65	       2	1	S	
09:44	   30.52	      19	3	S	
09:44	   30.70	       5	1	B	
09:44	   30.70	       3	1	B	
