                  20220831 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:11	   16.46	       2	1	S	
10:11	   16.46	       6	1	S	
10:11	   16.42	       1	1	S	
10:12	   16.46	       4	2	B	
10:12	   16.45	       2	1	S	
10:12	   16.45	      68	11	S	
10:12	   16.45	       3	1	B	
10:12	   16.43	      31	4	S	
10:13	   16.44	       4	4	S	
10:13	   16.44	       2	1	S	
10:13	   16.45	       4	2	B	
10:13	   16.48	      24	3	B	
10:13	   16.48	       9	3	S	
10:13	   16.49	       2	1	B	
10:13	   16.49	       5	1	B	
10:14	   16.49	       4	2	S	
10:14	   16.49	      17	4	S	
10:14	   16.51	      21	5	B	
10:14	   16.51	       6	1	B	
10:14	   16.49	       2	1	S	
10:14	   16.49	       7	2	S	
10:14	   16.48	      67	2	S	
10:14	   16.49	      42	5	B	
10:14	   16.49	      50	1	S	
10:15	   16.49	       0	1	S	
10:15	   16.46	      10	3	
10:15	   16.46	       9	5	B	
10:15	   16.46	       2	2	S	
10:15	   16.47	       5	2	B	
10:16	   16.47	      16	2	S	
10:16	   16.47	      21	4	S	
10:16	   16.49	      12	3	B	
10:16	   16.49	       2	1	B	
10:17	   16.49	      29	6	B	
10:17	   16.49	      21	4	S	
10:17	   16.47	       4	1	S	
10:17	   16.47	       2	1	S	
10:17	   16.46	     211	7	S	
10:17	   16.46	      20	3	S	
10:18	   16.48	       2	1	B	
10:18	   16.49	       3	1	B	
10:18	   16.50	       9	1	B	
10:18	   16.52	      14	7	B	
10:18	   16.53	      77	32	B	
10:18	   16.53	      22	10	B	
10:18	   16.53	       5	3	B	
10:19	   16.52	       1	1	S	
10:19	   16.52	       5	1	B	
10:19	   16.52	       9	3	B	
10:19	   16.53	       6	4	B	
10:19	   16.53	      61	6	B	
10:19	   16.54	      20	1	B	
10:19	   16.58	       2	1	B	
10:20	   16.58	       2	1	B	
10:20	   16.56	       3	2	S	
10:20	   16.56	       1	1	S	
10:20	   16.56	       2	2	B	
10:20	   16.53	       1	1	S	
10:21	   16.55	     135	5	B	
10:22	   16.53	       3	2	B	
10:23	   16.50	      21	3	S	
10:23	   16.50	       4	2	S	
10:23	   16.50	      18	2	S	
10:23	   16.50	      12	3	S	
10:23	   16.50	      15	1	S	
10:24	   16.48	      12	2	S	
10:24	   16.48	       3	1	S	
10:24	   16.48	       2	1	S	
10:24	   16.48	      13	2	S	
10:25	   16.47	       2	1	S	
10:25	   16.47	       6	3	S	
10:25	   16.46	     117	8	S	
10:25	   16.45	      30	4	S	
10:25	   16.45	      16	3	S	
10:25	   16.45	       5	1	S	
10:26	   16.46	       7	3	B	
10:26	   16.45	       1	1	S	
10:26	   16.46	     119	11	B	
10:27	   16.46	       4	1	B	
10:27	   16.46	      40	1	B	
10:28	   16.46	       2	2	S	
10:28	   16.46	       2	1	S	
10:29	   16.47	       4	2	B	
10:29	   16.46	       2	1	S	
10:29	   16.48	       8	3	B	
10:29	   16.48	      59	2	S	
10:30	   16.46	      26	2	S	
10:30	   16.46	      18	2	S	
10:30	   16.49	      12	2	B	
10:31	   16.46	       4	1	S	
10:32	   16.48	       2	1	B	
10:33	   16.47	       9	3	S	
10:34	   16.46	      20	3	S	
10:34	   16.47	       1	1	B	
10:35	   16.47	      23	6	S	
10:35	   16.46	      21	7	S	
10:35	   16.46	      11	1	S	
10:35	   16.46	       4	3	S	
10:35	   16.45	       7	2	S	
10:35	   16.43	      50	8	S	
10:35	   16.43	       7	3	S	
10:35	   16.43	      22	6	S	
10:36	   16.43	      23	7	B	
10:36	   16.43	      41	5	B	
10:36	   16.38	     194	10	S	
10:36	   16.38	       8	1	B	
10:36	   16.38	     203	13	B	
10:36	   16.38	      70	7	B	
10:37	   16.38	      28	3	B	
10:37	   16.38	      11	1	B	
10:37	   16.38	      72	8	B	
10:37	   16.38	       2	1	B	
10:37	   16.38	     123	4	B	
10:37	   16.38	       2	1	B	
10:37	   16.38	      18	1	B	
10:37	   16.38	       2	1	B	
10:37	   16.38	      82	2	B	
10:38	   16.43	       3	1	B	
10:38	   16.43	       5	1	B	
10:39	   16.43	       2	1	B	
10:39	   16.45	       7	3	B	
10:40	   16.45	      39	4	B	
10:41	   16.49	      78	5	B	
10:41	   16.51	       2	1	S	
10:41	   16.50	      16	5	S	
10:41	   16.49	      22	1	S	
10:41	   16.50	      13	2	B	
10:41	   16.50	      37	3	S	
10:41	   16.50	      33	3	S	
10:42	   16.47	       9	4	S	
10:42	   16.47	       3	2	S	
10:43	   16.46	       4	2	S	
10:43	   16.46	       2	1	B	
10:46	   16.45	      23	4	S	
10:46	   16.44	       2	1	S	
10:46	   16.44	       3	1	S	
10:47	   16.45	      11	6	B	
10:47	   16.43	      19	3	S	
10:48	   16.49	      50	8	B	
10:49	   16.42	       7	3	B	
10:49	   16.42	       4	2	S	
10:49	   16.42	       8	3	S	
10:50	   16.42	       5	2	S	
10:50	   16.41	      27	5	S	
10:50	   16.40	       8	3	S	
10:50	   16.40	       4	3	S	
10:50	   16.40	      26	4	S	
10:50	   16.40	       5	2	S	
10:50	   16.40	       2	1	S	
10:50	   16.39	      22	2	S	
10:51	   16.38	       8	4	S	
10:51	   16.38	      54	7	S	
10:51	   16.38	      25	7	S	
10:51	   16.39	       2	1	B	
10:52	   16.41	      30	5	B	
10:53	   16.41	       2	1	B	
10:53	   16.41	      10	1	B	
10:53	   16.41	      15	2	B	
10:53	   16.40	      15	1	S	
10:54	   16.40	     300	3	S	
10:54	   16.40	      27	1	S	
10:54	   16.41	       9	2	B	
10:55	   16.41	      30	11	S	
10:55	   16.38	     200	6	S	
10:56	   16.40	       2	1	B	
10:57	   16.40	      21	6	B	
10:57	   16.40	       0	1	B	
10:57	   16.38	      30	1	S	
10:58	   16.39	       2	1	B	
10:58	   16.39	       4	1	S	
10:58	   16.40	       2	1	B	
10:58	   16.39	       2	2	S	
10:58	   16.39	       2	1	S	
10:59	   16.40	       2	1	B	
10:59	   16.41	       6	3	B	
11:00	   16.41	       6	1	S	
11:00	   16.42	       2	1	S	
11:01	   16.42	       6	2	S	
11:01	   16.41	       8	3	S	
11:01	   16.41	      34	3	S	
11:01	   16.41	       4	2	S	
11:02	   16.40	       7	3	S	
11:02	   16.40	       2	2	S	
11:02	   16.40	      22	3	S	
11:03	   16.40	       9	4	S	
11:03	   16.39	       3	2	S	
11:04	   16.40	       4	2	B	
11:04	   16.40	       4	2	B	
11:04	   16.40	       5	1	S	
11:04	   16.42	      10	1	B	
11:04	   16.43	      32	2	B	
11:05	   16.45	      10	5	B	
11:05	   16.44	      30	19	B	
11:05	   16.45	       3	2	B	
11:05	   16.46	      10	6	B	
11:06	   16.42	      18	5	S	
11:08	   16.46	       2	1	S	
11:09	   16.46	       4	2	S	
11:09	   16.45	      16	7	S	
11:09	   16.43	       2	1	S	
11:09	   16.43	      15	3	S	
11:10	   16.42	       2	1	S	
11:11	   16.42	       5	3	S	
11:12	   16.42	      11	6	B	
11:13	   16.43	      10	1	B	
11:13	   16.43	      65	15	B	
11:13	   16.44	       3	2	S	
11:15	   16.45	       4	1	S	
11:15	   16.44	      28	13	S	
11:16	   16.42	       8	3	S	
11:16	   16.42	      18	2	S	
11:16	   16.42	       2	1	S	
11:17	   16.42	       1	1	S	
11:17	   16.41	      10	3	S	
11:17	   16.41	      19	2	S	
11:18	   16.40	      48	1	S	
11:19	   16.40	      42	10	S	
11:19	   16.39	       3	1	S	
11:20	   16.40	       3	2	B	
11:20	   16.39	      32	4	S	
11:20	   16.39	      32	10	S	
11:20	   16.38	       4	2	S	
11:20	   16.38	      53	3	S	
11:20	   16.39	       3	1	
11:20	   16.39	      33	5	S	
11:20	   16.39	       0	1	S	
11:20	   16.38	       2	1	S	
11:21	   16.37	      12	2	S	
11:21	   16.36	      13	2	S	
11:21	   16.36	      16	3	S	
11:21	   16.35	      41	4	S	
11:21	   16.35	       4	2	B	
11:23	   16.33	       0	1	B	
11:23	   16.35	      12	1	B	
11:24	   16.34	      10	1	S	
11:24	   16.34	       7	1	B	
11:24	   16.34	      11	3	B	
11:24	   16.34	       1	1	B	
11:24	   16.35	      10	1	B	
11:24	   16.35	      10	2	B	
11:25	   16.35	      50	1	B	
11:25	   16.35	      16	1	B	
11:25	   16.35	      28	1	B	
11:25	   16.38	      12	6	B	
11:26	   16.38	      34	4	S	
11:26	   16.39	       4	2	B	
11:26	   16.39	       1	1	S	
11:26	   16.38	      71	2	S	
11:26	   16.38	      15	1	B	
11:26	   16.38	       2	1	S	
11:27	   16.41	       4	1	B	
11:27	   16.41	       6	3	B	
11:28	   16.41	       3	2	S	
11:29	   16.41	       6	3	S	
13:00	   16.44	       6	2	B	
13:00	   16.44	       3	1	S	
13:00	   16.46	       4	2	B	
13:01	   16.44	      24	9	S	
13:02	   16.42	      30	9	S	
13:02	   16.42	      46	7	B	
13:02	   16.41	      57	7	S	
13:03	   16.43	      15	6	S	
13:03	   16.44	       2	1	S	
13:03	   16.45	       3	2	S	
13:03	   16.44	       2	1	S	
13:04	   16.44	       9	7	
13:04	   16.45	       2	2	B	
13:04	   16.44	       3	2	S	
13:04	   16.44	       7	4	S	
13:05	   16.43	       2	2	S	
13:05	   16.45	       6	5	B	
13:05	   16.44	      41	1	S	
13:05	   16.44	      35	5	S	
13:05	   16.44	      12	1	S	
13:06	   16.47	       2	1	B	
13:06	   16.47	       2	2	B	
13:06	   16.48	       3	2	B	
13:06	   16.47	      20	4	S	
13:07	   16.45	       9	1	S	
13:07	   16.43	       8	3	S	
13:07	   16.42	      77	9	S	
13:07	   16.42	      12	3	B	
13:08	   16.40	      72	4	S	
13:08	   16.42	       6	3	B	
13:08	   16.42	      40	5	B	
13:08	   16.44	      10	2	B	
13:08	   16.47	      25	1	B	
13:08	   16.50	      14	2	B	
13:08	   16.47	       7	3	S	
13:09	   16.47	      28	13	S	
13:10	   16.45	      35	17	S	
13:10	   16.45	       8	6	S	
13:11	   16.46	       5	2	S	
13:11	   16.47	       3	1	S	
13:11	   16.47	      10	1	S	
13:11	   16.47	       5	2	S	
13:12	   16.50	      18	5	B	
13:12	   16.50	       8	3	B	
13:12	   16.50	      36	17	B	
13:12	   16.50	       4	2	B	
13:12	   16.50	       6	4	B	
13:12	   16.50	       4	4	S	
13:12	   16.50	       3	2	S	
13:13	   16.53	       4	3	B	
13:13	   16.53	      12	4	S	
13:13	   16.54	      72	4	B	
13:14	   16.53	      10	1	B	
13:14	   16.53	      12	3	S	
13:15	   16.53	       9	5	S	
13:16	   16.49	       2	2	S	
13:16	   16.50	       6	3	B	
13:18	   16.52	      10	2	B	
13:18	   16.49	       2	1	S	
13:20	   16.51	       2	1	S	
13:20	   16.51	      21	6	S	
13:21	   16.53	       4	2	B	
13:21	   16.53	       6	5	B	
13:21	   16.53	       3	2	S	
13:22	   16.53	      16	1	B	
13:22	   16.50	      58	8	S	
13:22	   16.50	       0	1	S	
13:22	   16.52	       8	2	B	
13:22	   16.53	      29	13	B	
13:22	   16.53	      24	12	B	
13:23	   16.53	       3	1	B	
13:23	   16.52	       4	2	S	
13:23	   16.52	       8	2	B	
13:23	   16.52	       3	1	B	
13:24	   16.53	      36	7	B	
13:24	   16.53	      27	3	B	
13:24	   16.54	       3	1	B	
13:25	   16.54	       2	1	B	
13:25	   16.54	       6	3	B	
13:26	   16.54	       4	3	B	
13:26	   16.55	      12	2	B	
13:26	   16.55	       6	3	B	
13:26	   16.55	       2	1	B	
13:26	   16.55	      17	6	B	
13:26	   16.55	       2	1	B	
13:27	   16.55	      26	10	B	
13:27	   16.55	       2	1	B	
13:27	   16.56	       4	2	B	
13:27	   16.56	       2	1	B	
13:27	   16.56	      30	3	B	
13:27	   16.57	      77	5	B	
13:28	   16.58	       2	1	B	
13:28	   16.58	       8	1	B	
13:28	   16.58	       3	3	B	
13:28	   16.58	       1	1	S	
13:28	   16.57	      15	2	S	
13:28	   16.56	       7	3	S	
13:29	   16.56	      12	2	S	
13:30	   16.57	       6	4	B	
13:30	   16.57	      30	4	B	
13:30	   16.57	       8	5	B	
13:31	   16.57	      12	1	B	
13:31	   16.58	       3	2	B	
13:31	   16.57	       2	1	B	
13:33	   16.58	      28	5	B	
13:33	   16.58	      42	15	B	
13:33	   16.58	       2	1	B	
13:34	   16.59	       2	1	B	
13:34	   16.59	      68	4	B	
13:34	   16.59	       2	1	S	
13:34	   16.60	     106	15	B	
13:35	   16.60	      13	2	S	
13:35	   16.60	      58	6	S	
13:35	   16.60	       4	2	S	
13:35	   16.60	      58	3	S	
13:35	   16.62	      10	5	B	
13:36	   16.60	      10	1	S	
13:36	   16.60	      17	2	S	
13:36	   16.61	      20	5	B	
13:37	   16.60	      10	1	S	
13:37	   16.60	      71	3	B	
13:37	   16.61	       6	1	B	
13:38	   16.61	      10	2	S	
13:38	   16.61	       2	1	S	
13:38	   16.61	       4	2	S	
13:40	   16.58	       3	1	S	
13:41	   16.57	       2	1	B	
13:45	   16.57	      13	3	S	
13:45	   16.57	       6	3	B	
13:45	   16.57	       2	1	S	
13:46	   16.57	       2	1	S	
13:47	   16.56	      11	2	S	
13:47	   16.56	       9	1	B	
13:47	   16.55	       3	1	S	
13:47	   16.55	      22	3	S	
13:48	   16.54	       2	1	S	
13:48	   16.55	      23	2	B	
13:48	   16.55	       1	1	B	
13:49	   16.56	       2	1	S	
13:50	   16.56	       3	1	S	
13:50	   16.56	       4	2	S	
13:50	   16.56	      11	1	B	
13:50	   16.56	       2	1	B	
13:53	   16.56	       2	1	S	
13:53	   16.56	       2	2	S	
13:55	   16.56	       2	1	S	
13:56	   16.58	       2	1	B	
13:56	   16.58	      52	5	S	
13:59	   16.57	       2	1	S	
13:59	   16.56	      20	3	S	
13:59	   16.56	       2	1	S	
13:59	   16.57	       2	1	B	
14:00	   16.57	       6	1	S	
14:01	   16.58	       2	1	B	
14:01	   16.58	       4	2	S	
14:01	   16.59	       6	1	B	
14:02	   16.59	       4	1	S	
14:03	   16.58	       2	1	S	
14:03	   16.57	      26	4	S	
14:04	   16.56	       6	3	S	
14:04	   16.56	       5	2	S	
14:04	   16.56	       4	2	S	
14:04	   16.56	       4	2	S	
14:05	   16.54	       2	1	S	
14:05	   16.54	       3	1	S	
14:05	   16.54	       2	1	S	
14:05	   16.54	      13	2	S	
14:06	   16.54	       5	2	S	
14:06	   16.54	       2	1	S	
14:06	   16.54	       8	2	S	
14:06	   16.54	       4	1	B	
14:07	   16.53	      34	2	S	
14:07	   16.53	       8	3	S	
14:10	   16.52	     124	3	S	
14:11	   16.52	      17	9	B	
14:12	   16.52	       4	3	S	
14:12	   16.52	       8	1	S	
14:12	   16.52	       2	1	S	
14:14	   16.53	      10	4	B	
14:14	   16.54	       2	2	B	
14:14	   16.54	       1	1	B	
14:15	   16.54	       1	1	S	
14:15	   16.53	       2	2	S	
14:15	   16.53	      12	2	S	
14:17	   16.53	       2	1	
14:18	   16.53	       0	1	
14:18	   16.53	       2	1	S	
14:19	   16.53	      34	1	S	
14:20	   16.53	       1	1	S	
14:20	   16.50	      31	5	S	
14:21	   16.49	       2	1	S	
14:21	   16.50	       4	2	B	
14:21	   16.50	      14	1	B	
14:22	   16.50	      18	1	B	
14:22	   16.50	     118	3	B	
14:23	   16.50	       8	3	S	
14:23	   16.51	       2	1	S	
14:23	   16.51	       9	5	S	
14:24	   16.49	       7	3	S	
14:24	   16.48	       3	1	S	
14:24	   16.49	       1	1	B	
14:24	   16.50	       2	1	B	
14:25	   16.50	       1	1	B	
14:26	   16.51	       3	1	B	
14:26	   16.51	       2	1	S	
14:26	   16.55	       2	1	B	
14:27	   16.54	       2	1	B	
14:28	   16.51	      10	3	S	
14:29	   16.51	       2	1	S	
14:29	   16.51	       0	1	S	
14:29	   16.50	      18	2	S	
14:29	   16.50	       4	2	S	
14:30	   16.49	       2	1	S	
14:30	   16.49	       2	1	
14:30	   16.48	      43	13	S	
14:31	   16.47	       2	1	B	
14:31	   16.47	       1	1	B	
14:31	   16.47	       4	2	S	
14:31	   16.47	       6	2	S	
14:32	   16.47	       2	1	S	
14:32	   16.45	      10	3	S	
14:32	   16.44	       3	1	S	
14:33	   16.45	      26	2	B	
14:33	   16.45	       8	1	B	
14:33	   16.44	       3	1	S	
14:34	   16.44	       4	2	S	
14:34	   16.44	       5	3	B	
14:35	   16.44	       2	1	S	
14:35	   16.45	      19	3	B	
14:36	   16.46	       3	1	S	
14:36	   16.46	       8	4	S	
14:36	   16.46	      11	5	S	
14:36	   16.46	       5	1	S	
14:36	   16.46	       3	1	S	
14:36	   16.46	       2	1	S	
14:36	   16.46	       4	2	S	
14:37	   16.46	       3	1	S	
14:37	   16.45	       5	2	S	
14:37	   16.45	       4	2	S	
14:38	   16.45	       2	1	S	
14:39	   16.45	       5	2	S	
14:39	   16.45	       2	1	S	
14:39	   16.45	      67	2	S	
14:39	   16.44	       2	1	S	
14:40	   16.44	       1	1	S	
14:40	   16.43	      12	2	S	
14:40	   16.49	     100	10	B	
14:41	   16.45	       3	2	S	
14:41	   16.45	       2	1	S	
14:41	   16.44	       2	1	B	
14:41	   16.50	      60	7	B	
14:42	   16.43	       8	1	S	
14:42	   16.43	       2	1	S	
14:42	   16.43	       2	1	S	
14:43	   16.43	       3	1	S	
14:43	   16.43	      16	3	S	
14:43	   16.42	       2	1	S	
14:43	   16.43	      10	1	B	
14:44	   16.43	      12	1	B	
14:44	   16.42	     100	3	S	
14:44	   16.42	       3	1	S	
14:44	   16.42	      10	1	S	
14:45	   16.43	       4	2	B	
14:45	   16.43	      11	6	S	
14:45	   16.43	       1	1	S	
14:45	   16.44	       2	1	B	
14:45	   16.43	       3	1	S	
14:45	   16.43	       2	2	S	
14:46	   16.43	      25	6	S	
14:46	   16.44	       2	1	S	
14:46	   16.43	       1	1	S	
14:46	   16.43	       0	1	S	
14:46	   16.43	       4	4	S	
14:46	   16.43	       2	1	S	
14:46	   16.44	       6	4	B	
14:46	   16.45	       3	2	B	
14:47	   16.46	       8	4	B	
14:47	   16.47	       4	2	B	
14:48	   16.47	       5	2	S	
14:48	   16.48	       9	4	B	
14:48	   16.48	       8	3	S	
14:48	   16.48	       4	1	S	
14:48	   16.48	      61	4	S	
14:48	   16.44	       2	1	S	
14:48	   16.60	     191	21	B	
14:49	   16.47	       9	1	
14:49	   16.51	      92	13	B	
14:50	   16.48	       2	1	B	
14:50	   16.47	       8	5	S	
14:50	   16.47	      10	6	B	
14:50	   16.54	     103	16	B	
14:50	   16.43	       4	1	S	
14:51	   16.43	       8	2	S	
14:51	   16.46	       3	2	S	
14:51	   16.46	       3	3	S	
14:51	   16.45	       3	2	S	
14:51	   16.45	       3	1	S	
14:51	   16.45	       4	2	S	
14:51	   16.43	       2	2	S	
14:51	   16.49	      87	17	B	
14:51	   16.49	      12	1	S	
14:52	   16.49	       2	2	S	
14:52	   16.49	       1	1	S	
14:52	   16.43	       5	1	S	
14:52	   16.50	       2	1	B	
14:54	   16.50	      20	4	B	
14:54	   16.45	       2	1	S	
14:54	   16.45	       1	1	S	
14:54	   16.45	       2	1	S	
14:55	   16.48	      17	7	B	
14:55	   16.45	       5	1	S	
14:55	   16.46	       3	1	
14:55	   16.47	       2	1	B	
14:55	   16.47	       5	1	S	
14:56	   16.47	       5	2	S	
14:56	   16.48	       6	3	B	
14:56	   16.48	      23	3	S	
14:56	   16.50	       2	1	B	
14:56	   16.48	       2	2	S	
14:56	   16.58	     200	12	B	
14:56	   16.57	       2	2	B	
14:56	   16.49	      11	4	S	
15:00	   16.47	     132	15	
#数据来源:通达信
