                  20260422 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.75	     138	22	
09:30	   20.79	       2	1	B	
09:30	   20.80	       3	1	S	
09:30	   20.88	       3	1	B	
09:30	   20.83	       6	3	S	
09:30	   20.83	       4	1	B	
09:30	   20.83	      12	3	B	
09:30	   20.83	      28	10	B	
09:30	   20.87	       3	1	B	
09:30	   20.87	       2	1	B	
09:30	   20.87	       6	1	B	
09:30	   20.87	       8	2	B	
09:30	   20.85	      10	4	S	
09:31	   20.86	       6	3	S	
09:31	   20.87	      32	13	B	
09:31	   20.88	       6	4	B	
09:31	   20.90	      16	1	B	
09:31	   20.90	      11	5	B	
09:31	   20.90	       3	2	B	
09:31	   20.89	      24	8	S	
09:31	   20.90	      17	1	S	
09:31	   20.89	      21	6	B	
09:31	   20.89	      38	2	B	
09:31	   20.88	       2	1	S	
09:31	   20.89	      21	1	B	
09:31	   20.88	       5	2	S	
09:31	   20.88	      15	8	B	
09:31	   20.87	       2	1	B	
09:31	   20.88	       0	1	B	
09:31	   20.88	      10	1	S	
09:31	   20.89	       4	1	B	
09:32	   20.89	      13	2	B	
09:32	   20.90	       3	1	B	
09:32	   20.90	       5	2	B	
09:32	   20.89	      43	2	S	
09:32	   20.89	       9	2	B	
09:32	   20.90	      11	1	B	
09:32	   20.89	       4	2	S	
09:32	   20.89	      46	1	B	
09:32	   20.90	       2	2	B	
09:32	   20.88	      97	9	S	
09:32	   20.88	       5	2	B	
09:32	   20.87	      40	5	S	
09:32	   20.89	       8	1	B	
09:33	   20.90	      28	2	B	
09:33	   20.92	      37	5	B	
09:33	   20.94	       4	2	B	
09:33	   20.94	       4	2	B	
09:33	   20.94	      52	2	B	
09:33	   20.94	       4	1	B	
09:33	   20.93	      16	8	S	
09:33	   20.96	       2	1	B	
09:33	   20.96	      11	2	B	
09:33	   20.94	       4	1	S	
09:33	   20.94	       2	1	B	
09:33	   20.93	       7	2	S	
09:33	   20.94	      17	2	B	
09:33	   20.92	      50	4	S	
09:33	   20.94	      47	4	B	
09:34	   20.95	       8	5	S	
09:34	   20.94	       4	2	S	
09:34	   20.94	      17	5	S	
09:34	   20.95	       5	2	B	
09:34	   20.95	       2	1	B	
09:34	   20.95	       2	1	B	
09:34	   20.94	       2	1	B	
09:35	   20.92	      10	4	B	
09:35	   20.93	      20	1	B	
09:35	   20.92	      15	1	S	
09:35	   20.94	      23	3	B	
09:35	   20.94	       7	3	B	
09:35	   20.94	      15	2	B	
09:35	   20.94	      45	3	B	
09:35	   20.95	      26	5	B	
09:35	   20.94	      12	1	S	
09:35	   20.94	       7	1	B	
09:35	   20.95	       6	3	B	
09:35	   20.94	      68	7	
09:35	   20.96	       2	1	B	
09:35	   20.94	      41	6	S	
09:35	   20.96	       4	1	B	
09:36	   20.95	       3	1	S	
09:36	   20.95	       7	1	S	
09:36	   20.93	       4	2	S	
09:36	   20.93	       7	3	S	
09:36	   20.93	      53	19	B	
09:36	   20.94	      12	4	B	
09:36	   20.94	      58	14	B	
09:36	   20.93	      27	5	B	
09:36	   20.95	      29	5	B	
09:37	   20.90	      50	7	S	
09:37	   20.94	      49	5	
09:37	   20.92	      22	2	S	
09:37	   20.93	      10	1	B	
09:37	   20.95	       2	1	B	
09:37	   20.92	      30	4	S	
09:38	   20.95	       7	2	B	
09:38	   20.94	       5	1	B	
09:38	   20.94	       2	1	B	
09:38	   20.95	      11	3	B	
09:38	   20.95	      17	2	B	
09:38	   20.96	      23	3	B	
09:38	   20.95	       4	2	S	
09:38	   20.95	      30	5	S	
09:38	   20.95	       2	1	B	
09:38	   20.96	      18	4	B	
09:39	   20.95	      20	2	S	
09:39	   20.96	      15	3	B	
09:39	   20.97	      10	2	B	
09:39	   20.96	      50	2	S	
09:39	   20.96	       2	1	S	
09:39	   20.96	      15	4	S	
09:39	   20.96	       8	2	S	
09:40	   20.94	       6	1	S	
09:40	   20.94	      12	1	B	
09:40	   20.94	       9	1	B	
09:40	   20.94	      40	5	B	
09:40	   20.92	      13	2	S	
09:40	   20.92	      66	3	S	
09:40	   20.93	       2	1	B	
09:40	   20.94	      29	8	B	
09:40	   20.94	       2	1	S	
09:41	   20.95	       2	1	B	
09:41	   20.96	      34	5	B	
09:41	   20.97	      19	3	B	
09:41	   20.99	     104	9	B	
09:41	   20.99	      36	7	B	
09:41	   21.00	       2	1	B	
09:42	   20.99	       2	1	S	
09:42	   20.97	       8	2	S	
09:43	   20.96	      14	3	S	
09:43	   20.96	      16	2	B	
09:43	   20.96	       2	1	B	
09:43	   20.96	      18	5	B	
09:43	   20.95	      26	10	S	
09:43	   20.94	       4	1	B	
09:43	   20.97	       5	1	B	
09:44	   20.95	      16	7	S	
09:44	   20.95	      28	8	B	
09:44	   20.98	      19	7	B	
09:44	   20.99	       5	1	B	
09:44	   20.98	      14	5	S	
09:44	   20.97	     544	4	S	
09:44	   20.97	       3	1	S	
09:44	   20.98	       2	1	B	
09:45	   20.98	      50	2	B	
09:45	   20.97	       2	3	S	
09:45	   20.97	       1	2	S	
09:45	   20.97	       0	1	S	
09:45	   20.97	     109	5	S	
09:45	   20.95	       5	3	S	
09:45	   20.93	       3	2	S	
09:45	   20.93	       2	1	S	
09:45	   20.97	       4	1	B	
09:45	   20.97	      16	1	B	
09:45	   20.97	      10	1	S	
09:45	   20.97	       2	1	S	
09:46	   20.97	       8	1	S	
09:46	   20.95	       5	3	S	
09:46	   20.94	       5	1	S	
09:47	   20.95	      29	3	B	
09:47	   20.97	       2	1	B	
09:47	   20.97	      34	5	S	
09:47	   20.95	       1	1	S	
09:47	   20.95	       4	2	B	
09:47	   20.95	       9	1	S	
09:47	   20.95	       2	1	B	
09:47	   20.95	       6	1	S	
09:47	   20.94	       4	2	S	
09:48	   20.94	      17	4	S	
09:48	   20.96	      31	6	B	
09:48	   20.95	       6	1	B	
09:48	   20.93	      24	7	S	
09:48	   20.92	       4	3	S	
09:49	   20.92	       4	1	S	
09:49	   20.92	       4	3	S	
09:49	   20.92	      15	4	S	
09:49	   20.92	       4	2	S	
09:49	   20.92	      11	3	S	
09:49	   20.93	       6	2	B	
09:50	   20.93	       4	1	B	
09:50	   20.91	       2	1	S	
09:50	   20.91	       8	2	S	
09:50	   20.92	      35	4	B	
09:50	   20.91	      13	2	B	
09:50	   20.92	       2	1	B	
09:50	   20.92	      23	11	S	
09:50	   20.91	      84	3	S	
09:50	   20.92	       3	1	B	
09:50	   20.92	      20	4	B	
09:51	   20.90	      22	3	S	
09:51	   20.91	       4	2	S	
09:51	   20.91	       1	1	B	
09:51	   20.90	      19	2	S	
09:51	   20.93	       2	1	B	
09:51	   20.90	       2	1	S	
09:51	   20.90	       2	1	S	
09:51	   20.92	      10	1	B	
09:52	   20.91	      31	5	S	
09:52	   20.91	       1	1	S	
09:52	   20.90	      16	3	S	
09:52	   20.88	       2	1	S	
09:52	   20.88	      11	1	S	
09:52	   20.88	      20	3	S	
09:53	   20.89	      12	4	
09:53	   20.89	       2	1	B	
09:53	   20.89	       2	1	B	
09:53	   20.88	       8	2	S	
09:53	   20.88	      18	3	S	
09:54	   20.87	       6	2	S	
09:54	   20.86	       9	5	S	
09:54	   20.87	       2	1	S	
09:54	   20.87	       2	1	B	
09:54	   20.87	       3	2	B	
09:54	   20.87	       2	1	S	
09:55	   20.87	       5	2	S	
09:55	   20.87	       4	1	B	
