                  20210512 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.32	      92	18	
09:58	   31.19	       3	2	S	
09:58	   31.23	       7	4	B	
09:58	   31.23	       7	1	S	
09:58	   31.18	      27	3	S	
09:58	   31.21	       3	1	B	
09:59	   31.19	      29	4	B	
09:59	   31.19	      13	2	B	
09:59	   31.19	       7	1	S	
09:59	   31.19	      12	2	S	
09:59	   31.20	      13	3	B	
09:59	   31.19	       1	1	S	
10:00	   31.11	       3	2	S	
10:00	   31.10	      10	6	S	
10:00	   31.07	      24	8	S	
10:01	   31.07	      22	3	S	
10:01	   31.06	       3	1	B	
10:01	   31.02	      10	4	S	
10:01	   31.02	       2	1	B	
10:01	   31.02	       1	1	B	
10:01	   31.02	      10	5	S	
10:02	   31.01	      10	7	S	
10:02	   31.02	      32	8	B	
10:02	   31.02	      20	7	B	
10:02	   31.02	      10	3	S	
10:02	   31.06	       5	1	B	
10:02	   31.04	       7	2	B	
10:02	   31.04	       2	1	B	
10:02	   31.04	       2	1	B	
10:02	   31.05	      21	3	B	
10:02	   31.05	       7	4	B	
10:02	   31.06	      27	7	B	
10:02	   31.06	       3	3	B	
10:02	   31.06	       6	6	B	
10:03	   31.06	       1	1	B	
10:03	   31.11	       2	1	B	
10:03	   31.06	       3	2	S	
10:03	   31.06	      34	1	B	
10:03	   31.03	      12	2	S	
10:03	   31.03	       2	1	S	
10:03	   31.06	       3	1	B	
10:04	   31.02	      37	6	S	
10:04	   31.02	       5	2	S	
10:04	   31.00	       6	3	S	
10:04	   31.00	       1	1	S	
10:04	   30.98	      10	3	S	
10:04	   30.98	      11	2	S	
10:04	   30.98	       4	2	S	
10:04	   30.97	      57	4	S	
10:04	   30.95	       5	3	S	
10:04	   30.93	       3	1	S	
10:04	   30.93	       7	2	S	
10:04	   30.86	      89	10	S	
10:05	   30.79	      19	3	S	
10:05	   30.80	       7	1	B	
10:05	   30.79	      35	3	S	
10:05	   30.78	      31	5	B	
10:05	   30.78	       2	1	B	
10:05	   30.76	      11	4	B	
10:05	   30.78	      25	9	B	
10:05	   30.78	       4	2	B	
10:05	   30.73	      29	4	S	
10:05	   30.73	     204	6	B	
10:05	   30.73	     156	10	B	
10:05	   30.79	       6	3	B	
10:05	   30.80	      13	4	B	
10:05	   30.85	       5	2	B	
10:05	   30.85	      17	4	B	
10:05	   30.85	       5	2	B	
10:05	   30.85	      26	2	B	
10:06	   30.85	      10	3	S	
10:06	   30.84	       2	1	B	
10:06	   30.77	      46	3	S	
10:06	   30.77	       3	2	B	
10:06	   30.77	       4	1	S	
10:07	   30.85	       6	3	B	
10:07	   30.85	       7	3	S	
10:07	   30.84	       2	1	B	
10:07	   30.80	       3	1	S	
10:07	   30.78	       4	1	S	
10:07	   30.78	       1	1	S	
10:07	   30.81	      18	2	B	
10:07	   30.75	      17	2	S	
10:07	   30.75	       8	4	B	
10:07	   30.74	       2	1	S	
10:08	   30.75	       3	1	B	
10:08	   30.75	      81	1	B	
10:08	   30.82	      13	4	B	
10:08	   30.82	       4	2	B	
10:08	   30.76	      31	6	S	
10:08	   30.76	       3	1	B	
10:08	   30.82	       5	2	B	
10:08	   30.90	       2	2	B	
10:09	   30.83	       2	1	S	
10:09	   30.76	       7	3	S	
10:09	   30.77	       4	1	S	
10:09	   30.76	      18	6	S	
10:09	   30.75	      10	1	S	
10:09	   30.76	       2	1	B	
10:09	   30.75	       8	1	S	
10:09	   30.75	       5	3	S	
10:09	   30.77	       5	4	B	
10:09	   30.60	     213	32	S	
10:09	   30.68	       2	1	B	
10:09	   30.66	       2	1	B	
10:09	   30.66	      10	3	B	
10:09	   30.67	      33	5	B	
10:10	   30.68	       4	2	B	
10:10	   30.69	       2	1	B	
10:10	   30.83	       7	4	B	
10:10	   30.69	       2	1	S	
10:10	   30.81	       2	1	B	
10:10	   30.80	      67	2	B	
10:10	   30.80	      10	2	B	
10:10	   30.69	       4	2	S	
10:10	   30.62	      23	6	S	
10:10	   30.69	       2	1	S	
10:10	   30.69	       3	2	S	
10:11	   30.80	       5	1	B	
10:11	   30.80	      10	1	B	
10:11	   30.80	       2	1	B	
10:11	   30.70	       9	3	S	
10:11	   30.70	      16	1	B	
10:11	   30.70	      17	3	B	
10:11	   30.70	       8	3	B	
10:11	   30.80	       3	1	B	
10:12	   30.83	      59	3	B	
10:12	   30.75	       6	2	S	
10:12	   30.73	       4	2	B	
10:12	   30.73	       0	1	B	
10:12	   30.90	      11	3	B	
10:12	   30.89	       2	1	B	
10:12	   30.77	       2	1	S	
10:13	   30.77	       1	1	S	
10:13	   30.76	       4	1	B	
10:13	   30.76	       2	1	B	
10:13	   30.76	       3	1	S	
10:14	   30.77	      25	2	B	
10:14	   30.89	       4	1	B	
10:14	   30.78	       9	3	S	
10:14	   30.89	     100	2	B	
10:14	   30.93	      17	3	B	
10:14	   30.93	       2	1	B	
10:14	   30.93	      48	5	B	
10:15	   30.84	       1	1	S	
10:15	   31.00	       8	2	B	
10:15	   30.99	       2	1	B	
10:15	   30.99	       7	1	B	
10:15	   30.99	       7	4	B	
10:15	   30.98	       2	1	S	
10:15	   30.99	       1	1	B	
10:15	   31.00	       4	2	B	
10:15	   31.01	       8	8	B	
10:16	   31.01	       1	1	B	
10:16	   31.02	       4	2	B	
10:16	   31.15	     150	7	B	
10:16	   30.99	     100	8	S	
10:16	   31.18	      38	7	B	
10:16	   31.18	       6	2	B	
10:16	   31.10	       8	1	S	
10:16	   31.17	       2	2	B	
10:17	   31.16	       2	1	S	
10:17	   31.08	       5	1	S	
10:17	   31.08	      11	4	B	
10:17	   31.08	       3	1	B	
10:17	   31.08	       5	2	S	
10:17	   31.10	       2	1	B	
10:18	   31.08	       3	2	S	
10:18	   31.08	      11	2	B	
10:18	   31.08	       3	1	B	
10:18	   31.07	       2	1	B	
10:18	   31.08	      46	3	B	
10:18	   31.08	       7	1	B	
10:18	   31.08	       3	1	B	
10:18	   31.03	      53	3	S	
10:18	   31.03	      57	13	B	
10:18	   31.08	      36	1	B	
10:18	   31.13	      30	9	B	
10:19	   31.11	      25	1	S	
10:19	   31.13	       9	2	B	
10:19	   31.10	      50	3	S	
10:20	   31.14	      12	4	B	
10:20	   31.14	       3	2	B	
10:20	   31.16	       4	2	B	
10:20	   31.22	     191	20	B	
10:20	   31.25	      22	7	B	
10:20	   31.26	       6	3	B	
10:20	   31.26	       3	3	B	
10:20	   31.28	       2	1	B	
10:20	   31.29	       9	4	B	
10:20	   31.29	      13	3	B	
10:20	   31.24	      84	6	S	
10:20	   31.24	      16	1	B	
10:20	   31.28	       5	3	B	
10:20	   31.29	      30	1	S	
10:20	   31.32	      59	3	B	
10:20	   31.32	      46	3	S	
10:20	   31.33	      35	6	B	
10:20	   31.33	      22	2	S	
10:21	   31.32	       3	1	B	
10:21	   31.31	      15	4	B	
10:21	   31.30	       3	1	B	
10:21	   31.30	      13	6	S	
10:21	   31.30	      20	1	S	
10:21	   31.31	      14	3	B	
10:21	   31.15	      83	4	S	
10:22	   31.30	       8	1	S	
10:22	   31.30	      30	1	S	
10:22	   31.30	      88	4	S	
10:22	   31.30	       9	2	B	
10:22	   31.16	      80	3	S	
10:23	   31.29	       9	2	B	
10:23	   31.38	     136	14	B	
10:23	   31.43	       7	3	B	
10:23	   31.45	       4	2	B	
10:23	   31.40	       5	3	S	
10:23	   31.45	      10	3	B	
10:23	   31.45	      38	5	B	
10:23	   31.45	      36	1	S	
10:23	   31.45	       3	1	B	
10:24	   31.39	       4	2	S	
10:24	   31.39	      14	6	S	
10:24	   31.38	       3	2	B	
10:24	   31.38	       3	1	B	
10:24	   31.39	       2	2	B	
10:24	   31.42	       4	2	B	
10:24	   31.43	      17	5	B	
10:24	   31.44	       7	6	B	
10:24	   31.44	       2	2	B	
10:25	   31.44	       3	1	B	
10:25	   31.44	       3	2	B	
10:25	   31.44	       4	3	B	
10:25	   31.43	      45	6	S	
10:25	   31.47	       2	1	B	
10:25	   31.43	       4	2	B	
10:25	   31.43	       4	3	B	
10:25	   31.42	       3	1	B	
10:25	   31.42	       0	1	B	
10:25	   31.42	       2	1	B	
10:25	   31.43	       1	1	B	
10:25	   31.47	      18	6	B	
10:25	   31.48	       5	3	B	
10:25	   31.50	      31	7	B	
10:26	   31.43	      30	4	S	
10:26	   31.37	      42	7	S	
10:26	   31.37	       4	2	S	
10:26	   31.33	       4	2	B	
10:26	   31.33	       3	2	B	
10:27	   31.33	       4	1	B	
10:27	   31.33	       9	4	B	
10:27	   31.33	      23	4	B	
10:27	   31.32	       8	1	S	
10:27	   31.32	       7	1	B	
10:27	   31.29	     106	10	S	
10:27	   31.29	      12	1	S	
10:27	   31.20	      49	4	S	
10:27	   31.20	       9	1	B	
10:28	   31.30	      34	1	S	
10:28	   31.30	      32	9	B	
10:28	   31.22	      20	3	S	
10:29	   31.26	       2	1	B	
10:29	   31.23	       2	1	S	
10:29	   31.29	       5	2	B	
10:29	   31.29	       2	1	B	
10:29	   31.35	       2	1	B	
10:29	   31.29	       4	2	S	
10:29	   31.29	      18	1	S	
10:29	   31.29	       4	1	B	
10:30	   31.30	       1	2	S	
10:30	   31.34	      35	2	B	
10:30	   31.30	       5	2	S	
10:30	   31.34	      46	6	B	
10:30	   31.39	      55	15	B	
10:30	   31.40	       7	3	B	
10:30	   31.49	      24	9	B	
10:30	   31.50	       3	2	B	
10:30	   31.50	       2	1	B	
10:30	   31.51	       5	1	B	
10:30	   31.50	       2	1	S	
10:31	   31.48	       2	1	S	
10:31	   31.48	       3	1	S	
10:31	   31.47	       5	1	B	
10:31	   31.43	       7	3	S	
10:31	   31.43	       1	1	S	
10:31	   31.43	       6	2	B	
10:31	   31.43	      20	1	B	
10:31	   31.40	       3	2	S	
10:31	   31.40	       4	3	B	
10:32	   31.40	       2	1	B	
10:32	   31.42	      15	3	B	
10:32	   31.40	       2	1	B	
10:32	   31.38	       1	1	S	
10:32	   31.39	       6	3	S	
10:33	   31.37	       7	2	S	
10:33	   31.37	      10	5	B	
10:33	   31.34	      13	2	S	
10:33	   31.33	      35	1	S	
10:33	   31.33	       0	1	S	
10:33	   31.33	       2	1	B	
10:34	   31.28	       3	1	S	
10:34	   31.28	      23	4	S	
10:34	   31.28	      28	2	B	
10:34	   31.28	      24	7	B	
10:34	   31.37	       2	1	B	
10:34	   31.38	      24	2	B	
10:34	   31.42	       2	2	B	
10:34	   31.42	       5	2	B	
10:34	   31.43	       4	3	B	
10:34	   31.43	       2	1	B	
10:34	   31.43	       2	1	B	
10:34	   31.39	       7	2	S	
10:35	   31.43	      13	2	B	
10:35	   31.43	      21	3	B	
10:35	   31.42	       2	1	B	
10:36	   31.32	       3	1	S	
10:37	   31.32	       1	1	S	
10:37	   31.31	      60	11	S	
10:37	   31.31	       0	1	S	
10:38	   31.35	       2	1	S	
10:38	   31.35	       1	1	S	
10:38	   31.34	       2	1	S	
10:38	   31.34	       1	1	S	
10:38	   31.34	       1	1	B	
10:38	   31.34	       1	1	S	
10:38	   31.33	       2	1	B	
10:38	   31.33	       2	1	B	
10:38	   31.33	       0	1	B	
10:38	   31.33	       2	1	B	
10:39	   31.36	       2	1	S	
10:39	   31.36	       6	3	S	
10:39	   31.33	       6	4	S	
10:40	   31.34	       2	1	S	
10:40	   31.33	      15	3	S	
10:40	   31.33	       8	4	S	
10:40	   31.31	       2	1	S	
10:40	   31.30	       6	3	S	
10:40	   31.36	      35	4	B	
10:40	   31.37	      30	12	B	
10:41	   31.37	       3	2	B	
10:41	   31.38	       7	4	B	
10:41	   31.39	      13	4	B	
10:41	   31.40	      11	3	B	
10:41	   31.45	     117	21	B	
10:41	   31.54	     202	20	B	
10:41	   31.55	      18	5	B	
10:41	   31.55	      22	2	S	
10:41	   31.55	       5	2	B	
10:41	   31.58	      27	5	B	
10:41	   31.55	       2	1	S	
10:41	   31.55	       8	1	S	
10:41	   31.55	      25	4	B	
10:42	   31.55	      87	18	B	
10:42	   31.55	      70	8	S	
10:42	   31.45	       4	2	S	
10:42	   31.44	      21	12	S	
10:42	   31.41	       4	3	B	
10:42	   31.42	      17	3	B	
10:43	   31.42	       6	1	S	
10:43	   31.42	       4	2	S	
10:43	   31.39	       3	2	S	
10:43	   31.37	       2	1	S	
10:43	   31.33	      17	9	S	
10:44	   31.38	       7	1	S	
10:44	   31.38	      43	2	S	
10:44	   31.34	      14	4	S	
10:44	   31.34	      25	2	S	
10:44	   31.34	       5	1	S	
10:44	   31.32	      50	2	S	
10:45	   31.38	       2	1	B	
10:45	   31.40	      73	8	B	
10:46	   31.38	      22	4	B	
10:47	   31.37	       4	2	B	
10:47	   31.33	       2	1	S	
10:47	   31.31	      12	3	S	
10:47	   31.31	       7	2	S	
10:47	   31.31	      14	1	S	
10:48	   31.31	       0	1	S	
10:48	   31.27	       2	1	S	
10:48	   31.27	       4	2	B	
10:48	   31.23	       7	4	S	
10:48	   31.27	       4	2	S	
10:48	   31.27	       1	1	S	
10:49	   31.27	      17	3	B	
10:49	   31.27	      10	2	B	
10:49	   31.27	       4	1	B	
10:49	   31.27	       2	1	B	
10:49	   31.25	       3	2	S	
10:49	   31.25	       1	1	S	
10:49	   31.25	       3	1	B	
10:49	   31.25	       8	2	B	
10:50	   31.27	       7	3	B	
10:50	   31.30	      20	5	B	
10:50	   31.31	      16	7	B	
10:51	   31.36	       5	1	B	
10:51	   31.32	       2	1	S	
10:52	   31.30	      14	2	S	
10:52	   31.25	       5	2	S	
10:52	   31.25	       2	1	S	
10:53	   31.25	      20	5	S	
10:54	   31.31	       2	1	B	
10:54	   31.31	       2	1	B	
10:54	   31.32	       2	1	B	
10:54	   31.31	      11	5	S	
10:54	   31.31	       3	2	B	
10:54	   31.31	       2	2	B	
10:54	   31.31	       2	2	B	
10:54	   31.31	       0	1	B	
10:55	   31.31	       3	2	S	
10:56	   31.32	       8	2	S	
10:56	   31.24	      98	8	S	
10:56	   31.22	       8	4	S	
10:56	   31.20	      31	5	S	
10:56	   31.18	       6	2	S	
10:56	   31.15	       6	5	S	
10:56	   31.06	      47	4	S	
10:56	   31.06	       2	1	B	
10:56	   31.07	       4	1	S	
10:56	   31.07	     120	12	B	
10:56	   31.07	     179	3	B	
10:56	   31.07	       5	3	S	
10:57	   31.09	       4	1	S	
10:58	   31.20	      12	1	B	
10:58	   31.20	      49	1	S	
10:59	   31.11	       4	2	S	
10:59	   31.23	      10	4	B	
10:59	   31.23	       0	1	B	
11:00	   31.24	       3	1	S	
11:01	   31.23	       2	1	S	
11:01	   31.23	       2	1	B	
11:02	   31.24	       8	4	S	
11:02	   31.23	       1	1	S	
11:02	   31.30	       3	2	B	
11:03	   31.26	      10	1	S	
11:03	   31.28	       2	1	S	
11:03	   31.26	      33	1	S	
11:03	   31.22	       5	2	S	
11:04	   31.22	       2	1	B	
11:04	   31.22	       2	1	S	
11:04	   31.20	       9	1	S	
11:05	   31.20	       1	1	S	
11:05	   31.20	      11	1	B	
11:06	   31.20	      26	1	S	
11:06	   31.20	       2	1	B	
11:06	   31.20	       1	1	B	
11:06	   31.20	       5	3	S	
11:06	   31.18	      21	4	B	
11:06	   31.18	       4	2	B	
11:07	   31.18	       2	1	S	
11:08	   31.18	       7	2	S	
11:08	   31.12	      18	3	S	
11:09	   31.11	       3	2	S	
11:09	   31.12	      11	1	B	
11:09	   31.12	       2	1	B	
11:09	   31.12	      14	4	B	
11:09	   31.19	      10	1	B	
11:09	   31.12	       4	2	S	
11:09	   31.19	      20	1	B	
11:09	   31.12	      10	3	S	
11:10	   31.19	      19	6	B	
11:10	   31.22	      11	3	B	
11:10	   31.23	       8	4	B	
11:10	   31.23	       1	1	B	
11:11	   31.16	      14	7	S	
11:11	   31.16	       4	2	B	
11:11	   31.16	       0	1	B	
11:11	   31.16	       2	2	S	
11:11	   31.18	       2	1	S	
11:13	   31.26	       2	1	B	
11:13	   31.26	       9	3	B	
11:13	   31.26	       1	1	S	
11:15	   31.20	       3	1	S	
11:15	   31.19	      12	4	S	
11:15	   31.19	       4	2	B	
11:16	   31.15	      18	7	S	
11:17	   31.19	       2	1	B	
11:17	   31.19	       0	1	B	
11:18	   31.27	      20	4	B	
11:21	   31.19	       8	3	S	
11:21	   31.19	      14	7	S	
11:22	   31.19	       4	2	B	
11:22	   31.19	       0	1	B	
11:22	   31.19	       7	4	S	
11:23	   31.19	       2	1	S	
11:24	   31.19	      10	2	B	
11:25	   31.19	       2	1	B	
11:25	   31.17	       2	1	S	
11:25	   31.17	       3	2	S	
11:25	   31.19	      12	2	B	
11:25	   31.22	      12	4	B	
11:25	   31.22	      11	4	B	
11:26	   31.22	       4	1	B	
11:26	   31.16	     114	6	S	
11:26	   31.13	      15	7	S	
11:26	   31.13	       3	2	B	
11:28	   31.12	      34	5	S	
11:29	   31.12	       2	1	B	
13:00	   31.12	       1	2	S	
13:00	   31.14	       2	1	S	
13:00	   31.13	       9	1	S	
13:00	   31.13	       3	2	S	
13:00	   31.13	       2	2	B	
13:00	   31.12	      73	8	S	
13:00	   31.12	      46	7	S	
13:00	   31.11	       6	2	S	
13:00	   31.12	      18	6	B	
13:01	   31.10	      18	4	S	
13:01	   31.11	      10	4	S	
13:02	   31.12	       4	4	B	
13:02	   31.11	      13	6	B	
13:02	   31.12	      13	8	B	
13:02	   31.12	       3	2	B	
13:02	   31.13	       2	1	B	
13:02	   31.22	      10	5	B	
13:03	   31.16	       2	1	S	
13:03	   31.21	      16	5	B	
13:03	   31.21	      10	2	B	
13:03	   31.22	       3	2	B	
13:04	   31.23	       5	2	B	
13:04	   31.23	       2	1	S	
13:04	   31.23	       2	1	S	
13:05	   31.21	       2	1	B	
13:05	   31.24	      33	14	B	
13:05	   31.31	      35	8	B	
13:05	   31.31	       6	2	B	
13:05	   31.32	      44	3	B	
13:05	   31.32	       1	1	B	
13:06	   31.36	       3	2	B	
13:06	   31.35	       6	3	
13:06	   31.33	      16	8	S	
13:06	   31.24	      28	9	S	
13:06	   31.28	       7	3	S	
13:06	   31.20	      11	5	S	
13:06	   31.20	      73	22	B	
13:06	   31.26	       3	2	B	
13:06	   31.27	       2	1	B	
13:06	   31.28	      10	3	B	
13:06	   31.28	       8	2	B	
13:07	   31.30	       3	2	S	
13:07	   31.29	      13	4	S	
13:07	   31.29	       6	3	S	
13:07	   31.28	       6	2	B	
13:07	   31.23	      11	2	
13:07	   31.23	       3	1	S	
13:07	   31.19	      26	8	S	
13:07	   31.19	       2	1	S	
13:07	   31.10	      10	4	S	
13:08	   31.13	       4	1	S	
