                  20230911 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.35	      59	16	
09:30	   19.49	      41	13	B	
09:30	   19.78	      80	33	B	
09:30	   19.86	      53	19	S	
09:30	   19.83	     110	47	B	
09:30	   19.59	     117	37	S	
09:30	   19.68	      77	18	S	
09:30	   19.66	      47	11	S	
09:30	   19.65	      27	13	B	
09:30	   19.65	      41	11	B	
09:30	   19.59	      91	32	S	
09:30	   19.59	      19	6	B	
09:30	   19.66	      16	6	B	
09:30	   19.65	      27	11	
09:30	   19.69	      45	12	B	
09:30	   19.74	      38	12	B	
09:30	   19.74	       9	7	B	
09:30	   19.66	      59	8	S	
09:30	   19.68	      15	10	S	
09:30	   19.62	      21	12	S	
09:31	   19.63	      19	10	B	
09:31	   19.59	      32	16	S	
09:31	   19.56	      39	11	S	
09:31	   19.54	      17	7	S	
09:31	   19.50	      42	11	S	
09:31	   19.50	       8	5	S	
09:31	   19.50	      16	5	B	
09:31	   19.57	      77	23	B	
09:31	   19.57	      52	16	B	
09:31	   19.63	       9	4	B	
09:31	   19.61	      10	4	B	
09:31	   19.58	       2	1	S	
09:31	   19.57	      50	22	S	
09:31	   19.56	      39	15	B	
09:31	   19.59	      13	8	B	
09:31	   19.61	       5	3	B	
09:31	   19.63	       6	3	S	
09:31	   19.65	       2	1	B	
09:32	   19.63	      18	10	S	
09:32	   19.63	       3	1	S	
09:32	   19.63	       6	2	B	
09:32	   19.61	      11	6	S	
09:32	   19.61	      31	15	S	
09:32	   19.61	      39	10	S	
09:32	   19.61	     316	30	S	
09:32	   19.62	       7	3	B	
09:32	   19.66	      27	10	B	
09:32	   19.76	      84	17	B	
09:32	   19.66	      38	9	S	
09:32	   19.66	      15	9	S	
09:32	   19.71	       6	2	B	
09:32	   19.71	       4	3	B	
09:32	   19.71	       3	2	S	
09:32	   19.78	      40	11	B	
09:32	   19.78	      34	10	B	
09:33	   19.76	       6	3	B	
09:33	   19.78	      22	7	B	
09:33	   19.78	       3	2	S	
09:33	   19.76	       9	2	S	
09:33	   19.77	      14	7	
09:33	   19.79	      35	11	B	
09:33	   19.80	      18	5	B	
09:33	   19.82	      60	14	B	
09:33	   19.88	      76	19	B	
09:33	   19.96	      94	22	B	
09:33	   19.98	      31	19	B	
09:33	   19.96	      62	15	S	
09:33	   19.98	      20	5	B	
09:33	   19.99	      20	8	B	
09:33	   19.96	      22	12	S	
09:33	   19.98	      28	5	B	
09:33	   19.95	       6	1	S	
09:33	   19.94	       8	6	S	
09:33	   19.93	       2	1	S	
09:34	   19.95	      10	6	B	
09:34	   19.95	      10	1	S	
09:34	   19.95	       5	2	S	
09:34	   19.96	      84	27	B	
09:34	   19.95	     125	39	S	
09:34	   19.99	     175	23	B	
09:34	   19.99	      22	8	S	
09:34	   20.02	      59	15	B	
