                  20230210 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.65	      31	5	
09:57	   27.78	       4	1	B	
09:57	   27.78	       6	2	B	
09:58	   27.80	      12	5	B	
09:58	   27.80	      16	6	B	
09:58	   27.78	      66	9	S	
09:58	   27.76	       2	1	S	
09:58	   27.78	       2	1	B	
09:58	   27.78	       4	1	B	
09:59	   27.76	      10	2	S	
09:59	   27.72	       2	1	S	
09:59	   27.76	      10	2	B	
10:00	   27.74	       2	2	
10:00	   27.69	       8	3	S	
10:00	   27.69	       2	2	S	
10:00	   27.69	       4	1	S	
10:00	   27.69	       6	3	S	
10:00	   27.69	      15	6	S	
10:00	   27.69	       5	3	B	
10:00	   27.65	       6	2	S	
10:00	   27.65	       2	1	B	
10:01	   27.65	       5	2	B	
10:01	   27.67	       8	4	B	
10:01	   27.70	      25	6	B	
10:02	   27.67	       2	1	S	
10:02	   27.65	       3	2	S	
10:02	   27.67	      15	7	B	
10:02	   27.67	       3	1	S	
10:02	   27.65	      24	11	S	
10:02	   27.67	       3	1	B	
10:02	   27.67	       5	3	B	
10:03	   27.68	       4	2	B	
10:03	   27.68	       1	1	B	
10:03	   27.69	       9	1	S	
10:03	   27.69	       3	1	B	
10:03	   27.69	       0	1	B	
10:04	   27.71	       9	1	B	
10:04	   27.71	      11	2	B	
10:04	   27.71	       0	1	B	
10:05	   27.78	       8	5	B	
10:05	   27.78	       7	2	B	
10:05	   27.83	      43	12	B	
10:05	   27.83	       3	1	B	
10:06	   27.85	       2	2	B	
10:06	   27.85	      17	5	B	
10:06	   27.84	       2	2	S	
10:06	   27.85	       9	2	B	
10:06	   27.85	       3	1	B	
10:06	   27.84	       2	1	S	
10:06	   27.84	       2	1	B	
10:06	   27.89	      74	5	B	
10:07	   27.90	       3	2	B	
10:07	   27.95	      84	14	B	
10:07	   27.98	      18	4	B	
10:07	   27.95	      10	1	S	
10:07	   28.00	     123	7	B	
10:07	   27.99	      30	3	
10:07	   27.99	       3	1	B	
10:07	   27.98	      55	3	S	
10:07	   27.98	      32	2	B	
10:07	   27.98	      22	2	S	
10:07	   27.88	      28	4	S	
10:07	   27.98	       2	1	B	
10:08	   27.94	       3	1	S	
10:08	   27.98	       7	2	B	
10:08	   27.98	       3	1	B	
10:08	   27.98	       7	1	B	
10:08	   27.98	       3	1	B	
10:09	   28.04	     349	19	B	
10:09	   28.04	       7	4	B	
10:09	   28.04	       4	2	B	
10:09	   28.05	      11	6	B	
10:09	   28.05	       3	1	B	
10:09	   28.00	      80	8	S	
10:09	   27.99	       4	1	B	
10:09	   28.00	     198	4	B	
10:09	   27.99	       2	1	
10:09	   27.99	       6	1	S	
10:09	   28.00	       3	1	B	
10:09	   28.00	       2	1	B	
10:09	   28.00	       6	2	B	
10:10	   27.97	      71	10	S	
10:10	   27.96	       6	1	B	
10:10	   27.91	       1	1	S	
10:10	   27.91	       2	2	S	
10:11	   27.96	       3	1	B	
10:11	   27.93	       5	1	S	
10:11	   27.93	       5	1	B	
10:11	   27.93	       3	1	B	
10:12	   27.92	       6	1	S	
10:12	   27.92	       1	1	S	
10:12	   27.92	       3	1	B	
10:12	   27.92	       3	2	B	
10:13	   27.92	       3	1	B	
10:13	   27.91	       4	1	S	
10:13	   27.93	       5	3	B	
10:13	   27.93	       2	1	B	
10:14	   27.93	       8	2	B	
10:14	   27.91	       1	1	S	
10:14	   27.91	       3	3	B	
10:14	   27.91	       8	4	B	
10:14	   27.90	       2	1	S	
10:14	   27.91	       8	2	B	
10:14	   27.92	      12	5	B	
10:14	   27.95	      33	6	B	
10:15	   27.95	       5	2	B	
10:15	   27.95	       8	1	B	
10:15	   27.94	       4	1	S	
10:16	   27.92	      17	5	S	
10:16	   27.92	       6	1	B	
10:16	   27.92	       2	1	B	
10:16	   27.91	      54	3	
10:16	   27.88	     167	17	S	
10:16	   27.88	       2	1	B	
10:16	   27.87	      76	8	S	
10:16	   27.87	       5	2	B	
10:18	   27.89	       6	1	B	
10:18	   27.92	     100	5	B	
10:18	   27.89	       7	2	S	
10:18	   27.89	       9	2	B	
10:18	   27.92	      26	4	B	
10:18	   27.92	       2	1	S	
10:19	   27.94	       1	1	B	
10:19	   27.98	       5	3	B	
10:19	   27.95	      10	3	B	
10:19	   27.94	       8	2	S	
10:19	   27.90	     100	5	S	
10:20	   27.90	       3	1	B	
10:20	   27.90	      49	1	B	
10:20	   27.94	       9	3	B	
10:20	   27.94	       3	2	B	
10:20	   27.94	       3	2	B	
10:20	   27.92	       4	2	S	
10:21	   27.91	       8	2	B	
10:21	   27.92	       1	1	B	
10:21	   27.92	      18	5	S	
10:21	   27.94	       6	3	B	
10:21	   27.94	       3	1	B	
10:21	   27.94	       7	2	B	
10:21	   27.94	       5	1	B	
10:22	   27.94	       2	2	B	
10:22	   27.93	      40	7	B	
10:22	   27.93	       4	1	B	
10:22	   27.94	       3	1	B	
10:22	   27.95	       6	2	B	
10:22	   27.94	       3	1	
10:22	   27.93	       4	2	S	
10:22	   27.94	       4	1	B	
10:22	   27.94	       7	2	B	
10:22	   27.92	       6	1	S	
10:23	   27.94	       2	1	B	
10:23	   27.94	       6	1	B	
10:23	   27.92	       3	1	S	
10:23	   27.94	       3	1	B	
10:23	   27.94	       7	1	B	
10:23	   27.94	       5	2	B	
10:24	   27.94	       5	2	B	
10:24	   27.94	       9	2	B	
10:24	   27.94	       2	1	B	
10:25	   27.93	       2	1	B	
10:25	   27.91	       2	1	S	
10:25	   27.93	       6	2	B	
10:25	   27.90	      89	8	S	
10:25	   27.90	       6	3	B	
10:25	   27.90	       3	1	B	
10:26	   27.90	      39	2	B	
10:26	   27.92	       2	1	B	
10:26	   27.90	      18	4	S	
10:26	   27.91	      17	2	B	
10:26	   27.90	       2	2	S	
10:26	   27.89	       4	2	S	
10:26	   27.91	       3	1	B	
10:27	   27.91	       6	1	B	
10:27	   27.91	       1	1	S	
10:27	   27.91	       2	2	B	
10:27	   27.87	       2	1	S	
10:28	   27.89	       2	1	S	
10:28	   27.90	       4	1	
10:28	   27.91	       4	2	B	
10:28	   27.91	       3	1	B	
10:28	   27.91	       3	1	B	
10:29	   27.91	       3	1	B	
10:29	   27.91	       7	1	B	
10:29	   27.91	       3	1	B	
10:30	   27.89	       5	2	B	
10:30	   27.89	       1	1	S	
10:30	   27.90	       4	2	B	
10:30	   27.88	      10	5	
10:30	   27.87	       6	3	S	
10:31	   27.87	      13	4	S	
10:31	   27.85	       2	1	S	
10:31	   27.82	      38	12	S	
10:31	   27.83	       2	2	B	
10:31	   27.81	       6	3	S	
10:31	   27.80	      60	5	S	
10:31	   27.80	       4	1	B	
10:32	   27.76	       5	3	S	
10:32	   27.76	       2	2	B	
10:33	   27.75	       4	2	B	
10:33	   27.72	      15	3	S	
10:33	   27.72	       2	1	B	
10:33	   27.76	      32	4	B	
10:33	   27.68	      15	4	S	
10:33	   27.75	       8	2	B	
10:33	   27.75	       2	1	B	
10:33	   27.63	      42	6	S	
10:33	   27.73	       7	2	B	
10:34	   27.63	      49	4	S	
10:34	   27.63	      95	7	B	
10:34	   27.68	      14	1	S	
10:34	   27.68	      10	4	B	
10:34	   27.68	      11	7	B	
10:35	   27.69	       5	1	B	
10:35	   27.69	       6	3	B	
10:35	   27.71	      30	5	B	
10:36	   27.70	       4	1	B	
10:36	   27.66	       4	1	S	
10:36	   27.68	      22	7	
10:36	   27.64	      24	9	S	
10:36	   27.63	      12	4	S	
10:36	   27.69	      21	2	B	
10:36	   27.62	      12	3	S	
10:36	   27.69	       2	1	B	
10:37	   27.69	       0	1	B	
10:38	   27.70	       2	1	B	
10:38	   27.69	       7	3	S	
10:38	   27.72	       4	2	B	
10:38	   27.72	       7	1	B	
10:38	   27.72	       4	1	B	
10:39	   27.74	       4	2	B	
10:39	   27.75	       2	1	B	
10:39	   27.73	       2	1	S	
10:39	   27.73	       4	2	B	
10:39	   27.82	       3	2	B	
10:39	   27.75	       0	1	B	
10:39	   27.71	      12	2	S	
10:39	   27.81	       5	2	B	
10:40	   27.76	       4	2	B	
10:40	   27.78	       2	3	B	
10:40	   27.76	       6	3	S	
10:40	   27.76	       2	2	B	
10:40	   27.71	      10	2	S	
10:41	   27.78	       7	3	B	
10:41	   27.78	       4	2	B	
10:41	   27.81	       3	2	B	
10:41	   27.79	       5	1	B	
10:41	   27.79	       2	1	B	
10:41	   27.71	       2	1	S	
10:42	   27.79	       4	1	B	
10:42	   27.79	       2	1	B	
10:42	   27.82	       6	3	B	
10:42	   27.81	       4	1	B	
10:42	   27.82	       3	1	B	
10:43	   27.79	       9	5	B	
10:43	   27.74	       3	1	S	
10:43	   27.74	       6	1	B	
10:43	   27.78	       9	3	B	
10:43	   27.79	       6	1	B	
10:43	   27.77	       4	1	S	
10:43	   27.77	       1	1	S	
10:43	   27.77	       2	1	B	
10:43	   27.73	       2	1	S	
10:44	   27.75	       5	1	S	
10:44	   27.80	       3	2	B	
10:44	   27.75	       2	1	S	
10:44	   27.74	       9	4	B	
10:44	   27.75	      27	8	B	
10:44	   27.75	      59	6	S	
10:44	   27.75	      29	8	S	
10:44	   27.76	       9	3	B	
10:45	   27.79	      11	4	B	
10:45	   27.71	       6	1	S	
10:45	   27.73	       2	1	S	
10:46	   27.73	       0	1	S	
10:46	   27.73	       7	3	B	
10:46	   27.71	       1	1	S	
10:46	   27.71	       3	1	B	
10:47	   27.71	       2	1	B	
10:47	   27.69	       4	1	S	
10:48	   27.71	       2	1	B	
10:48	   27.71	       4	3	S	
10:48	   27.77	      15	2	B	
10:48	   27.69	       2	1	S	
10:48	   27.79	       6	2	B	
10:49	   27.73	       2	1	S	
10:49	   27.77	       8	3	B	
10:49	   27.73	       1	1	S	
10:49	   27.75	       7	6	B	
10:49	   27.69	       2	1	S	
10:49	   27.75	       3	2	B	
10:49	   27.79	       4	3	B	
10:50	   27.79	       3	1	B	
10:50	   27.80	       4	2	B	
10:50	   27.81	       4	2	B	
10:51	   27.80	       4	1	B	
10:51	   27.79	       3	2	B	
10:51	   27.75	       2	1	S	
10:52	   27.78	       4	1	B	
10:52	   27.79	       2	2	B	
10:52	   27.78	       4	1	B	
10:53	   27.78	       3	1	B	
10:53	   27.79	       3	2	B	
10:53	   27.79	       3	1	B	
10:53	   27.76	      38	6	S	
10:53	   27.74	      16	2	S	
10:54	   27.79	      19	3	B	
10:54	   27.79	       2	1	S	
10:54	   27.82	      19	7	B	
10:54	   27.74	       2	1	S	
10:56	   27.76	       5	1	S	
10:56	   27.82	       2	1	B	
10:56	   27.80	      10	1	S	
10:56	   27.80	       3	1	B	
10:56	   27.80	       9	3	B	
10:56	   27.82	       5	1	B	
10:56	   27.82	      13	2	B	
10:57	   27.84	      11	4	B	
10:57	   27.82	      23	4	S	
10:57	   27.88	      14	1	B	
10:58	   27.81	      39	5	S	
10:58	   27.74	      12	3	S	
10:58	   27.82	       6	2	B	
10:58	   27.82	      19	1	B	
10:58	   27.74	       9	2	S	
10:58	   27.82	       4	1	B	
10:58	   27.82	       2	1	B	
10:59	   27.76	       6	1	S	
10:59	   27.82	       3	1	B	
11:00	   27.79	       2	1	S	
11:00	   27.80	       3	2	B	
11:00	   27.81	       3	2	B	
11:01	   27.84	       5	3	B	
11:01	   27.83	       2	1	B	
11:01	   27.85	       5	4	B	
11:01	   27.85	       2	1	B	
11:01	   27.86	       3	2	B	
11:02	   27.90	      75	9	B	
11:02	   27.87	       4	2	B	
11:02	   27.90	       9	5	B	
11:02	   27.90	      23	10	B	
11:02	   27.89	      14	3	B	
11:02	   27.90	      14	4	B	
11:02	   27.90	      16	4	B	
11:02	   27.90	      34	6	S	
11:02	   27.90	      53	3	B	
11:02	   27.90	       4	3	B	
11:02	   27.91	       5	1	B	
11:03	   27.90	       5	1	B	
11:03	   27.78	       2	1	S	
11:03	   27.90	      46	3	B	
11:03	   27.90	       2	1	B	
11:03	   27.77	       2	3	S	
11:03	   27.80	       4	2	S	
11:04	   27.90	       5	1	B	
11:05	   27.90	       7	2	B	
11:05	   27.84	      14	2	S	
11:05	   27.84	       3	1	S	
11:05	   27.86	      24	2	S	
11:05	   27.87	      20	8	B	
11:05	   27.88	       8	5	
11:05	   27.86	      16	5	S	
11:06	   27.82	       2	1	S	
11:06	   27.77	       3	1	S	
11:06	   27.84	       2	1	B	
11:07	   27.78	       4	1	S	
11:07	   27.80	       2	1	S	
11:07	   27.80	       2	1	B	
11:07	   27.80	       0	1	B	
11:08	   27.80	       7	2	B	
11:08	   27.86	       6	2	B	
11:08	   27.80	       0	1	B	
11:08	   27.74	       4	3	S	
11:08	   27.82	       8	4	B	
11:09	   27.74	       6	1	S	
11:09	   27.74	       5	2	S	
11:09	   27.69	      11	6	S	
11:11	   27.76	      19	6	B	
11:11	   27.77	       6	3	B	
11:11	   27.77	       3	2	B	
11:11	   27.77	      12	5	B	
11:11	   27.77	       3	1	B	
11:12	   27.69	       5	1	S	
11:12	   27.77	       3	1	B	
11:12	   27.77	       3	1	B	
11:12	   27.83	      29	7	B	
11:12	   27.80	      18	6	S	
11:13	   27.81	       1	1	B	
11:13	   27.83	       2	1	S	
11:13	   27.83	       6	2	B	
11:14	   27.86	       4	1	S	
11:14	   27.86	       5	2	B	
11:14	   27.81	       2	1	S	
11:15	   27.86	       5	1	B	
11:15	   27.86	       2	1	B	
11:15	   27.86	       1	1	B	
11:15	   27.88	       2	1	S	
11:15	   27.88	       4	1	B	
11:15	   27.88	       0	1	B	
11:16	   27.90	       4	1	B	
11:16	   27.90	       2	1	S	
11:16	   27.88	      18	6	S	
11:16	   27.85	      10	2	S	
11:17	   27.80	       4	2	S	
11:18	   27.80	     127	3	S	
11:18	   27.84	       4	1	B	
11:18	   27.80	       5	1	S	
11:19	   27.80	       8	1	S	
11:19	   27.84	       4	1	B	
11:19	   27.81	       2	1	S	
11:19	   27.81	       2	1	S	
11:19	   27.81	      10	2	S	
11:19	   27.81	      43	6	S	
11:19	   27.80	       9	2	S	
11:19	   27.81	       9	5	B	
11:21	   27.70	     172	12	S	
11:21	   27.78	       2	1	B	
11:21	   27.78	       2	2	S	
11:21	   27.78	      22	2	S	
11:22	   27.78	       2	1	S	
11:23	   27.81	       6	3	B	
11:23	   27.81	       2	2	S	
11:23	   27.82	      22	3	B	
11:23	   27.82	      26	4	S	
11:23	   27.82	       2	1	B	
11:23	   27.83	       0	1	B	
11:23	   27.80	       2	1	
11:23	   27.78	       4	3	S	
11:24	   27.80	      13	6	S	
11:24	   27.78	      12	5	S	
11:25	   27.83	       3	1	B	
11:25	   27.83	       2	1	B	
11:26	   27.83	       2	1	B	
11:26	   27.83	       3	1	B	
11:26	   27.83	       8	4	B	
11:26	   27.74	       6	2	S	
11:26	   27.82	      11	6	B	
11:26	   27.82	       2	2	B	
11:26	   27.82	       2	1	B	
11:28	   27.70	     145	25	S	
11:28	   27.70	     217	9	B	
11:28	   27.71	       5	1	S	
11:28	   27.71	      14	1	S	
11:28	   27.78	      21	2	B	
11:28	   27.78	       5	2	S	
11:28	   27.78	      25	3	S	
11:28	   27.79	      20	1	B	
11:29	   27.78	       6	2	B	
11:29	   27.80	       7	3	B	
11:29	   27.80	       3	1	S	
11:29	   27.80	       1	1	B	
13:00	   27.75	      10	2	S	
13:00	   27.80	      16	10	B	
13:00	   27.80	       4	2	B	
13:00	   27.79	       5	3	B	
13:00	   27.79	       1	1	B	
13:00	   27.80	      21	3	B	
13:00	   27.80	       6	3	B	
13:01	   27.80	       6	2	B	
13:01	   27.80	       6	4	B	
13:01	   27.83	       5	3	B	
13:01	   27.84	       9	1	B	
13:01	   27.84	      14	3	B	
13:01	   27.82	      22	3	S	
13:01	   27.84	      16	3	B	
13:01	   27.84	      16	4	B	
13:02	   27.83	      21	10	B	
13:02	   27.83	       2	1	B	
13:02	   27.83	      13	3	B	
13:02	   27.83	       2	1	B	
13:02	   27.84	       3	1	B	
13:02	   27.86	      57	22	B	
13:02	   27.86	      64	10	B	
13:03	   27.88	       6	1	B	
13:03	   27.88	      33	4	B	
13:03	   27.90	       9	2	B	
13:03	   27.90	      27	5	B	
13:03	   27.90	       4	1	B	
13:03	   27.90	       3	1	B	
13:03	   27.90	       8	2	B	
13:03	   27.90	       3	1	B	
13:03	   27.89	       2	1	B	
13:04	   27.89	       5	2	B	
13:04	   27.90	       9	2	B	
13:04	   27.90	       6	3	B	
13:04	   27.90	      23	6	B	
13:04	   27.90	       3	1	B	
13:04	   27.90	       8	1	B	
13:04	   27.90	       4	2	B	
13:04	   27.90	       4	2	B	
13:04	   27.91	      11	4	B	
13:04	   27.92	       3	2	B	
13:05	   27.92	       3	2	B	
13:05	   27.91	      10	3	S	
13:05	   27.92	      10	6	B	
13:05	   27.93	       9	2	B	
13:05	   27.93	       3	1	B	
13:05	   27.93	      31	8	B	
13:05	   27.94	      11	5	B	
13:05	   27.94	       2	1	B	
13:05	   27.94	       6	1	B	
13:06	   27.94	       6	2	B	
13:06	   27.93	      67	17	
13:06	   27.93	      17	3	B	
13:06	   27.94	      23	7	B	
13:06	   27.94	       5	2	B	
13:06	   27.94	      10	1	
13:06	   27.94	      11	5	B	
13:06	   27.95	       9	2	B	
13:06	   27.96	      72	15	B	
13:06	   27.99	     116	14	B	
13:06	   28.00	      58	12	B	
13:06	   27.99	      19	2	S	
13:06	   27.99	      10	1	B	
13:06	   28.00	      18	8	B	
13:07	   28.00	      14	2	B	
13:07	   28.00	      28	2	B	
13:07	   28.00	      53	4	B	
13:07	   28.00	       6	1	B	
13:07	   28.00	      25	10	B	
13:07	   27.98	      95	27	S	
13:07	   27.97	      24	6	B	
13:07	   27.99	       9	4	B	
13:07	   27.99	       4	3	B	
13:07	   27.98	       2	1	S	
13:07	   27.98	       6	2	B	
13:07	   27.98	       8	2	S	
13:08	   27.90	      18	3	S	
13:08	   27.98	       6	4	B	
13:08	   27.93	       1	1	S	
13:08	   27.91	       6	1	B	
13:08	   27.92	      22	6	B	
13:08	   27.92	      14	3	B	
13:08	   27.96	       3	1	B	
13:08	   27.96	      13	4	B	
13:08	   27.96	       2	2	B	
13:09	   27.85	      17	6	S	
13:09	   27.96	       7	3	B	
13:09	   27.96	      13	3	B	
13:09	   27.95	       9	1	B	
13:09	   27.95	      10	3	B	
13:09	   27.96	       3	2	B	
13:09	   27.93	      11	3	S	
13:10	   27.97	       5	4	B	
13:10	   27.97	       5	2	B	
13:10	   27.98	      13	3	B	
13:11	   27.98	       5	2	B	
13:11	   27.98	       9	2	B	
13:11	   27.97	       9	4	S	
13:11	   27.96	      22	13	S	
13:11	   27.96	       2	1	B	
13:11	   27.97	       7	2	B	
13:11	   27.98	       5	2	B	
13:11	   27.98	      24	3	B	
13:12	   27.95	       6	3	S	
13:12	   27.94	      12	5	B	
13:12	   27.94	       1	1	B	
13:13	   27.95	       8	1	B	
13:13	   27.98	       8	4	B	
13:13	   27.98	       2	1	B	
13:13	   27.94	      17	6	S	
13:13	   27.97	      26	8	B	
13:13	   27.97	      12	5	B	
13:13	   27.97	      10	2	B	
13:13	   27.96	       2	1	B	
13:14	   27.96	       4	2	B	
13:14	   27.94	       2	1	S	
13:14	   27.95	       4	3	B	
13:14	   27.96	       3	2	B	
13:14	   27.96	       9	2	B	
13:15	   27.94	       9	2	S	
13:15	   27.96	      12	5	B	
13:15	   27.96	       4	2	B	
13:15	   27.94	       3	1	S	
13:15	   27.96	       2	1	B	
13:15	   27.96	      11	4	B	
13:16	   27.96	       3	1	B	
13:16	   27.96	       6	2	B	
13:16	   27.96	       3	2	B	
13:16	   27.96	      14	4	B	
13:16	   27.96	      34	5	B	
13:16	   27.98	       9	6	B	
13:17	   27.98	       2	1	B	
13:17	   27.98	       2	1	B	
13:17	   27.98	       3	1	B	
13:17	   27.98	       3	1	B	
13:17	   27.98	       5	1	B	
13:17	   27.98	       6	4	B	
13:17	   27.99	       4	1	B	
13:18	   27.99	       3	1	B	
13:18	   27.99	      10	5	B	
13:18	   27.99	       4	1	B	
13:18	   27.98	       1	1	S	
13:18	   27.98	       3	2	B	
13:18	   27.99	       4	2	B	
13:19	   27.99	       4	1	B	
13:19	   27.99	      10	3	B	
13:19	   27.99	      40	18	B	
13:19	   27.96	      33	15	S	
13:19	   27.98	       8	4	B	
13:19	   27.97	       7	3	B	
13:19	   27.97	      26	11	S	
13:19	   27.98	      21	10	B	
13:19	   27.99	       2	3	B	
13:19	   27.97	       6	4	S	
13:19	   27.92	      10	5	S	
13:20	   27.94	       8	5	S	
13:20	   27.94	       2	2	B	
