                  20210809 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.59	     190	15	
09:30	   29.00	       9	4	S	
09:30	   29.00	       4	2	B	
09:30	   29.00	      43	6	B	
09:30	   28.87	      12	4	S	
09:30	   29.00	     100	16	B	
09:30	   29.00	      20	3	S	
09:30	   28.95	       5	1	B	
09:30	   28.59	      55	12	S	
09:30	   28.85	       2	1	B	
09:30	   28.85	      29	6	S	
09:30	   28.95	      25	9	B	
09:30	   28.95	     127	4	S	
09:30	   28.96	      24	2	S	
09:31	   28.99	      17	3	S	
09:31	   29.40	      50	7	B	
09:31	   28.99	      21	3	S	
09:31	   29.40	      64	13	B	
09:31	   29.45	      52	7	B	
09:31	   28.96	      16	3	S	
09:31	   28.99	       2	2	S	
09:31	   28.99	      20	4	S	
09:31	   29.08	      10	1	B	
09:31	   29.08	      18	2	B	
09:31	   29.08	      16	8	S	
09:31	   29.08	      66	2	S	
09:31	   29.08	      26	5	B	
09:31	   29.09	      29	9	S	
09:31	   29.38	      10	2	B	
09:31	   29.09	       5	1	S	
09:32	   29.36	      50	5	B	
09:32	   29.36	       3	2	B	
09:32	   29.09	      13	1	S	
09:32	   29.30	      50	5	B	
09:32	   29.10	       2	1	S	
09:32	   29.00	      59	5	S	
09:32	   28.98	      34	4	S	
09:32	   28.88	      74	13	S	
09:32	   28.87	      49	13	S	
09:32	   28.81	       5	1	S	
09:32	   28.86	      20	10	S	
09:32	   28.95	      38	20	B	
09:32	   29.00	     131	14	B	
09:32	   29.03	      14	8	S	
09:32	   29.03	      39	5	S	
09:32	   29.03	      53	3	S	
09:32	   29.03	      10	1	S	
09:32	   29.03	     156	3	S	
09:33	   29.20	     100	6	B	
09:33	   29.18	     139	31	B	
09:33	   28.94	     110	15	S	
09:33	   28.90	      97	8	S	
09:33	   29.02	       2	1	S	
09:33	   29.20	      50	6	B	
09:33	   29.08	     121	12	S	
09:33	   29.27	      14	7	B	
09:33	   29.29	       4	1	B	
09:33	   29.30	      46	3	B	
09:34	   29.40	      39	4	B	
09:34	   29.39	      17	4	B	
09:34	   29.28	      57	6	S	
09:34	   29.50	      90	7	B	
09:34	   29.28	      14	7	S	
09:34	   29.49	       2	1	B	
09:34	   29.49	      14	3	B	
09:34	   29.50	      90	5	B	
09:34	   29.50	      16	9	S	
09:34	   29.50	       8	3	S	
09:34	   29.57	      60	12	B	
09:34	   29.39	       7	2	S	
09:34	   29.50	      24	6	B	
09:34	   29.49	       4	2	S	
09:34	   29.40	       2	1	S	
09:34	   29.39	      12	7	S	
09:34	   29.27	      74	7	S	
09:34	   29.49	      15	3	B	
09:35	   29.09	      53	5	S	
09:35	   29.39	      84	12	B	
09:35	   29.09	      44	12	S	
09:35	   29.34	       3	1	B	
09:36	   29.12	       2	1	S	
09:36	   29.11	      65	9	S	
09:36	   29.09	      10	4	S	
09:36	   29.05	       6	4	S	
09:36	   29.00	       4	1	S	
09:36	   29.02	      10	1	B	
09:36	   29.05	      17	7	B	
09:36	   29.02	       8	4	S	
09:36	   29.02	      73	4	S	
09:36	   29.04	      24	8	B	
09:36	   29.04	       2	1	S	
09:37	   29.04	      11	5	S	
09:37	   29.02	      12	5	S	
09:37	   29.00	      15	6	S	
09:37	   29.00	       1	1	S	
09:37	   29.00	      28	11	B	
09:37	   28.90	       3	1	S	
09:37	   28.90	      14	7	S	
09:37	   28.95	      30	1	B	
09:38	   28.90	      23	4	S	
09:38	   28.88	       5	2	S	
09:38	   28.90	      16	5	B	
09:38	   28.88	       2	1	B	
09:38	   28.88	       5	3	B	
09:38	   28.90	      22	8	B	
09:38	   28.88	      14	7	
09:38	   28.88	       2	1	
09:38	   28.88	       4	2	B	
09:38	   28.81	      53	6	S	
09:39	   28.81	      16	5	S	
09:39	   28.81	      14	8	S	
09:39	   28.81	      58	3	S	
09:39	   28.81	      45	3	S	
09:39	   28.80	      20	1	S	
09:39	   28.80	      13	7	S	
09:39	   28.83	      20	11	B	
09:39	   28.75	       2	1	S	
09:39	   28.80	      18	9	B	
09:39	   28.82	      10	3	B	
09:39	   28.82	      16	5	B	
09:39	   28.83	       2	1	B	
09:39	   28.80	      11	6	S	
09:39	   28.79	      10	2	S	
09:40	   28.71	     205	15	S	
09:40	   28.70	      31	6	S	
09:40	   28.69	       5	2	S	
09:40	   28.70	      38	7	B	
09:40	   28.60	      37	4	S	
09:40	   28.60	       5	1	B	
09:40	   28.60	       4	2	B	
09:40	   28.60	      17	7	B	
09:40	   28.60	       6	4	S	
09:40	   28.62	      10	3	S	
09:40	   28.60	      28	8	S	
09:40	   28.59	      55	6	S	
