                  20260424 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.68	      28	6	
09:35	   20.69	       2	1	B	
09:35	   20.70	      19	10	B	
09:35	   20.69	       6	2	B	
09:35	   20.71	      23	4	B	
09:35	   20.70	       4	1	
09:35	   20.70	       7	3	B	
09:35	   20.70	       5	3	S	
09:36	   20.69	      50	2	S	
09:36	   20.68	       1	1	S	
09:36	   20.70	      10	2	B	
09:36	   20.68	       2	1	S	
09:36	   20.69	       2	1	
09:36	   20.70	      11	6	B	
09:36	   20.71	     209	6	S	
09:36	   20.71	       6	1	B	
09:36	   20.72	       2	1	
09:36	   20.72	       9	4	B	
09:36	   20.75	      19	6	B	
09:36	   20.74	      16	7	
09:36	   20.75	       6	3	S	
09:36	   20.74	       7	5	S	
09:37	   20.75	       1	1	B	
09:37	   20.75	       2	2	S	
09:37	   20.75	      45	6	S	
09:37	   20.74	      51	9	S	
09:37	   20.73	       3	2	S	
09:37	   20.73	      31	11	S	
09:37	   20.72	       4	3	
09:37	   20.70	      10	5	S	
09:37	   20.74	       2	1	B	
09:38	   20.71	      22	6	S	
09:38	   20.73	       8	7	B	
09:38	   20.73	       2	1	B	
09:38	   20.75	       2	1	B	
09:38	   20.73	      10	4	S	
09:38	   20.72	       4	1	S	
09:38	   20.71	       2	1	S	
09:38	   20.71	       2	2	S	
09:38	   20.73	      82	21	B	
09:38	   20.70	       4	2	S	
09:39	   20.70	       5	3	S	
09:39	   20.70	       2	1	S	
09:39	   20.70	      48	4	B	
09:39	   20.70	      46	18	S	
09:39	   20.73	       6	3	B	
09:39	   20.73	      11	3	B	
09:39	   20.75	      26	13	B	
09:39	   20.73	      23	8	S	
09:39	   20.73	      13	6	S	
09:39	   20.71	       4	3	S	
09:40	   20.71	       9	5	S	
09:40	   20.71	       1	1	B	
09:40	   20.71	       2	2	S	
09:40	   20.72	       2	1	
09:40	   20.71	       9	3	S	
09:40	   20.71	       2	2	B	
09:40	   20.70	      26	8	S	
09:40	   20.68	      37	11	S	
09:41	   20.66	       2	1	S	
09:41	   20.66	      52	3	S	
09:41	   20.66	       1	1	S	
09:41	   20.65	       2	2	S	
09:41	   20.66	       4	3	B	
09:41	   20.66	       2	1	
09:41	   20.66	       2	1	S	
09:41	   20.64	      39	10	S	
09:41	   20.64	      10	3	S	
09:41	   20.63	      16	9	S	
09:42	   20.63	      15	4	S	
09:42	   20.64	       4	4	B	
09:42	   20.62	       2	1	S	
09:42	   20.63	       6	2	S	
09:42	   20.61	     117	10	S	
09:42	   20.62	      27	9	B	
09:42	   20.62	      23	3	S	
09:42	   20.60	       2	1	S	
09:42	   20.61	       2	1	S	
09:42	   20.61	       2	1	B	
09:42	   20.60	      28	5	S	
09:43	   20.62	      80	5	B	
09:43	   20.63	      54	13	B	
09:43	   20.65	       2	1	B	
09:43	   20.66	       5	4	B	
09:43	   20.65	       8	5	S	
09:43	   20.65	       1	1	B	
09:43	   20.65	       1	1	S	
09:43	   20.66	       7	3	B	
09:43	   20.66	       2	1	B	
09:44	   20.67	       2	1	S	
09:44	   20.68	       3	2	B	
09:44	   20.67	      26	4	S	
09:44	   20.67	       9	4	S	
09:44	   20.69	       7	3	B	
09:44	   20.69	       9	5	
09:44	   20.69	       6	3	S	
09:44	   20.69	      21	11	B	
09:44	   20.68	      13	5	S	
09:44	   20.68	      22	2	S	
09:44	   20.70	      15	5	B	
09:44	   20.71	       3	1	B	
09:44	   20.71	      13	3	B	
09:45	   20.71	      67	14	B	
09:45	   20.70	      24	1	S	
09:45	   20.70	       1	1	S	
09:45	   20.67	      48	14	S	
09:45	   20.68	      22	2	S	
09:45	   20.69	       8	4	
09:45	   20.66	      59	17	S	
09:45	   20.66	       1	1	S	
09:45	   20.61	      25	9	S	
09:46	   20.66	       2	2	B	
09:46	   20.65	       2	1	
09:46	   20.64	      12	1	S	
09:46	   20.63	       5	3	S	
09:46	   20.62	       2	1	S	
09:46	   20.62	       2	1	S	
09:46	   20.64	      42	7	B	
09:46	   20.64	       9	1	S	
09:46	   20.61	       5	2	S	
09:46	   20.63	      44	9	B	
09:46	   20.63	     242	1	S	
09:46	   20.63	       1	1	S	
09:46	   20.62	      10	3	B	
09:47	   20.60	      22	6	S	
09:47	   20.59	      70	22	S	
09:47	   20.60	      62	9	B	
09:47	   20.60	      10	2	S	
09:47	   20.60	       2	1	S	
09:47	   20.60	      41	3	S	
09:47	   20.59	      53	3	S	
09:47	   20.59	      33	5	S	
09:47	   20.57	     128	18	S	
09:47	   20.57	      40	1	S	
09:47	   20.57	      11	3	S	
09:47	   20.57	       2	1	B	
09:48	   20.55	       8	4	S	
09:48	   20.56	      23	9	B	
09:48	   20.55	      10	1	S	
09:48	   20.55	      14	2	S	
09:48	   20.55	       4	1	B	
09:48	   20.53	       6	2	S	
09:48	   20.53	       5	2	S	
09:48	   20.53	       4	1	S	
09:48	   20.53	       8	1	S	
09:48	   20.53	       6	1	S	
09:48	   20.53	      17	3	S	
09:48	   20.53	      10	4	S	
09:49	   20.51	     224	15	S	
09:49	   20.52	       4	2	B	
09:49	   20.53	      22	1	B	
09:49	   20.54	       3	1	S	
09:49	   20.54	      10	5	S	
09:49	   20.50	      50	7	S	
09:49	   20.50	     177	17	S	
09:49	   20.50	      47	7	S	
09:49	   20.53	       5	2	B	
09:49	   20.53	      10	5	B	
09:49	   20.50	      61	12	S	
09:49	   20.52	     138	17	
09:49	   20.51	      13	4	B	
09:50	   20.50	      10	4	B	
09:50	   20.46	       8	2	S	
09:50	   20.46	      77	7	S	
09:50	   20.46	      20	1	S	
09:50	   20.46	      12	3	S	
09:50	   20.46	       2	1	B	
09:50	   20.46	       3	1	B	
09:50	   20.45	       7	3	S	
09:50	   20.43	       2	1	S	
09:50	   20.45	      73	4	B	
09:50	   20.46	       8	1	B	
09:51	   20.45	       2	1	S	
09:51	   20.44	       7	3	S	
09:51	   20.44	       5	2	B	
09:51	   20.44	       7	3	S	
09:51	   20.43	      65	6	S	
09:51	   20.42	      80	8	S	
09:51	   20.44	      29	2	B	
09:52	   20.44	       1	1	S	
09:52	   20.45	       3	2	B	
09:52	   20.44	       1	1	S	
09:52	   20.43	      69	6	S	
09:52	   20.43	      15	2	B	
09:52	   20.42	      43	5	S	
09:52	   20.42	       2	1	
09:52	   20.42	       9	4	S	
09:53	   20.41	       8	2	S	
09:53	   20.41	      37	4	S	
09:53	   20.40	       4	2	S	
09:53	   20.40	      65	15	S	
09:53	   20.40	      30	5	S	
09:53	   20.40	       2	2	S	
09:53	   20.40	      18	2	B	
09:53	   20.39	       5	1	S	
09:53	   20.39	       2	1	S	
09:53	   20.39	      16	5	S	
09:54	   20.40	      13	1	B	
09:54	   20.40	       7	2	B	
09:54	   20.40	       5	1	B	
09:54	   20.39	      60	10	S	
09:54	   20.39	      50	1	B	
09:54	   20.39	     382	25	B	
09:54	   20.39	       2	1	B	
09:54	   20.39	      33	4	B	
09:54	   20.39	      99	13	B	
09:54	   20.39	      13	2	S	
09:55	   20.39	      53	3	B	
09:55	   20.39	       2	1	B	
09:55	   20.39	       9	2	B	
09:55	   20.39	      10	1	B	
09:55	   20.39	      34	5	B	
09:55	   20.39	       5	1	B	
09:55	   20.39	      40	6	S	
09:55	   20.39	       8	3	B	
09:55	   20.39	       5	3	B	
09:55	   20.39	      39	6	B	
09:56	   20.39	       3	1	B	
09:56	   20.39	       2	1	B	
09:56	   20.39	     206	23	B	
09:56	   20.41	      18	2	B	
09:56	   20.39	       2	2	S	
09:56	   20.41	      38	7	B	
09:56	   20.41	     255	5	B	
09:56	   20.45	      16	3	B	
09:56	   20.46	       2	1	B	
09:56	   20.40	     121	17	S	
09:56	   20.44	       4	1	B	
09:57	   20.41	      20	4	S	
09:57	   20.44	       2	1	B	
09:57	   20.44	      10	4	B	
09:57	   20.42	      40	9	S	
09:57	   20.42	      27	8	B	
09:57	   20.43	       4	2	B	
09:57	   20.43	       6	1	B	
09:58	   20.43	      14	1	B	
09:58	   20.43	       2	2	B	
09:58	   20.43	       2	1	B	
09:58	   20.41	      50	7	S	
09:58	   20.43	       5	2	B	
09:58	   20.43	      51	4	S	
09:58	   20.43	       2	2	B	
09:58	   20.41	      18	1	S	
09:58	   20.41	       2	1	S	
09:58	   20.41	      40	5	S	
09:58	   20.40	      50	3	S	
09:58	   20.40	       4	2	S	
09:59	   20.40	      42	5	S	
09:59	   20.39	      68	7	S	
09:59	   20.39	       8	4	S	
09:59	   20.41	       3	2	B	
09:59	   20.41	      10	1	B	
09:59	   20.41	       3	1	B	
09:59	   20.41	     100	1	B	
09:59	   20.41	      52	2	B	
09:59	   20.41	      11	3	B	
09:59	   20.41	       5	2	B	
10:00	   20.41	     304	16	B	
10:00	   20.41	       2	1	B	
10:00	   20.40	       2	1	S	
10:00	   20.33	     250	17	S	
10:00	   20.40	      12	2	B	
10:00	   20.40	      10	2	B	
10:00	   20.39	       2	1	S	
10:01	   20.39	       4	2	S	
10:01	   20.39	       2	2	B	
10:01	   20.38	      14	2	S	
10:01	   20.38	       2	2	S	
10:01	   20.38	       4	2	S	
10:01	   20.36	      26	8	S	
10:01	   20.35	       2	2	
10:01	   20.33	       6	3	S	
10:01	   20.34	      10	5	B	
10:01	   20.34	      10	1	S	
10:01	   20.34	      15	1	S	
10:01	   20.34	       2	1	S	
10:01	   20.36	       2	1	B	
10:02	   20.36	       3	1	B	
10:02	   20.34	      28	4	S	
10:02	   20.36	      38	6	B	
10:02	   20.36	     213	4	S	
10:02	   20.36	       4	2	B	
10:02	   20.34	      20	6	S	
10:02	   20.34	       2	1	S	
10:02	   20.34	       2	1	S	
10:02	   20.32	     408	18	S	
10:02	   20.32	       4	2	S	
10:02	   20.34	       2	1	B	
10:03	   20.34	       2	1	B	
10:03	   20.33	       9	4	S	
10:03	   20.33	       1	1	B	
10:03	   20.33	      10	3	S	
10:03	   20.33	      12	2	S	
10:03	   20.33	       1	1	S	
10:03	   20.33	       2	1	S	
10:03	   20.30	     130	15	S	
10:04	   20.31	      55	3	S	
10:04	   20.31	      14	4	S	
10:04	   20.31	       5	1	S	
10:04	   20.34	       5	1	B	
10:04	   20.31	      20	2	S	
10:05	   20.34	       3	2	B	
10:05	   20.32	      10	4	S	
10:05	   20.34	       5	3	B	
10:05	   20.34	       5	2	B	
10:05	   20.33	       5	2	S	
10:05	   20.33	       5	1	B	
10:05	   20.34	       4	3	B	
10:05	   20.36	       4	2	B	
10:05	   20.34	       4	3	S	
10:05	   20.34	       3	1	B	
10:06	   20.33	      69	6	S	
10:06	   20.32	      27	6	S	
10:06	   20.33	       6	3	B	
10:06	   20.32	       2	1	S	
10:06	   20.32	      12	3	S	
10:06	   20.33	       2	1	B	
10:06	   20.33	       2	1	B	
10:07	   20.32	      44	6	S	
10:07	   20.31	      20	6	S	
10:07	   20.31	      31	6	S	
10:07	   20.31	      79	6	S	
10:07	   20.30	      23	1	S	
10:07	   20.31	      15	3	B	
10:07	   20.31	      24	2	B	
10:08	   20.31	       4	1	B	
10:08	   20.30	      62	10	S	
10:08	   20.31	       2	1	B	
10:08	   20.31	      22	2	B	
10:08	   20.30	      19	2	S	
10:08	   20.31	      23	5	B	
10:08	   20.31	       4	1	B	
10:08	   20.30	      23	5	S	
10:08	   20.30	       2	2	S	
10:08	   20.30	      15	5	B	
10:09	   20.30	       4	2	B	
10:09	   20.31	       4	2	B	
10:09	   20.31	       2	1	B	
10:09	   20.31	       2	1	B	
10:09	   20.31	       4	1	B	
10:09	   20.30	       6	3	S	
10:09	   20.31	       5	3	B	
10:09	   20.31	      21	1	B	
10:09	   20.32	       8	2	B	
10:09	   20.32	      72	3	B	
10:09	   20.36	       4	1	B	
10:10	   20.35	       6	4	
10:10	   20.35	      10	4	B	
10:10	   20.39	     150	7	B	
10:10	   20.38	      10	2	B	
10:10	   20.36	       7	1	S	
10:11	   20.37	      97	1	B	
10:11	   20.37	       6	1	B	
10:11	   20.37	       2	1	B	
10:11	   20.36	      12	2	S	
10:11	   20.36	       3	3	S	
10:12	   20.36	      47	6	B	
10:12	   20.37	       4	2	B	
10:12	   20.35	       8	4	S	
10:12	   20.37	       4	1	B	
10:12	   20.36	       2	1	S	
10:12	   20.37	      40	1	B	
10:13	   20.36	       5	2	S	
10:13	   20.36	       2	1	B	
10:13	   20.36	       3	1	B	
10:13	   20.37	       3	1	B	
10:14	   20.37	       3	1	B	
10:14	   20.36	       2	2	S	
10:14	   20.37	      25	1	B	
10:15	   20.37	      89	7	B	
10:15	   20.41	       8	2	B	
10:15	   20.37	       2	1	S	
10:15	   20.40	       2	1	B	
10:15	   20.40	       2	1	B	
10:15	   20.41	      16	2	B	
10:15	   20.41	      24	4	B	
10:15	   20.46	       4	2	B	
10:16	   20.42	       5	1	S	
10:16	   20.45	      10	2	B	
10:16	   20.46	       2	1	S	
10:16	   20.46	       2	1	S	
10:16	   20.46	      12	2	S	
10:16	   20.47	       9	3	B	
10:16	   20.47	       2	2	S	
10:16	   20.47	      21	3	S	
10:16	   20.47	       2	1	B	
10:16	   20.46	       7	2	S	
10:17	   20.46	       4	2	S	
10:17	   20.46	       2	1	S	
10:17	   20.47	       4	2	B	
10:17	   20.46	      11	3	S	
10:17	   20.46	      13	5	S	
10:17	   20.46	       3	2	S	
10:17	   20.45	      22	2	S	
10:17	   20.45	       7	2	S	
10:17	   20.45	       2	1	S	
10:17	   20.47	     361	6	B	
10:17	   20.49	       4	2	B	
10:17	   20.48	       2	1	S	
10:17	   20.50	       2	1	B	
10:18	   20.49	       7	3	S	
10:18	   20.48	       2	2	S	
10:18	   20.47	      59	1	S	
10:18	   20.47	      10	2	B	
10:19	   20.45	       7	3	S	
10:19	   20.43	       2	1	S	
10:19	   20.42	       2	1	S	
10:19	   20.40	      26	5	S	
10:19	   20.41	      11	1	S	
10:19	   20.43	       2	1	B	
10:20	   20.43	      15	2	B	
10:20	   20.45	      35	2	B	
10:20	   20.46	      30	6	B	
10:20	   20.46	       4	2	B	
10:20	   20.44	       2	1	S	
10:21	   20.46	      24	9	B	
10:21	   20.47	       2	2	B	
10:21	   20.50	     313	17	B	
10:21	   20.51	      22	2	B	
10:21	   20.51	       2	1	B	
10:21	   20.50	       2	1	S	
10:21	   20.50	     100	4	S	
10:21	   20.50	      15	6	S	
10:22	   20.47	       2	1	S	
10:22	   20.48	       2	1	S	
10:22	   20.48	      53	3	S	
10:22	   20.47	       2	1	S	
10:22	   20.47	       4	2	S	
10:22	   20.47	      23	4	S	
10:23	   20.45	      90	7	S	
10:23	   20.47	       1	1	B	
10:23	   20.47	      24	3	S	
10:23	   20.46	      30	2	S	
10:23	   20.48	     377	6	B	
10:23	   20.55	      20	4	B	
10:23	   20.54	       2	1	B	
10:24	   20.50	       1	1	S	
10:24	   20.50	       1	1	S	
10:24	   20.49	       4	2	S	
10:24	   20.50	      60	3	B	
10:24	   20.48	      20	1	S	
10:24	   20.50	       1	1	B	
10:24	   20.50	       1	1	S	
10:25	   20.54	      40	8	B	
10:25	   20.54	       2	1	B	
10:25	   20.51	       2	1	S	
10:25	   20.53	       8	2	
10:25	   20.53	       3	1	B	
10:25	   20.50	      21	2	S	
10:25	   20.50	      33	1	B	
10:25	   20.53	     164	13	B	
10:26	   20.53	       4	1	S	
10:26	   20.53	      10	2	S	
10:26	   20.53	       2	1	S	
10:26	   20.53	     131	5	S	
10:26	   20.53	       9	1	S	
10:26	   20.54	       2	1	S	
10:27	   20.53	       1	1	S	
10:27	   20.52	       2	1	S	
10:27	   20.53	      10	2	B	
10:27	   20.52	      10	3	S	
10:27	   20.52	       2	1	S	
10:28	   20.52	       1	1	S	
10:28	   20.55	     200	8	B	
10:28	   20.54	       2	1	S	
10:29	   20.55	       4	2	B	
10:29	   20.54	       1	1	S	
10:29	   20.54	       7	3	B	
10:29	   20.54	       2	1	B	
10:29	   20.55	      10	6	B	
10:29	   20.55	      25	3	B	
10:29	   20.54	     100	1	S	
10:29	   20.54	      50	1	S	
10:29	   20.54	     322	12	S	
10:29	   20.54	      44	3	B	
10:29	   20.54	       4	1	B	
10:30	   20.54	       3	1	B	
10:30	   20.54	      73	8	B	
10:30	   20.58	     221	31	B	
10:30	   20.58	       2	1	B	
10:30	   20.58	       4	1	B	
10:30	   20.57	       4	2	S	
10:30	   20.59	      19	8	B	
10:30	   20.59	       2	1	B	
10:30	   20.58	       9	3	S	
10:30	   20.58	       4	2	B	
10:30	   20.57	      31	2	S	
10:30	   20.58	       2	1	B	
10:30	   20.57	       5	2	S	
10:30	   20.57	      12	3	S	
10:30	   20.57	      23	7	B	
10:31	   20.56	       2	1	S	
10:31	   20.57	       2	1	B	
10:31	   20.56	      35	13	S	
10:31	   20.57	      19	6	B	
10:31	   20.58	     111	11	B	
10:31	   20.58	       8	3	B	
10:31	   20.59	      58	9	B	
10:31	   20.59	      36	1	B	
10:32	   20.62	       6	3	B	
10:32	   20.61	      16	3	S	
10:32	   20.60	       4	2	S	
10:32	   20.60	       1	1	B	
10:32	   20.60	      21	2	S	
10:32	   20.60	      79	2	B	
10:32	   20.61	       2	1	S	
10:32	   20.61	       2	1	S	
10:32	   20.61	      20	1	B	
10:33	   20.62	      84	7	B	
10:33	   20.62	       2	2	B	
10:33	   20.62	       4	2	B	
10:33	   20.63	      20	6	B	
10:33	   20.63	       9	3	B	
10:33	   20.63	      25	2	B	
10:33	   20.64	      14	5	B	
10:33	   20.64	       3	1	B	
10:33	   20.63	      20	1	S	
10:33	   20.63	       3	2	S	
10:33	   20.62	      10	5	S	
10:34	   20.62	       3	2	S	
10:34	   20.62	       1	1	S	
10:34	   20.61	      19	8	S	
10:34	   20.60	       2	1	S	
10:34	   20.59	       2	1	S	
10:34	   20.60	       8	2	B	
10:35	   20.61	       2	1	S	
10:35	   20.61	       2	2	S	
10:35	   20.62	       4	3	B	
10:35	   20.60	      60	1	S	
10:35	   20.60	      10	1	S	
10:35	   20.60	      10	1	S	
10:35	   20.60	      63	11	S	
10:35	   20.59	     351	22	S	
10:35	   20.58	       4	4	S	
10:36	   20.58	       2	1	S	
10:36	   20.59	       2	2	B	
10:36	   20.59	       6	2	B	
10:36	   20.58	       2	2	S	
10:36	   20.58	       1	1	S	
10:37	   20.55	       2	1	S	
10:37	   20.55	     100	1	S	
10:37	   20.55	      44	3	S	
10:37	   20.55	      12	3	S	
10:37	   20.55	       2	1	S	
10:38	   20.55	      10	1	S	
10:38	   20.55	      35	1	S	
10:38	   20.54	      49	3	S	
10:38	   20.55	      12	2	B	
10:39	   20.54	       2	1	S	
10:39	   20.55	       6	1	B	
10:39	   20.54	       3	2	S	
10:40	   20.55	       4	2	B	
10:40	   20.54	      10	4	S	
10:40	   20.55	       4	3	B	
10:40	   20.55	      11	7	B	
10:40	   20.55	      10	1	B	
10:41	   20.55	      17	2	B	
10:41	   20.55	       4	1	S	
10:41	   20.55	      22	1	S	
10:41	   20.53	      13	2	S	
10:41	   20.53	       4	2	B	
10:41	   20.53	      14	5	S	
10:41	   20.55	      13	4	B	
10:42	   20.56	      12	2	B	
10:42	   20.59	       1	1	S	
10:43	   20.59	       5	4	S	
10:43	   20.58	       2	1	S	
10:43	   20.56	       2	1	S	
10:43	   20.56	       3	1	S	
10:43	   20.59	       6	2	B	
10:43	   20.59	       4	1	S	
10:44	   20.56	       9	3	S	
10:44	   20.56	       2	1	S	
10:44	   20.53	      17	4	S	
10:44	   20.55	       5	3	B	
10:44	   20.56	       4	1	B	
10:45	   20.55	       8	3	S	
10:45	   20.55	       4	2	B	
10:45	   20.55	       2	1	B	
10:45	   20.55	      16	1	B	
10:45	   20.55	       5	1	B	
10:45	   20.55	     217	3	B	
10:45	   20.55	      64	2	B	
10:45	   20.55	       4	1	B	
10:45	   20.55	      10	3	B	
10:45	   20.55	      47	2	B	
10:46	   20.54	       2	1	S	
10:46	   20.54	      42	3	S	
10:46	   20.54	       9	1	S	
10:46	   20.54	       2	1	S	
10:47	   20.55	      47	2	B	
10:47	   20.55	      31	1	S	
10:47	   20.54	      17	3	S	
10:48	   20.56	      10	4	S	
10:48	   20.54	       4	1	S	
10:48	   20.53	       2	2	S	
10:48	   20.51	      10	4	S	
10:48	   20.54	      10	2	S	
10:49	   20.56	      14	2	B	
10:49	   20.54	       2	1	S	
10:49	   20.54	       2	1	S	
10:50	   20.51	      18	5	S	
10:50	   20.51	       2	1	S	
10:50	   20.50	      50	6	S	
10:51	   20.53	      15	4	S	
10:51	   20.54	       3	2	
10:51	   20.53	       2	1	S	
10:51	   20.52	      10	4	S	
10:52	   20.55	       3	1	B	
10:52	   20.55	       2	1	B	
10:52	   20.55	       3	2	B	
10:52	   20.55	      13	3	B	
10:52	   20.56	      10	1	B	
10:52	   20.55	       2	1	S	
10:52	   20.55	       3	1	S	
10:53	   20.56	      36	3	B	
10:53	   20.56	       6	1	S	
10:53	   20.57	       2	1	B	
10:54	   20.56	       2	1	S	
10:54	   20.57	      10	2	B	
10:54	   20.56	      10	3	S	
10:55	   20.57	       2	1	B	
10:55	   20.57	       2	1	B	
10:55	   20.56	       2	2	S	
10:55	   20.55	      16	2	S	
10:56	   20.57	       2	1	B	
10:56	   20.57	       2	1	B	
10:56	   20.57	       2	2	B	
10:56	   20.57	       5	2	B	
10:57	   20.55	       8	3	S	
10:57	   20.56	       2	1	
10:57	   20.55	      18	2	S	
10:57	   20.55	       2	2	S	
10:57	   20.56	       2	1	S	
10:58	   20.57	       2	1	B	
10:59	   20.57	      37	6	B	
10:59	   20.56	      26	3	S	
11:00	   20.60	       2	2	B	
11:00	   20.58	       2	1	S	
11:00	   20.58	       0	1	S	
11:00	   20.58	       2	2	B	
11:01	   20.58	       4	1	B	
11:01	   20.58	       2	1	B	
11:01	   20.56	      15	6	S	
11:01	   20.56	       3	2	B	
11:01	   20.55	      15	7	S	
11:01	   20.56	      50	4	S	
11:02	   20.55	      17	2	S	
11:02	   20.55	      11	3	S	
11:02	   20.56	       3	1	S	
11:04	   20.56	       5	2	S	
11:04	   20.56	      12	2	S	
11:04	   20.55	      11	4	S	
11:04	   20.56	      17	2	S	
11:04	   20.56	       4	1	S	
11:05	   20.56	       5	2	S	
11:05	   20.57	       3	2	B	
11:05	   20.57	      10	2	B	
11:05	   20.59	      14	1	B	
11:05	   20.59	      25	4	B	
11:05	   20.59	      13	3	B	
11:06	   20.59	       3	1	B	
11:06	   20.60	      33	12	B	
11:06	   20.59	       4	1	S	
11:07	   20.61	      31	3	B	
11:07	   20.62	      15	6	B	
11:07	   20.62	       3	1	B	
11:07	   20.62	       2	2	B	
11:07	   20.62	      16	1	B	
11:08	   20.61	     193	21	S	
11:08	   20.60	       3	1	S	
11:08	   20.59	      16	4	S	
11:08	   20.59	       2	1	S	
11:08	   20.58	      10	3	S	
11:08	   20.58	      32	3	S	
11:09	   20.56	      55	9	S	
11:09	   20.56	      45	2	B	
11:10	   20.58	       6	3	S	
11:12	   20.58	      13	2	B	
11:13	   20.59	      10	2	B	
11:13	   20.59	       6	2	S	
11:13	   20.59	       3	1	B	
11:14	   20.59	      10	4	B	
11:14	   20.59	       9	2	B	
11:15	   20.59	       2	1	B	
11:15	   20.60	      30	7	B	
11:15	   20.59	       8	2	S	
11:15	   20.59	       2	1	B	
11:15	   20.58	      25	7	S	
11:15	   20.57	       5	2	S	
11:16	   20.58	       6	1	B	
11:16	   20.58	       7	3	S	
11:16	   20.58	       6	3	B	
11:16	   20.59	      43	2	B	
11:16	   20.58	       2	1	S	
11:16	   20.58	       2	1	S	
11:17	   20.58	      12	3	B	
11:17	   20.58	       0	1	B	
11:17	   20.57	       3	1	S	
11:17	   20.56	       9	4	S	
11:19	   20.57	       4	1	S	
11:20	   20.56	       7	4	S	
11:21	   20.57	       2	1	B	
11:21	   20.57	       4	2	B	
11:21	   20.57	       7	2	B	
11:21	   20.56	       2	1	S	
11:21	   20.57	       1	1	B	
11:21	   20.58	       7	2	B	
11:21	   20.59	       2	1	B	
11:22	   20.58	      10	4	S	
11:23	   20.58	       2	1	S	
11:23	   20.58	       2	2	S	
11:23	   20.58	       4	3	S	
11:23	   20.57	       3	3	S	
11:23	   20.57	       3	1	S	
11:23	   20.57	       3	2	S	
11:23	   20.57	       4	3	S	
11:24	   20.57	       2	2	S	
11:24	   20.57	       3	2	S	
11:24	   20.57	       4	1	S	
11:24	   20.57	       0	1	S	
11:25	   20.56	       2	1	S	
11:25	   20.57	      26	9	B	
11:26	   20.56	       5	4	S	
11:26	   20.55	       4	2	S	
11:27	   20.56	       4	3	B	
11:27	   20.55	      11	8	S	
11:27	   20.55	       0	1	S	
11:27	   20.54	       3	1	S	
11:27	   20.54	       3	2	B	
11:28	   20.54	       1	1	S	
11:28	   20.54	       4	1	B	
11:29	   20.54	       0	1	B	
11:29	   20.55	       2	1	B	
11:29	   20.54	       6	2	S	
13:00	   20.55	      26	10	B	
13:00	   20.54	      14	6	S	
13:00	   20.55	      19	7	B	
13:00	   20.57	       2	1	B	
13:00	   20.59	      22	5	B	
13:00	   20.60	       2	1	B	
13:00	   20.60	      29	8	B	
13:00	   20.61	       2	1	B	
13:00	   20.61	      62	8	B	
13:00	   20.64	      25	6	B	
