                  20240123 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.08	     192	23	
09:30	   25.08	     141	10	B	
09:30	   25.08	     184	28	B	
09:30	   25.09	     130	25	B	
09:30	   25.08	     179	61	S	
09:30	   25.09	     298	104	B	
09:30	   25.11	     224	87	B	
09:30	   25.19	     116	50	B	
09:30	   25.18	     109	38	S	
09:30	   25.08	     299	106	S	
09:30	   25.04	      27	16	S	
09:30	   25.01	     112	41	S	
09:30	   24.56	      48	11	S	
09:30	   24.21	      42	12	S	
09:30	   24.45	      31	18	B	
09:30	   25.00	     117	23	B	
09:30	   25.00	      84	32	B	
09:30	   25.00	     127	28	B	
09:30	   24.98	      19	10	B	
09:30	   24.92	     178	54	S	
09:30	   24.89	     125	29	S	
09:31	   24.94	      82	23	B	
09:31	   24.92	      28	13	S	
09:31	   24.83	      11	5	S	
09:31	   24.96	     118	25	B	
09:31	   24.85	      67	15	S	
09:31	   24.95	     398	78	B	
09:31	   25.08	      96	38	B	
09:31	   24.96	      36	11	S	
09:31	   24.95	      18	9	S	
09:31	   25.01	      62	25	B	
09:31	   25.10	      44	28	B	
09:31	   24.93	       7	4	S	
09:31	   25.04	       3	1	B	
09:31	   24.81	      47	9	S	
09:31	   24.96	      19	9	B	
09:31	   24.93	       2	1	B	
09:31	   24.81	     340	24	S	
09:31	   24.81	       2	2	B	
09:31	   24.81	      47	19	B	
09:32	   24.93	      57	27	B	
09:32	   24.81	      61	8	S	
09:32	   24.81	      24	8	S	
09:32	   24.88	       2	1	B	
09:32	   24.89	      51	25	B	
09:32	   24.69	      44	15	S	
09:32	   24.81	       6	3	B	
09:32	   24.82	      73	8	B	
09:32	   24.81	       8	4	B	
09:32	   24.82	      16	5	B	
09:32	   24.84	      22	13	B	
09:32	   24.83	      31	19	S	
09:32	   24.96	     284	32	B	
09:32	   24.89	      71	24	S	
09:32	   24.87	       6	4	B	
09:32	   24.84	      53	22	S	
09:32	   24.84	      11	6	S	
09:32	   24.84	      91	19	B	
09:32	   24.83	      53	8	S	
09:33	   24.83	     173	17	B	
09:33	   24.83	     201	29	S	
09:33	   24.94	      14	6	B	
09:33	   24.88	      13	5	S	
09:33	   24.83	      70	16	S	
09:33	   24.91	      39	4	B	
09:33	   24.91	      90	12	S	
09:33	   24.91	       2	1	B	
09:33	   24.82	      36	14	S	
09:33	   24.80	     110	46	S	
09:33	   24.80	     200	25	B	
09:33	   24.79	      84	22	B	
09:33	   24.83	      66	20	B	
09:33	   24.83	      22	7	S	
09:33	   24.80	      15	3	S	
09:33	   24.84	      91	16	B	
09:33	   24.84	      17	9	S	
09:33	   24.89	       7	6	B	
09:33	   24.77	      23	3	S	
09:34	   24.80	       5	2	S	
09:34	   24.95	     319	36	B	
09:34	   24.97	      60	21	B	
09:34	   24.86	      42	10	S	
09:34	   24.85	       9	4	S	
09:34	   24.85	       0	1	S	
09:34	   24.88	       4	2	B	
09:34	   24.88	      10	5	B	
09:34	   24.88	      24	8	B	
09:34	   24.87	      14	5	S	
09:34	   24.86	      23	16	S	
09:34	   24.86	      27	11	S	
09:34	   24.85	      34	20	
09:34	   24.84	      76	11	S	
09:34	   24.83	      92	14	B	
09:34	   24.83	      35	10	S	
09:34	   24.82	      22	6	S	
09:34	   24.80	      14	5	S	
09:34	   24.80	       8	7	B	
09:35	   24.80	       6	6	S	
09:35	   24.80	      31	15	S	
09:35	   24.76	      13	9	B	
09:35	   24.77	       4	1	S	
09:35	   24.77	      31	10	S	
09:35	   24.73	      25	10	S	
09:35	   24.72	      13	8	S	
09:35	   24.73	      54	23	B	
09:35	   24.73	      48	24	S	
09:35	   24.75	      18	9	S	
09:35	   24.76	      11	7	B	
09:35	   24.82	      10	7	B	
09:35	   24.82	       6	3	B	
09:35	   24.77	      32	12	S	
09:35	   24.80	      17	12	S	
09:35	   24.76	      15	7	S	
09:35	   24.76	      12	3	S	
09:35	   24.79	      12	8	B	
09:35	   24.68	      10	4	S	
09:36	   24.68	      22	4	S	
09:36	   24.73	       6	4	B	
09:36	   24.72	      15	11	S	
09:36	   24.69	      26	13	S	
09:36	   24.76	     200	27	B	
09:36	   24.77	      26	14	S	
09:36	   24.70	      36	18	S	
09:36	   24.78	      18	15	B	
09:36	   24.78	      48	29	B	
09:36	   24.82	     118	62	B	
09:36	   24.82	      24	15	S	
09:36	   24.84	       9	4	B	
09:36	   24.76	      23	12	S	
09:36	   24.84	       2	1	B	
09:36	   24.76	     200	19	S	
09:36	   24.83	      37	9	B	
09:36	   24.74	      28	10	S	
09:36	   24.79	      41	20	B	
09:37	   24.67	     157	29	S	
09:37	   24.69	     114	25	B	
09:37	   24.73	      31	10	B	
09:37	   24.71	       4	2	S	
09:37	   24.68	       5	4	S	
09:37	   24.70	       8	3	B	
09:37	   24.73	      50	12	B	
09:37	   24.80	     557	24	B	
09:37	   24.81	      66	15	B	
09:37	   24.81	       2	1	B	
09:37	   24.82	      16	5	B	
09:37	   24.82	      50	19	B	
09:37	   24.83	      27	8	B	
09:37	   24.83	       9	4	S	
09:37	   24.84	       6	2	S	
09:37	   24.84	       3	2	S	
09:37	   24.89	       8	2	B	
09:38	   24.81	      77	28	S	
09:38	   24.79	      68	25	S	
09:38	   24.80	      51	19	B	
09:38	   24.81	      47	9	B	
09:38	   24.80	      27	7	S	
09:38	   24.80	      24	4	B	
09:38	   24.74	      30	10	S	
09:38	   24.75	       2	1	S	
09:38	   24.75	       6	4	S	
09:38	   24.75	      76	32	B	
09:38	   24.75	      10	3	B	
09:38	   24.71	      48	18	S	
09:38	   24.85	     120	30	B	
09:38	   24.75	       4	3	S	
09:38	   24.74	      20	10	S	
09:38	   24.79	      16	8	S	
09:38	   24.75	      18	10	S	
09:38	   24.76	       2	1	S	
09:39	   24.76	       4	2	B	
09:39	   24.75	      13	9	S	
09:39	   24.76	      80	23	
09:39	   24.80	      22	6	B	
09:39	   24.76	      42	11	S	
09:39	   24.82	      36	13	B	
09:39	   24.80	      19	7	B	
09:39	   24.80	      11	5	S	
09:39	   24.77	      14	9	S	
09:39	   24.78	      12	8	B	
09:39	   24.77	       3	1	B	
09:39	   24.78	       5	2	B	
09:39	   24.85	      48	12	B	
09:39	   24.78	      71	24	S	
09:39	   24.79	       5	3	S	
09:39	   24.80	       6	3	B	
09:39	   24.75	      11	5	S	
09:39	   24.75	       9	3	B	
09:39	   24.71	       5	1	S	
09:39	   24.71	       5	5	S	
09:40	   24.66	      32	9	S	
09:40	   24.69	      26	8	B	
09:40	   24.67	       7	2	
09:40	   24.66	      83	20	S	
09:40	   24.63	      36	11	S	
09:40	   24.65	       4	2	
09:40	   24.62	      50	16	S	
09:40	   24.60	      16	6	S	
09:40	   24.60	      27	4	S	
09:40	   24.56	       8	7	B	
09:40	   24.56	      20	11	S	
09:40	   24.54	      28	12	S	
09:40	   24.54	      10	5	S	
09:40	   24.53	      15	14	S	
09:40	   24.53	       9	7	S	
09:40	   24.53	      10	9	S	
09:40	   24.48	      69	28	S	
09:40	   24.50	      72	26	B	
09:40	   24.50	      35	18	B	
09:40	   24.51	     193	46	B	
09:41	   24.54	      81	29	B	
09:41	   24.54	     111	32	S	
09:41	   24.55	      54	17	B	
09:41	   24.52	      73	16	S	
09:41	   24.52	      32	8	S	
09:41	   24.54	      40	13	B	
09:41	   24.52	     166	55	S	
09:41	   24.52	       4	2	B	
09:41	   24.54	      69	7	B	
09:41	   24.54	      11	5	B	
09:41	   24.52	      74	29	S	
09:41	   24.52	       5	2	S	
09:41	   24.51	      18	10	S	
09:41	   24.52	       8	5	B	
09:41	   24.51	      10	9	S	
09:41	   24.51	      15	6	B	
09:41	   24.53	      39	23	B	
09:41	   24.53	      18	11	B	
09:41	   24.51	      35	11	S	
09:41	   24.51	     187	35	S	
09:42	   24.51	      47	9	B	
09:42	   24.50	      28	17	
09:42	   24.49	      16	11	S	
09:42	   24.47	      53	12	S	
09:42	   24.47	      15	3	S	
09:42	   24.52	     539	56	B	
09:42	   24.53	     107	30	B	
09:42	   24.55	      78	27	B	
09:42	   24.55	      30	6	B	
09:42	   24.53	      16	10	S	
09:42	   24.54	      13	6	
09:42	   24.53	       3	1	B	
09:42	   24.53	       2	2	B	
09:42	   24.49	      65	12	S	
09:42	   24.51	      11	4	B	
09:42	   24.53	     304	47	B	
09:42	   24.46	      47	12	S	
09:42	   24.60	     300	43	B	
09:42	   24.49	      16	6	S	
09:43	   24.62	      52	14	B	
09:43	   24.64	     127	28	B	
09:43	   24.64	      16	8	S	
09:43	   24.63	      26	6	S	
09:43	   24.63	       4	2	S	
09:43	   24.65	      40	13	B	
09:43	   24.62	      25	6	S	
09:43	   24.62	       7	3	S	
09:43	   24.61	       9	5	S	
09:43	   24.61	       3	2	B	
09:43	   24.61	       2	2	S	
09:43	   24.60	     150	6	S	
09:43	   24.60	       7	2	B	
09:43	   24.60	       4	2	B	
09:43	   24.60	       6	4	B	
09:43	   24.60	     149	37	S	
09:43	   24.63	       2	1	B	
09:43	   24.61	      52	7	S	
09:43	   24.62	      21	5	S	
09:44	   24.62	       1	1	S	
09:44	   24.61	     284	39	S	
09:44	   24.64	       8	4	B	
09:44	   24.62	      26	11	S	
09:44	   24.60	      41	6	S	
09:44	   24.60	       7	3	B	
09:44	   24.58	       8	5	S	
09:44	   24.58	      11	6	B	
09:44	   24.51	      11	7	S	
09:44	   24.52	      10	5	S	
09:44	   24.51	      18	8	S	
09:44	   24.53	      49	10	B	
09:44	   24.49	      10	2	S	
09:44	   24.48	      12	3	S	
09:44	   24.43	     847	91	S	
09:44	   24.43	     153	37	B	
09:44	   24.45	     137	32	B	
09:44	   24.52	     202	24	B	
09:45	   24.46	      22	8	S	
09:45	   24.44	      48	10	
09:45	   24.45	      35	5	B	
09:45	   24.44	       4	3	S	
09:45	   24.45	      14	8	B	
09:45	   24.47	      95	28	B	
09:45	   24.47	      19	6	S	
09:45	   24.52	      18	11	B	
09:45	   24.52	      14	9	B	
09:45	   24.49	       4	3	S	
09:45	   24.49	       8	7	S	
09:45	   24.49	      14	8	S	
09:45	   24.49	      10	6	S	
09:45	   24.49	       5	5	S	
09:45	   24.50	      13	7	
09:45	   24.48	      48	17	S	
09:45	   24.48	      15	9	S	
09:46	   24.47	       8	4	B	
09:46	   24.46	      26	5	S	
09:46	   24.51	      43	14	B	
09:46	   24.51	       1	1	B	
09:46	   24.49	      41	21	S	
09:46	   24.51	       4	3	S	
09:46	   24.50	      18	13	
09:46	   24.54	       2	1	B	
09:46	   24.55	      18	8	B	
09:46	   24.55	       2	1	B	
09:46	   24.55	       7	6	B	
09:46	   24.50	      21	7	S	
09:46	   24.47	      11	6	S	
09:46	   24.55	     347	24	B	
09:46	   24.55	      82	15	S	
09:46	   24.58	      17	6	B	
09:46	   24.58	      16	8	S	
09:46	   24.55	      35	15	S	
09:46	   24.55	      17	5	B	
09:47	   24.55	       2	2	B	
09:47	   24.57	      57	14	B	
09:47	   24.59	      22	8	B	
09:47	   24.59	       7	4	B	
09:47	   24.56	      56	14	S	
09:47	   24.56	      52	12	S	
09:47	   24.60	       7	4	B	
09:47	   24.57	       6	4	S	
09:47	   24.57	      60	7	B	
09:47	   24.63	      86	19	B	
09:47	   24.58	      25	14	S	
09:47	   24.58	       6	3	S	
09:47	   24.60	     110	33	B	
09:47	   24.55	       6	2	S	
09:47	   24.57	      10	3	B	
09:47	   24.56	       2	1	
09:47	   24.55	      14	2	S	
09:47	   24.57	      21	5	B	
09:48	   24.61	      15	6	B	
09:48	   24.64	      66	17	B	
09:48	   24.66	       2	1	B	
09:48	   24.68	      40	10	B	
09:48	   24.75	       2	1	B	
09:48	   24.75	       4	2	B	
09:48	   24.74	       6	2	B	
09:48	   24.75	      65	4	B	
09:48	   24.75	      22	6	B	
09:48	   24.75	      16	4	B	
09:48	   24.71	      23	9	S	
09:48	   24.74	       6	3	B	
09:48	   24.73	       2	1	S	
09:48	   24.73	       7	5	S	
09:48	   24.73	      14	7	B	
09:48	   24.75	     160	17	B	
09:48	   24.78	     187	48	B	
09:48	   24.88	      57	24	B	
09:49	   24.78	      16	5	S	
09:49	   24.84	      71	27	B	
09:49	   24.73	      71	47	S	
09:49	   24.73	      14	5	B	
09:49	   24.72	      50	12	S	
09:49	   24.73	      19	8	S	
09:49	   24.76	       2	1	S	
09:49	   24.76	       8	5	S	
09:49	   24.76	      32	6	B	
09:49	   24.76	       2	1	B	
09:49	   24.77	      57	7	B	
