                  20210913 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:06	   26.70	      10	1	B	
13:07	   26.70	      13	1	B	
13:09	   26.70	       5	1	B	
13:12	   26.66	       2	1	S	
13:12	   26.65	       2	1	S	
13:13	   26.66	       0	1	S	
13:14	   26.66	      18	2	S	
13:15	   26.66	       4	1	B	
13:15	   26.66	       1	1	S	
13:17	   26.66	       2	1	S	
13:17	   26.66	      10	2	S	
13:18	   26.66	       3	1	B	
13:18	   26.70	      57	5	B	
13:18	   26.72	       6	2	S	
13:19	   26.69	      12	1	S	
13:20	   26.69	       2	1	B	
13:23	   26.65	      47	9	S	
13:23	   26.65	       2	1	B	
13:23	   26.65	      17	1	B	
13:26	   26.62	     145	7	S	
13:26	   26.62	      32	2	B	
13:26	   26.62	       2	1	B	
13:29	   26.62	       9	4	S	
13:29	   26.62	       0	1	S	
13:31	   26.61	      25	6	S	
13:31	   26.59	      34	6	S	
13:32	   26.59	      34	4	S	
13:32	   26.59	       6	3	B	
13:32	   26.59	       2	1	B	
13:32	   26.59	       0	1	B	
13:32	   26.58	      39	1	S	
13:32	   26.58	      41	1	S	
13:33	   26.58	      37	2	S	
13:33	   26.59	       5	1	B	
13:34	   26.59	       1	1	S	
13:34	   26.58	      38	2	S	
13:34	   26.58	       2	1	S	
13:34	   26.68	      10	3	B	
13:34	   26.58	      42	3	S	
13:35	   26.54	      27	4	S	
13:35	   26.54	       2	1	B	
13:35	   26.52	      28	5	S	
13:36	   26.53	      32	3	S	
13:36	   26.53	      29	4	S	
13:37	   26.54	       4	2	S	
13:37	   26.54	       1	1	B	
13:37	   26.54	       4	1	S	
13:37	   26.53	      28	3	S	
13:38	   26.53	      21	2	S	
13:38	   26.52	      12	3	S	
13:39	   26.52	       8	2	B	
13:39	   26.51	       6	1	S	
13:39	   26.51	       4	1	S	
13:40	   26.52	       1	1	B	
13:41	   26.51	      26	3	S	
13:42	   26.48	      29	5	S	
13:42	   26.45	      13	3	S	
13:42	   26.46	       1	1	S	
13:42	   26.45	      14	4	S	
13:43	   26.45	      21	3	S	
13:43	   26.45	      16	2	S	
13:43	   26.41	      20	6	S	
13:43	   26.41	      19	2	S	
13:44	   26.41	      21	3	S	
13:44	   26.42	      10	1	S	
13:44	   26.40	      13	4	S	
13:45	   26.40	      29	4	S	
13:45	   26.40	      22	1	S	
13:45	   26.40	      23	1	S	
13:46	   26.40	      21	5	S	
13:46	   26.36	      16	3	S	
13:47	   26.40	      26	1	S	
13:47	   26.40	      30	1	S	
13:47	   26.36	      26	4	S	
13:47	   26.40	      28	3	B	
13:47	   26.40	       9	1	B	
13:47	   26.40	       9	1	B	
13:48	   26.38	      22	4	S	
13:48	   26.37	      24	6	S	
13:48	   26.39	      23	2	S	
13:48	   26.39	      24	6	B	
13:49	   26.38	       5	3	B	
13:49	   26.38	       2	1	S	
13:49	   26.38	      15	2	S	
13:49	   26.36	      18	2	S	
13:49	   26.36	      12	4	S	
13:50	   26.33	       7	4	S	
13:50	   26.39	      15	1	B	
13:50	   26.36	       7	2	S	
13:50	   26.33	      14	3	S	
13:51	   26.36	      24	2	S	
13:51	   26.34	      21	3	S	
13:51	   26.34	      32	2	S	
13:52	   26.35	      21	2	S	
13:52	   26.35	       2	2	S	
13:52	   26.36	      43	1	S	
13:52	   26.36	      22	4	S	
13:52	   26.36	       4	1	S	
13:52	   26.34	      22	6	S	
13:53	   26.34	      23	3	S	
13:54	   26.35	      24	4	S	
13:54	   26.34	      39	2	S	
13:54	   26.34	      33	4	S	
13:55	   26.35	      23	2	S	
13:55	   26.36	      21	2	S	
13:55	   26.36	      24	4	S	
13:56	   26.36	      31	2	S	
13:57	   26.34	      24	6	S	
13:57	   26.33	      28	5	S	
13:57	   26.32	      28	5	S	
13:58	   26.33	       3	1	B	
13:58	   26.33	       2	1	B	
13:58	   26.33	       4	2	B	
13:58	   26.33	       1	1	B	
13:59	   26.33	      24	3	S	
13:59	   26.34	       2	1	S	
13:59	   26.34	      21	2	S	
14:00	   26.34	      35	4	S	
14:00	   26.33	      33	7	S	
14:00	   26.33	      29	3	S	
14:01	   26.32	      16	6	S	
14:01	   26.31	      14	5	S	
14:02	   26.31	      17	3	S	
14:02	   26.29	      26	6	S	
14:02	   26.29	      20	2	S	
14:03	   26.29	      20	5	S	
14:03	   26.30	      20	3	S	
14:03	   26.29	      20	2	S	
14:03	   26.28	      20	6	S	
14:04	   26.28	      20	4	S	
14:04	   26.30	       4	1	S	
14:04	   26.30	       1	1	B	
14:04	   26.29	      32	4	S	
14:04	   26.30	      31	1	S	
14:05	   26.32	      19	2	S	
14:05	   26.32	      24	3	S	
14:05	   26.32	      24	1	S	
14:06	   26.32	      25	3	S	
14:06	   26.32	      25	2	S	
14:06	   26.32	      20	2	S	
14:07	   26.33	      20	2	S	
14:07	   26.34	       8	1	S	
14:07	   26.34	       2	1	S	
14:08	   26.38	       0	1	S	
14:09	   26.40	       9	4	B	
14:09	   26.44	      10	4	B	
14:09	   26.48	       6	3	B	
14:10	   26.48	      17	2	S	
14:11	   26.50	       8	4	B	
14:12	   26.48	      10	1	B	
14:12	   26.49	       9	2	B	
14:12	   26.51	      25	3	B	
14:12	   26.51	       6	1	S	
14:12	   26.52	      20	2	B	
14:13	   26.54	      10	3	B	
14:13	   26.54	      10	1	S	
14:13	   26.54	       0	1	S	
14:13	   26.52	       9	1	S	
14:14	   26.53	       4	1	
14:14	   26.54	       2	1	B	
14:14	   26.53	       0	2	B	
14:15	   26.53	       2	1	B	
14:15	   26.53	       3	1	S	
14:16	   26.51	       2	1	S	
14:16	   26.53	       2	1	B	
14:16	   26.53	       2	2	S	
14:16	   26.54	       4	2	B	
14:16	   26.53	       2	1	S	
14:16	   26.54	       4	2	B	
14:17	   26.54	      11	1	B	
14:17	   26.54	       4	1	S	
14:17	   26.54	       5	2	S	
14:19	   26.52	      10	2	S	
14:20	   26.52	      30	3	S	
14:21	   26.55	     113	4	B	
14:22	   26.55	     100	2	S	
14:22	   26.56	       2	1	S	
14:23	   26.67	     109	8	B	
14:23	   26.67	       1	1	S	
14:24	   26.56	       8	1	S	
14:24	   26.56	       6	1	S	
14:26	   26.66	      58	1	B	
14:28	   26.65	       4	1	B	
14:29	   26.58	      11	3	S	
14:31	   26.57	      29	1	S	
14:33	   26.56	      27	3	S	
14:36	   26.56	      13	2	B	
14:36	   26.57	      64	3	B	
14:36	   26.58	       9	2	B	
14:36	   26.58	       6	1	B	
14:37	   26.56	       4	1	S	
14:38	   26.58	      19	3	B	
14:38	   26.56	      79	5	S	
14:39	   26.53	      21	2	S	
14:41	   26.54	       5	1	S	
14:45	   26.56	       9	3	S	
14:45	   26.56	       4	2	B	
14:46	   26.56	       7	3	B	
14:46	   26.56	       2	2	S	
14:46	   26.57	       2	1	S	
14:47	   26.57	      24	10	B	
14:48	   26.57	       1	1	B	
14:48	   26.61	       2	1	B	
14:49	   26.62	       4	2	B	
14:49	   26.62	       2	1	S	
14:49	   26.62	       6	2	S	
14:49	   26.62	      18	2	S	
14:49	   26.62	       2	1	B	
14:49	   26.62	      29	1	B	
14:50	   26.62	       3	2	B	
14:50	   26.62	       0	1	B	
14:52	   26.62	       9	3	B	
14:52	   26.62	       2	1	S	
14:52	   26.63	       3	1	B	
14:52	   26.63	       4	1	
14:52	   26.64	       4	2	B	
14:52	   26.63	       4	2	S	
14:53	   26.62	       2	2	S	
14:53	   26.62	       2	2	S	
14:53	   26.62	       7	2	S	
14:53	   26.62	       9	1	B	
14:53	   26.60	       2	1	S	
14:54	   26.58	      46	6	S	
14:54	   26.58	      11	4	B	
14:54	   26.58	       7	2	B	
14:55	   26.58	       3	3	S	
14:55	   26.58	       2	1	S	
14:55	   26.58	       6	1	S	
14:56	   26.62	       3	1	B	
15:00	   26.64	      55	8	
#数据来源:通达信
