                  20210623 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.78	      94	0	
09:30	   31.77	      85	0	B	
09:30	   31.78	      65	0	B	
09:30	   31.77	      17	0	B	
09:30	   31.90	       5	0	B	
09:30	   31.93	      12	0	S	
09:30	   32.00	       6	0	B	
09:30	   32.00	      17	0	B	
09:31	   32.04	      13	0	S	
09:31	   32.03	       4	0	B	
09:31	   32.03	       4	0	B	
09:31	   32.10	     106	0	B	
09:31	   32.12	       3	0	B	
09:31	   32.15	       5	0	B	
09:31	   32.37	      18	0	B	
09:31	   32.37	       2	0	S	
09:31	   32.37	       2	0	B	
09:31	   32.45	      29	0	B	
09:31	   32.18	       2	0	S	
09:31	   32.39	      29	0	B	
09:31	   32.47	      11	0	B	
09:32	   32.52	      25	0	B	
09:32	   32.58	      19	0	B	
09:32	   32.61	       9	0	B	
09:32	   32.58	      11	0	S	
09:32	   32.67	      12	0	B	
09:32	   32.68	      71	0	B	
09:32	   32.67	      32	0	S	
09:32	   32.66	      28	0	S	
09:32	   32.61	      15	0	S	
09:32	   32.58	      15	0	S	
09:32	   32.57	      50	0	S	
09:32	   32.57	      36	0	S	
09:32	   32.50	      38	0	B	
09:32	   32.59	       9	0	B	
09:32	   32.66	      28	0	B	
09:32	   32.67	      47	0	B	
09:32	   32.70	      12	0	B	
09:32	   32.79	      21	0	B	
09:32	   32.81	      40	0	B	
09:33	   32.80	      46	0	B	
09:33	   32.79	       1	0	S	
09:33	   32.79	      48	0	B	
09:33	   32.68	      18	0	S	
09:33	   32.79	      20	0	B	
09:33	   32.68	      20	0	S	
09:33	   32.66	       8	0	S	
09:33	   32.66	     142	0	B	
09:33	   32.66	       8	0	S	
09:33	   32.66	      26	0	S	
09:33	   32.66	       3	0	S	
09:33	   32.66	       5	0	S	
09:33	   32.66	      23	0	S	
09:33	   32.78	      65	0	B	
09:33	   32.78	      20	0	S	
09:34	   32.75	      10	0	B	
09:34	   32.75	      20	0	B	
