                  20250313 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.10	      29	6	
09:30	   23.19	      30	3	B	
09:30	   23.10	       3	1	S	
09:30	   23.19	      47	28	B	
09:30	   23.19	       1	2	S	
09:30	   23.19	       8	5	S	
09:30	   23.15	      23	6	S	
09:30	   23.06	       7	3	S	
09:30	   23.07	       2	1	S	
09:30	   23.06	       2	1	S	
09:30	   23.10	       2	1	B	
09:30	   23.10	       6	1	S	
09:31	   23.12	       4	2	B	
09:31	   23.17	       4	2	B	
09:31	   23.16	       9	3	S	
09:31	   23.19	      21	4	B	
09:31	   23.15	       9	2	S	
09:32	   23.20	       5	1	B	
09:32	   23.17	       2	1	B	
09:32	   23.16	      12	2	S	
09:32	   23.15	      43	8	S	
09:32	   23.16	      10	4	B	
09:32	   23.13	      27	2	S	
09:32	   23.13	      33	2	B	
09:33	   23.12	      61	1	S	
09:33	   23.11	      12	5	S	
09:33	   23.10	      11	2	S	
09:33	   23.10	       4	1	S	
09:33	   23.11	       8	1	S	
09:33	   23.11	      10	3	S	
09:33	   23.11	      44	5	S	
09:33	   23.11	      20	1	B	
09:33	   23.10	     104	1	S	
09:33	   23.10	       2	1	S	
09:33	   23.10	      16	2	S	
09:34	   23.13	     263	15	B	
09:34	   23.19	      60	15	B	
09:34	   23.19	       2	1	B	
09:34	   23.15	      20	4	S	
09:34	   23.15	       2	1	B	
09:34	   23.12	      21	4	S	
09:35	   23.20	       4	1	B	
09:35	   23.17	       2	1	S	
09:35	   23.20	       6	2	B	
09:36	   23.20	       5	1	B	
09:36	   23.20	       5	2	B	
09:36	   23.15	       9	3	S	
09:36	   23.15	       4	2	S	
09:37	   23.16	       7	2	B	
09:37	   23.15	      65	4	S	
09:37	   23.12	       8	3	S	
09:37	   23.15	       5	1	B	
09:38	   23.16	       2	2	B	
09:38	   23.15	       2	1	B	
09:38	   23.16	       9	2	B	
09:39	   23.15	      20	2	S	
09:39	   23.14	      60	5	
09:39	   23.16	       4	2	B	
09:39	   23.18	      18	3	B	
09:39	   23.14	       9	2	S	
09:39	   23.18	       4	2	B	
09:39	   23.19	       9	5	B	
09:39	   23.13	      52	3	S	
09:39	   23.14	      10	2	S	
09:39	   23.14	      25	3	S	
09:39	   23.13	      36	8	S	
09:40	   23.10	      77	10	S	
09:40	   23.05	       4	2	S	
09:40	   23.05	      14	4	S	
09:40	   23.09	       5	1	B	
09:40	   23.04	       8	3	S	
09:40	   23.06	      11	1	S	
09:40	   23.07	       3	1	S	
09:40	   23.07	       8	1	S	
09:40	   23.07	       5	1	S	
09:40	   23.07	       2	1	S	
09:40	   23.07	       4	3	S	
09:40	   23.08	       7	2	B	
09:41	   23.07	      17	3	S	
09:41	   23.07	       4	2	S	
09:41	   23.08	       5	2	B	
09:41	   23.08	       2	1	B	
09:41	   23.07	       2	1	S	
09:41	   23.07	       2	1	S	
09:42	   23.08	       2	2	B	
09:42	   23.07	       2	1	S	
09:42	   23.07	       3	2	S	
09:42	   23.07	      11	3	S	
09:42	   23.06	       2	1	S	
09:42	   23.08	       4	3	B	
09:42	   23.08	       2	2	B	
09:43	   23.08	       1	1	B	
09:43	   23.08	       9	2	S	
09:43	   23.06	       3	1	S	
09:43	   23.06	      18	8	S	
09:43	   23.06	       5	1	S	
09:43	   23.06	       8	2	B	
09:44	   23.05	      11	3	S	
09:44	   23.05	       6	2	S	
09:44	   23.05	      19	3	S	
09:44	   23.05	       6	2	S	
09:44	   23.08	      30	3	B	
09:44	   23.08	       8	1	S	
09:44	   23.08	      16	2	S	
09:45	   23.08	       3	1	S	
09:45	   23.08	       2	1	S	
09:45	   23.08	      43	4	S	
09:45	   23.08	      33	8	B	
09:45	   23.08	      76	7	S	
09:45	   23.04	      12	3	S	
09:45	   23.04	       5	2	S	
09:45	   23.04	       8	2	S	
09:45	   23.02	       9	2	S	
09:45	   23.02	      10	1	S	
09:46	   23.03	       4	1	B	
09:46	   23.03	       8	5	B	
09:46	   23.04	       3	2	B	
09:46	   23.04	      10	5	S	
09:46	   23.06	      81	6	B	
09:46	   23.05	       8	3	S	
09:46	   23.06	       2	1	B	
09:46	   23.06	       7	1	B	
09:46	   23.08	      18	2	B	
09:47	   23.06	       2	1	S	
09:47	   23.04	      39	12	S	
09:47	   23.04	       2	1	S	
09:47	   23.04	       5	2	S	
09:47	   23.02	     111	7	S	
09:47	   23.01	      13	3	S	
09:47	   23.01	      10	2	S	
09:47	   23.01	      14	3	S	
09:47	   23.01	     145	7	S	
09:48	   23.01	      15	6	S	
09:48	   23.01	       2	1	S	
09:48	   23.01	      42	5	S	
09:48	   23.01	      10	2	B	
09:48	   23.01	       2	1	B	
09:48	   23.00	      19	2	S	
09:48	   23.01	       2	1	B	
09:48	   23.00	      13	2	S	
09:48	   23.00	       3	1	S	
09:48	   23.01	       7	3	B	
09:48	   23.01	       2	1	S	
09:48	   23.01	       6	2	S	
09:48	   23.00	      50	4	S	
09:49	   23.03	      11	2	B	
09:49	   23.00	      28	1	S	
09:49	   23.03	       7	4	B	
09:49	   23.00	      19	1	S	
09:49	   23.04	       4	4	B	
09:49	   23.00	      21	4	S	
09:49	   23.03	       2	1	B	
09:49	   23.03	       4	2	B	
09:50	   23.01	       3	1	S	
09:50	   23.03	       2	2	B	
09:50	   23.03	       3	2	S	
09:50	   23.03	       6	3	S	
09:50	   23.01	      21	2	S	
09:50	   23.01	       2	1	S	
09:50	   23.01	       2	1	S	
09:51	   23.01	      27	3	S	
09:51	   23.01	      24	4	S	
09:51	   23.00	      11	6	S	
09:51	   23.00	       2	1	S	
09:51	   23.00	      26	4	S	
09:51	   23.00	      26	3	S	
09:51	   23.03	       2	1	B	
09:52	   23.03	       2	1	B	
09:52	   23.03	      20	5	B	
