                  20240226 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.58	     653	40	
09:30	   27.40	     267	13	S	
09:30	   27.50	     289	26	B	
09:30	   27.37	     101	20	S	
09:30	   27.46	     185	48	B	
09:30	   27.32	      76	27	S	
09:30	   27.36	     542	121	B	
09:30	   27.25	      75	30	S	
09:30	   27.37	     125	34	B	
09:30	   27.25	      47	14	S	
09:30	   27.26	      32	6	B	
09:30	   27.24	      31	4	S	
09:30	   27.25	     112	23	B	
09:30	   27.25	      24	7	S	
09:30	   27.17	      24	10	S	
09:30	   27.20	      19	9	B	
09:30	   27.17	       4	2	S	
09:30	   27.25	     162	34	B	
09:30	   27.36	     123	26	B	
09:30	   27.38	      80	19	B	
09:31	   27.39	      29	15	B	
09:31	   27.34	      44	12	B	
09:31	   27.38	      39	15	B	
09:31	   27.36	      61	11	B	
09:31	   27.47	     319	32	B	
09:31	   27.50	     269	21	B	
09:31	   27.50	       4	4	B	
09:31	   27.50	       6	4	B	
09:31	   27.41	       9	3	S	
09:31	   27.45	      16	4	B	
09:31	   27.46	      42	10	B	
09:31	   27.46	      11	5	S	
09:31	   27.46	       7	3	B	
09:31	   27.44	      20	4	S	
09:31	   27.46	     110	31	B	
09:31	   27.50	      40	11	B	
09:31	   27.49	      49	9	S	
09:31	   27.48	     105	15	S	
09:31	   27.49	      14	5	S	
09:31	   27.50	      22	7	B	
09:32	   27.49	       8	4	S	
09:32	   27.50	      41	5	B	
09:32	   27.51	     127	6	S	
09:32	   27.53	       4	2	B	
09:32	   27.51	     155	7	S	
09:32	   27.51	      99	9	S	
09:32	   27.51	      11	6	S	
09:32	   27.53	      93	32	B	
09:32	   27.52	      40	9	S	
09:32	   27.50	      42	15	S	
09:32	   27.46	     293	60	S	
09:32	   27.45	     119	17	S	
09:32	   27.45	      65	23	S	
09:32	   27.45	       5	1	S	
09:32	   27.45	       9	3	B	
09:32	   27.46	     165	9	B	
09:32	   27.47	      34	4	
09:32	   27.42	      85	8	S	
09:32	   27.42	      42	8	S	
09:32	   27.46	      88	20	B	
09:33	   27.46	       7	5	S	
09:33	   27.46	      93	18	S	
09:33	   27.47	      21	10	B	
09:33	   27.46	      88	8	S	
09:33	   27.44	     215	13	S	
09:33	   27.45	      35	9	S	
09:33	   27.42	      95	14	S	
09:33	   27.40	      55	7	S	
09:33	   27.39	     116	11	S	
09:33	   27.38	      12	6	S	
09:33	   27.38	      22	12	B	
09:33	   27.21	       4	1	S	
09:33	   27.21	       0	1	S	
09:33	   27.21	      29	10	S	
09:33	   27.34	      33	4	B	
09:33	   27.22	      20	2	S	
09:33	   27.16	      54	13	S	
09:33	   27.01	       4	3	S	
09:34	   26.98	      10	5	S	
09:34	   27.00	      25	10	B	
09:34	   27.00	      35	16	S	
09:34	   27.09	      45	6	B	
09:34	   27.01	       8	3	S	
09:34	   27.00	      34	3	S	
09:34	   27.10	       4	2	B	
09:34	   27.00	      35	8	S	
09:34	   27.01	       8	2	S	
09:34	   27.04	      20	6	B	
09:34	   27.04	      12	8	B	
09:34	   27.04	       2	2	B	
09:34	   27.04	      51	13	B	
09:34	   27.06	      46	13	B	
09:34	   27.02	      17	3	S	
09:34	   27.02	      21	5	B	
09:34	   27.03	      86	22	B	
09:34	   27.03	      33	9	B	
09:35	   27.03	     107	5	S	
09:35	   27.03	      11	3	S	
09:35	   27.02	      22	8	S	
09:35	   27.01	      44	21	S	
09:35	   27.01	      99	20	S	
09:35	   27.02	      10	4	B	
09:35	   27.02	       3	2	B	
09:35	   26.98	       4	2	S	
09:35	   26.97	       5	2	S	
09:35	   26.97	       9	3	S	
09:35	   26.97	      27	6	S	
09:35	   26.97	      41	12	B	
09:35	   26.96	      16	13	S	
09:35	   26.96	      74	27	B	
09:35	   26.95	      24	6	S	
09:35	   26.93	       4	2	S	
09:35	   26.93	      10	5	S	
09:35	   26.96	      25	7	B	
09:36	   26.92	       9	6	S	
09:36	   26.92	      29	7	S	
09:36	   26.91	      45	16	S	
09:36	   26.91	      30	10	B	
09:36	   26.90	      58	12	S	
09:36	   26.89	      28	6	S	
09:36	   26.89	       7	2	S	
09:36	   26.89	       2	1	S	
09:36	   26.88	      17	8	S	
09:36	   26.88	       2	1	S	
09:36	   26.78	      65	17	S	
09:36	   26.84	      25	18	B	
09:36	   26.87	      18	13	S	
09:36	   26.86	       4	2	S	
09:36	   26.86	       9	6	S	
09:36	   26.86	      12	5	B	
09:36	   26.84	       6	3	S	
09:36	   26.89	      84	24	B	
09:36	   26.89	      54	6	S	
09:37	   26.89	      63	3	S	
09:37	   26.86	       2	1	S	
09:37	   26.85	       4	2	S	
09:37	   26.85	       6	2	S	
09:37	   26.81	       9	5	S	
09:37	   26.81	      12	5	S	
09:37	   26.81	       3	2	S	
09:37	   26.80	      85	18	S	
09:37	   26.80	      14	6	B	
09:37	   26.71	       2	1	S	
09:37	   26.71	      22	3	S	
09:37	   26.70	      34	5	S	
09:37	   26.70	       5	1	S	
09:37	   26.70	      25	4	S	
09:37	   26.79	     100	23	B	
09:37	   26.71	      21	3	S	
09:37	   26.71	       7	2	S	
09:38	   26.72	       2	1	S	
