                  20250728 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   33.35	    1172	72	
09:44	   33.20	      14	2	S	
09:44	   33.23	     166	17	B	
09:44	   33.23	      10	2	B	
09:44	   33.23	      18	8	B	
09:44	   33.18	      68	15	S	
09:44	   33.23	      14	4	B	
09:44	   33.17	     100	14	S	
09:44	   33.16	     237	19	S	
09:45	   33.16	       8	4	S	
09:45	   33.16	      22	7	S	
09:45	   33.17	       2	1	S	
09:45	   33.17	       7	1	S	
09:45	   33.19	       2	1	S	
09:45	   33.23	      32	14	B	
09:45	   33.19	       2	2	S	
09:45	   33.20	      37	18	S	
09:45	   33.23	      40	4	B	
09:45	   33.20	      29	8	S	
09:45	   33.21	      11	7	S	
09:45	   33.21	       1	1	S	
09:45	   33.23	       9	3	B	
09:45	   33.24	      48	9	B	
09:46	   33.24	     155	19	B	
09:46	   33.24	      31	6	B	
09:46	   33.26	      38	6	B	
09:46	   33.24	      34	15	S	
09:46	   33.30	      26	8	B	
09:46	   33.32	      26	11	
09:46	   33.32	       9	3	B	
09:46	   33.32	      57	9	B	
09:46	   33.32	     128	11	B	
09:46	   33.31	       6	1	
09:46	   33.32	      55	6	B	
09:46	   33.33	       4	1	B	
09:46	   33.30	      63	16	S	
09:46	   33.32	      50	8	B	
09:46	   33.29	      10	1	
09:47	   33.24	     137	15	S	
09:47	   33.24	      12	2	S	
09:47	   33.21	      20	2	S	
09:47	   33.21	      38	3	B	
09:47	   33.20	     258	21	S	
09:47	   33.20	       5	1	B	
09:47	   33.20	      59	13	B	
09:47	   33.18	      77	11	S	
09:47	   33.18	      54	6	B	
09:47	   33.15	     167	27	S	
09:47	   33.15	      54	17	S	
09:47	   33.13	     708	73	S	
09:47	   33.12	      86	11	S	
09:47	   33.12	      24	4	S	
09:47	   33.11	      22	5	S	
09:47	   33.11	      36	9	S	
09:47	   33.11	     114	17	B	
09:48	   33.11	     124	5	S	
09:48	   33.11	       9	1	S	
09:48	   33.13	       5	1	B	
09:48	   33.11	      86	7	S	
09:48	   33.13	      16	3	B	
09:48	   33.10	      32	4	S	
09:48	   33.17	     143	26	B	
09:48	   33.18	      21	6	S	
09:48	   33.26	      39	10	B	
09:48	   33.26	       3	1	B	
09:48	   33.26	      16	1	B	
09:48	   33.27	      51	8	B	
09:48	   33.25	      25	2	S	
09:48	   33.27	      57	8	B	
09:48	   33.29	       4	2	B	
09:48	   33.29	      15	3	B	
09:48	   33.27	      80	8	S	
09:49	   33.25	      35	6	B	
09:49	   33.22	      10	4	S	
09:49	   33.25	      14	1	B	
09:49	   33.25	      55	9	S	
09:49	   33.23	      81	10	S	
09:49	   33.20	      15	4	S	
09:49	   33.21	       2	1	B	
09:49	   33.20	       3	2	S	
09:49	   33.19	      15	2	S	
09:49	   33.20	     126	11	B	
09:49	   33.23	      22	5	B	
09:49	   33.28	     176	21	B	
09:49	   33.27	      48	17	S	
09:49	   33.34	      53	17	B	
09:49	   33.34	      75	4	B	
09:50	   33.34	      30	3	B	
09:50	   33.34	     234	5	B	
09:50	   33.28	      20	1	S	
09:50	   33.28	       8	1	S	
09:50	   33.28	       7	3	S	
09:50	   33.31	      12	1	B	
09:50	   33.31	     253	19	B	
09:50	   33.35	      29	6	B	
09:50	   33.38	      13	5	B	
09:50	   33.38	      23	4	B	
09:50	   33.38	      34	14	B	
09:50	   33.39	       5	1	S	
09:50	   33.39	      92	2	S	
09:50	   33.39	       2	1	B	
09:50	   33.39	      20	6	B	
09:50	   33.39	     116	16	B	
09:50	   33.39	       2	1	S	
09:51	   33.39	      11	1	B	
09:51	   33.38	       4	2	S	
09:51	   33.37	       6	2	S	
09:51	   33.39	     133	7	B	
09:51	   33.38	       5	1	S	
09:51	   33.41	     420	11	B	
09:51	   33.43	      17	4	B	
09:51	   33.42	      15	3	B	
09:51	   33.42	      10	1	B	
09:51	   33.42	       4	2	B	
09:51	   33.41	       5	1	S	
09:51	   33.41	       2	1	S	
09:51	   33.41	      50	3	S	
09:51	   33.38	      12	3	S	
09:51	   33.41	       3	1	B	
09:51	   33.40	      20	2	B	
09:52	   33.40	      14	3	S	
09:52	   33.38	      52	6	S	
09:52	   33.40	     363	34	B	
09:52	   33.41	      16	10	B	
09:52	   33.40	      44	4	B	
09:52	   33.40	      13	3	B	
09:52	   33.40	      14	5	B	
09:52	   33.40	     130	25	B	
09:52	   33.40	      84	20	B	
09:52	   33.40	      24	7	B	
09:52	   33.42	     749	27	B	
09:52	   33.44	      62	12	B	
09:52	   33.44	      36	15	B	
09:52	   33.44	       3	1	B	
09:53	   33.38	     307	22	S	
09:53	   33.38	      12	3	B	
09:53	   33.38	      52	6	B	
09:53	   33.38	      18	3	B	
09:53	   33.38	       4	1	B	
09:53	   33.34	      11	4	S	
09:53	   33.34	       2	1	S	
09:53	   33.33	      52	8	S	
09:53	   33.28	     175	37	S	
09:53	   33.31	      41	15	B	
09:53	   33.28	      30	11	S	
09:53	   33.28	       6	3	S	
09:53	   33.28	      11	2	S	
09:53	   33.21	      42	8	S	
09:53	   33.22	      28	5	S	
09:53	   33.22	       2	1	S	
09:54	   33.28	      22	3	B	
09:54	   33.28	       9	2	B	
09:54	   33.28	      15	4	B	
09:54	   33.28	      10	2	B	
09:54	   33.28	      20	3	B	
09:54	   33.24	      22	7	S	
09:54	   33.28	      18	5	B	
09:54	   33.28	      18	6	B	
09:54	   33.28	       1	1	S	
09:54	   33.29	      56	5	B	
09:54	   33.27	      14	5	S	
09:54	   33.25	      84	10	S	
09:54	   33.27	       6	2	B	
09:54	   33.27	       4	2	B	
09:55	   33.27	       4	2	B	
09:55	   33.27	      52	6	B	
09:55	   33.25	      17	4	S	
09:55	   33.27	      27	7	B	
09:55	   33.29	      51	4	B	
09:55	   33.28	      10	2	B	
09:55	   33.25	       5	1	S	
09:55	   33.28	      37	5	B	
09:55	   33.28	       4	2	B	
09:55	   33.28	      45	6	B	
09:55	   33.29	      10	1	B	
09:55	   33.31	     122	8	B	
09:55	   33.30	      81	10	S	
09:55	   33.30	       4	3	S	
09:55	   33.30	       0	1	S	
09:56	   33.28	       2	1	S	
09:56	   33.27	       2	1	S	
09:56	   33.27	       3	1	S	
09:56	   33.30	      70	15	B	
09:56	   33.31	      32	2	B	
09:56	   33.31	      14	3	B	
09:56	   33.31	      28	6	B	
09:56	   33.30	      43	4	S	
09:56	   33.30	      26	2	B	
09:56	   33.30	      10	1	B	
09:56	   33.30	      21	6	B	
09:57	   33.31	      14	6	B	
09:57	   33.33	      56	7	B	
09:57	   33.32	      25	7	S	
09:57	   33.31	      40	17	S	
09:57	   33.31	       3	1	B	
09:57	   33.29	      11	5	S	
09:57	   33.28	      67	5	S	
09:57	   33.28	       9	2	S	
09:57	   33.26	      21	2	S	
09:57	   33.27	      22	8	B	
09:57	   33.26	       5	1	S	
09:57	   33.25	      21	5	S	
09:57	   33.25	       7	2	S	
09:57	   33.26	       4	1	B	
09:57	   33.25	      38	3	S	
09:57	   33.24	     104	3	S	
09:57	   33.23	      23	5	S	
09:58	   33.23	      15	6	S	
09:58	   33.23	       2	1	S	
09:58	   33.23	      37	4	S	
09:58	   33.22	      49	8	S	
09:58	   33.22	      24	9	S	
09:58	   33.21	      10	1	S	
09:58	   33.19	      74	10	S	
09:58	   33.19	       3	1	S	
09:58	   33.20	      23	7	B	
09:58	   33.20	       3	2	S	
09:58	   33.22	     106	7	B	
09:58	   33.22	      17	7	B	
09:58	   33.20	     101	8	S	
09:58	   33.20	      38	14	B	
09:59	   33.20	       2	1	B	
09:59	   33.20	       8	5	S	
09:59	   33.21	       3	1	B	
09:59	   33.20	      30	2	S	
09:59	   33.20	      12	2	S	
09:59	   33.20	      66	3	S	
09:59	   33.20	       2	1	B	
09:59	   33.20	     124	12	B	
09:59	   33.19	      13	1	B	
09:59	   33.19	      20	2	B	
09:59	   33.19	      13	5	B	
09:59	   33.20	      29	12	B	
09:59	   33.19	      32	4	S	
09:59	   33.19	      12	3	B	
09:59	   33.19	      10	1	B	
09:59	   33.17	      61	9	S	
10:00	   33.17	      10	2	B	
10:00	   33.16	      20	5	S	
10:00	   33.18	       6	5	B	
10:00	   33.18	       5	2	B	
10:00	   33.18	     122	6	B	
10:00	   33.18	       3	1	B	
10:00	   33.18	       9	1	B	
10:00	   33.18	      12	2	B	
10:00	   33.18	       2	1	B	
10:00	   33.17	      22	4	S	
10:00	   33.19	       6	3	B	
10:01	   33.19	       2	1	B	
10:01	   33.18	      10	3	S	
10:01	   33.18	      30	2	S	
10:01	   33.18	      12	2	S	
10:01	   33.18	       2	1	B	
10:01	   33.17	      25	3	S	
10:01	   33.17	      15	3	S	
10:01	   33.17	       1	1	S	
10:01	   33.19	      12	5	B	
10:02	   33.19	      12	2	B	
10:02	   33.19	       5	1	B	
10:02	   33.18	      19	2	S	
10:02	   33.19	      29	4	B	
10:02	   33.19	      40	5	B	
10:02	   33.19	      19	3	B	
10:02	   33.19	      20	2	B	
10:02	   33.20	      19	3	B	
10:02	   33.18	       9	2	S	
10:02	   33.18	      78	6	S	
10:02	   33.20	     419	13	B	
10:02	   33.28	      22	6	B	
10:02	   33.27	       2	1	B	
10:02	   33.28	       7	2	B	
10:03	   33.23	       2	1	S	
10:03	   33.23	       7	3	S	
10:03	   33.22	       2	1	
10:03	   33.21	       2	1	S	
10:03	   33.21	       1	1	S	
10:03	   33.17	     146	18	S	
10:03	   33.22	      23	3	B	
10:03	   33.17	       2	1	S	
10:03	   33.18	      19	4	S	
10:03	   33.18	      22	3	S	
10:03	   33.21	       4	2	B	
10:04	   33.23	       7	5	B	
10:04	   33.20	      10	3	S	
10:04	   33.17	     216	5	S	
10:04	   33.17	      22	6	S	
10:04	   33.20	      21	6	
10:04	   33.20	      18	11	B	
10:04	   33.17	      77	9	S	
10:04	   33.18	      22	2	S	
10:04	   33.18	       2	1	S	
10:04	   33.18	       2	2	S	
10:04	   33.18	       2	1	S	
10:04	   33.18	      32	6	S	
10:04	   33.17	      69	10	S	
10:04	   33.17	       6	3	S	
10:04	   33.16	      13	6	S	
10:04	   33.17	       4	3	B	
10:04	   33.16	      52	3	S	
10:04	   33.16	     220	43	S	
10:05	   33.16	      22	11	S	
10:05	   33.17	      79	18	B	
10:05	   33.16	       2	1	S	
10:05	   33.15	       2	1	S	
10:05	   33.15	      68	12	S	
10:05	   33.15	      43	8	B	
10:05	   33.14	      12	2	S	
10:05	   33.14	       2	1	B	
10:05	   33.15	      20	2	B	
10:05	   33.13	     123	4	S	
10:05	   33.13	     121	7	S	
10:05	   33.11	     157	16	S	
10:05	   33.11	      18	6	S	
10:05	   33.12	      25	3	B	
10:05	   33.12	      46	8	B	
10:05	   33.13	     137	5	B	
10:06	   33.15	      92	37	B	
10:06	   33.16	      97	19	B	
10:06	   33.17	       2	2	B	
10:06	   33.17	       9	2	B	
10:06	   33.17	       2	1	B	
10:06	   33.17	      48	2	B	
10:06	   33.17	       4	2	B	
10:06	   33.16	       3	1	S	
10:06	   33.16	      22	3	S	
10:06	   33.17	       2	1	
10:06	   33.18	      45	5	B	
10:06	   33.17	      57	11	S	
10:06	   33.15	     114	8	S	
10:06	   33.15	      12	5	B	
10:06	   33.15	       8	2	S	
10:06	   33.13	       6	2	S	
10:07	   33.15	       6	2	B	
10:07	   33.15	       5	1	B	
10:07	   33.13	       7	2	S	
10:07	   33.13	      10	3	B	
10:07	   33.12	      22	6	S	
10:07	   33.11	     123	23	S	
10:07	   33.11	      65	19	S	
10:07	   33.11	      22	6	S	
10:07	   33.11	      34	7	S	
10:07	   33.11	      34	3	S	
10:07	   33.12	       9	3	S	
10:07	   33.12	      22	1	S	
10:07	   33.14	     120	5	B	
10:07	   33.14	      16	7	B	
10:07	   33.14	      77	3	B	
10:08	   33.13	      37	6	S	
10:08	   33.13	      50	1	B	
10:08	   33.10	     514	34	S	
10:08	   33.10	      83	7	S	
10:08	   33.07	     407	22	S	
10:08	   33.07	      14	2	S	
10:08	   33.07	      15	2	B	
10:08	   33.07	      28	6	B	
10:08	   33.06	      50	3	S	
10:08	   33.05	       2	1	S	
10:08	   33.05	      22	2	S	
10:08	   33.05	      15	3	S	
10:08	   33.05	     120	5	S	
10:08	   33.05	      12	6	S	
10:08	   33.05	      26	3	S	
10:08	   33.06	      16	5	B	
10:09	   33.07	      89	16	B	
10:09	   33.08	     167	32	B	
10:09	   33.08	      24	9	B	
10:09	   33.08	       5	4	S	
10:09	   33.11	      49	11	B	
10:09	   33.11	      14	3	B	
10:09	   33.11	      13	3	B	
10:09	   33.11	       6	4	B	
10:09	   33.11	       7	2	S	
10:09	   33.10	       6	2	S	
10:09	   33.09	       3	1	S	
10:09	   33.08	      72	5	S	
10:09	   33.10	      79	6	B	
10:09	   33.10	      24	4	S	
10:09	   33.10	      22	1	S	
10:10	   33.10	      21	1	S	
10:10	   33.11	       2	1	S	
10:10	   33.11	      16	6	S	
10:10	   33.11	      22	2	B	
10:10	   33.10	       2	1	S	
10:10	   33.12	      17	7	B	
10:10	   33.10	     102	11	S	
10:10	   33.11	       4	2	B	
10:10	   33.11	      16	2	S	
10:10	   33.10	       5	2	B	
10:10	   33.10	       7	1	B	
10:10	   33.10	       2	1	S	
10:10	   33.10	       8	4	B	
10:10	   33.08	      10	1	S	
10:10	   33.09	       2	1	B	
10:10	   33.09	       1	1	S	
10:10	   33.09	       2	1	B	
10:11	   33.09	      10	1	B	
10:11	   33.09	       2	1	B	
10:11	   33.09	      44	16	B	
10:11	   33.10	       3	2	B	
10:11	   33.14	       7	2	B	
10:11	   33.14	       9	2	S	
10:11	   33.14	       2	1	B	
10:11	   33.14	       9	1	B	
10:11	   33.11	      27	4	S	
10:11	   33.11	      52	2	B	
10:11	   33.11	      10	1	B	
10:11	   33.11	       2	1	B	
10:11	   33.09	      16	4	S	
10:11	   33.09	       2	1	B	
10:12	   33.11	      21	9	B	
10:12	   33.11	       2	1	B	
10:12	   33.11	       8	2	B	
10:12	   33.09	       7	3	S	
10:12	   33.11	      15	3	B	
10:12	   33.09	      14	3	S	
10:12	   33.10	      56	1	
10:12	   33.11	      58	3	B	
10:12	   33.16	      22	11	B	
10:12	   33.17	       6	1	S	
10:12	   33.13	       4	2	B	
10:12	   33.13	       2	1	B	
10:12	   33.17	      20	5	B	
10:12	   33.17	       2	1	B	
10:12	   33.17	       2	1	B	
10:13	   33.17	      20	5	B	
10:13	   33.13	       6	3	S	
10:13	   33.14	      10	5	B	
10:13	   33.13	       4	2	S	
10:13	   33.13	       2	1	S	
10:13	   33.13	       7	2	B	
10:13	   33.13	       2	1	B	
10:13	   33.12	      16	3	S	
10:13	   33.12	      15	2	B	
10:13	   33.12	      10	3	B	
10:13	   33.10	     250	3	S	
10:13	   33.11	      39	7	
10:13	   33.11	       7	2	
10:13	   33.10	       2	1	S	
10:14	   33.13	      31	8	B	
10:14	   33.10	      13	4	S	
10:14	   33.13	      18	5	B	
10:14	   33.13	       2	2	B	
10:14	   33.12	       4	1	S	
10:14	   33.12	       4	1	S	
10:14	   33.12	      18	3	B	
10:14	   33.11	      24	5	S	
10:14	   33.11	      15	4	S	
10:14	   33.13	      21	8	B	
10:14	   33.11	       4	1	S	
10:14	   33.13	       2	1	B	
10:14	   33.13	       4	1	B	
10:14	   33.17	      43	9	B	
10:14	   33.18	      11	8	B	
10:14	   33.17	       2	1	B	
10:15	   33.17	       2	1	B	
10:15	   33.15	       2	1	S	
10:15	   33.14	      11	6	S	
10:15	   33.11	      21	11	S	
10:15	   33.10	       3	1	S	
10:15	   33.11	       2	1	B	
10:15	   33.10	      26	4	S	
10:15	   33.12	     108	23	B	
10:15	   33.10	      17	5	S	
10:15	   33.10	       6	3	S	
10:15	   33.10	      18	4	S	
10:16	   33.10	       5	1	B	
10:16	   33.10	      12	3	B	
10:16	   33.10	       1	1	S	
10:16	   33.10	      15	5	B	
10:16	   33.07	     108	10	S	
10:16	   33.10	      19	5	B	
10:16	   33.10	       2	1	B	
10:16	   33.10	       5	1	B	
10:16	   33.10	      28	4	S	
10:16	   33.10	      20	4	S	
10:16	   33.10	       2	1	B	
10:16	   33.10	      65	3	S	
10:16	   33.10	      20	1	S	
10:16	   33.10	      24	2	S	
10:16	   33.11	      40	4	B	
10:16	   33.10	       6	3	S	
10:17	   33.11	      21	3	S	
10:17	   33.10	     199	7	S	
10:17	   33.08	      31	7	S	
10:17	   33.09	       7	3	B	
10:17	   33.07	      14	7	S	
10:17	   33.08	      18	6	B	
10:17	   33.07	       4	2	S	
10:17	   33.07	      22	3	S	
10:17	   33.09	      10	2	B	
10:18	   33.10	     115	10	B	
10:18	   33.12	     340	23	B	
10:18	   33.12	      45	13	B	
10:18	   33.09	      14	4	S	
10:18	   33.12	       6	2	B	
10:18	   33.09	       7	4	S	
10:18	   33.09	      14	4	S	
10:18	   33.08	      20	10	S	
10:18	   33.09	       8	4	B	
10:18	   33.08	      26	6	S	
10:18	   33.07	       4	1	S	
10:18	   33.07	       9	5	S	
10:18	   33.07	     122	9	S	
10:18	   33.07	      32	10	S	
10:19	   33.08	      52	4	
10:19	   33.06	     193	9	S	
10:19	   33.06	      48	7	S	
10:19	   33.07	      44	2	B	
10:19	   33.06	       5	2	S	
10:19	   33.06	      10	1	S	
10:19	   33.06	      22	1	S	
10:19	   33.06	       4	2	S	
10:19	   33.04	     411	59	S	
10:19	   33.06	     143	38	B	
10:19	   33.03	       9	1	S	
10:19	   33.03	       2	1	S	
10:19	   33.04	      24	6	B	
10:19	   33.03	      24	8	S	
10:19	   33.03	      14	2	S	
10:19	   33.03	     104	14	S	
10:20	   33.03	      32	9	S	
10:20	   32.96	    1738	205	S	
10:20	   32.94	     139	11	S	
10:20	   32.96	      41	8	B	
10:20	   32.93	      36	6	S	
10:20	   32.94	      20	6	
10:20	   32.94	       9	4	B	
10:20	   32.94	      10	1	
10:20	   32.93	      23	7	S	
10:20	   32.92	      49	8	S	
10:20	   32.92	     238	23	B	
10:20	   32.88	      28	6	S	
10:20	   32.88	      33	9	S	
10:20	   32.90	       9	1	B	
10:20	   32.89	       7	2	S	
10:20	   32.89	      32	4	S	
10:20	   32.88	     264	20	S	
10:20	   32.87	     199	23	S	
10:20	   32.87	      39	7	B	
10:21	   32.87	     186	10	B	
10:21	   32.87	      53	23	B	
10:21	   32.88	      32	12	B	
10:21	   32.85	      37	4	S	
10:21	   32.82	      21	3	S	
10:21	   32.85	      42	10	B	
10:21	   32.82	      12	8	S	
10:21	   32.82	      18	5	S	
10:21	   32.87	      21	6	B	
10:21	   32.82	       2	1	S	
10:21	   32.82	     270	23	S	
10:21	   32.88	     133	12	B	
10:21	   32.88	      18	3	B	
10:21	   32.88	      37	2	B	
10:21	   32.86	      19	5	S	
10:21	   32.86	       8	3	S	
10:22	   32.88	       5	1	B	
10:22	   32.88	      56	7	B	
10:22	   32.89	      43	12	B	
10:22	   32.89	       2	1	B	
10:22	   32.89	       5	2	B	
10:22	   32.89	      71	4	B	
10:22	   32.89	     238	25	B	
10:22	   32.84	      69	9	S	
10:22	   32.89	     145	21	B	
10:22	   32.89	      46	6	B	
10:22	   32.88	      29	4	S	
10:22	   32.89	      60	7	B	
10:22	   32.85	       7	2	S	
10:22	   32.83	      48	9	S	
10:22	   32.83	       7	2	B	
10:22	   32.84	       2	1	B	
10:22	   32.84	      14	2	B	
10:22	   32.84	      92	13	B	
