                  20250124 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.55	      23	5	
09:30	   22.55	       1	1	S	
09:30	   22.56	       2	1	S	
09:30	   22.56	       2	1	S	
09:30	   22.56	       5	3	S	
09:30	   22.65	       5	1	B	
09:30	   22.58	      12	3	S	
09:30	   22.57	       2	1	S	
09:30	   22.55	      45	9	S	
09:30	   22.55	      18	6	S	
09:30	   22.53	      96	22	B	
09:30	   22.51	      21	8	S	
09:30	   22.50	     112	15	S	
09:30	   22.51	     159	52	B	
09:30	   22.54	     169	55	B	
09:30	   22.54	       4	2	B	
09:30	   22.47	      41	16	S	
09:30	   22.51	       2	1	B	
09:31	   22.51	       2	1	B	
09:31	   22.53	       6	3	B	
09:31	   22.52	       2	1	B	
09:31	   22.54	      27	12	B	
09:31	   22.55	       8	4	B	
09:31	   22.55	       9	7	B	
09:31	   22.56	       4	3	B	
09:31	   22.58	      29	9	B	
09:31	   22.59	      13	5	S	
09:31	   22.58	       3	1	B	
09:31	   22.59	       1	1	B	
09:31	   22.60	      55	7	B	
09:32	   22.60	      12	3	B	
09:32	   22.63	      10	6	B	
09:32	   22.62	       5	3	S	
09:32	   22.63	      13	5	S	
09:32	   22.63	       2	1	B	
09:33	   22.66	      65	22	B	
09:33	   22.66	     151	20	S	
09:33	   22.65	      23	6	B	
09:33	   22.63	      16	3	S	
09:33	   22.69	       7	3	B	
09:33	   22.62	       1	1	S	
09:33	   22.60	       9	2	S	
09:33	   22.59	       8	3	S	
09:33	   22.61	      22	9	B	
09:33	   22.54	      13	3	S	
09:34	   22.54	       7	3	S	
09:34	   22.54	       3	1	B	
09:34	   22.53	       4	2	S	
09:34	   22.49	      66	17	S	
09:34	   22.48	       6	3	S	
09:34	   22.47	      10	1	B	
09:34	   22.49	      11	7	B	
09:35	   22.47	       2	1	S	
09:35	   22.51	      39	23	B	
09:35	   22.54	       3	1	B	
09:35	   22.51	       3	1	S	
09:35	   22.52	     142	11	B	
09:35	   22.52	       2	1	S	
09:35	   22.52	       4	2	S	
09:35	   22.51	      24	14	S	
09:35	   22.52	      75	16	B	
09:35	   22.54	       2	1	B	
09:36	   22.51	       3	1	S	
09:36	   22.51	      22	3	S	
09:36	   22.50	      10	1	S	
09:36	   22.51	       9	5	B	
09:36	   22.48	     106	5	S	
09:36	   22.48	     119	7	B	
09:36	   22.50	       2	1	B	
09:36	   22.47	       2	1	S	
09:36	   22.47	       6	4	S	
09:36	   22.46	      47	17	S	
09:37	   22.47	      44	18	S	
09:37	   22.46	      28	3	S	
09:37	   22.45	      10	3	B	
09:37	   22.42	      33	2	S	
09:37	   22.42	     180	15	B	
09:37	   22.45	       2	1	B	
09:37	   22.45	       1	1	B	
09:37	   22.47	      25	7	B	
09:37	   22.47	      38	19	B	
09:37	   22.43	      28	5	S	
09:37	   22.46	       4	1	S	
09:38	   22.48	      10	4	B	
09:38	   22.46	       0	1	B	
09:38	   22.49	       7	3	B	
