                  20240619 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.56	      12	4	
09:30	   27.79	      10	1	B	
09:30	   27.58	      10	4	S	
09:30	   27.70	       2	1	S	
09:30	   27.77	      27	6	B	
09:30	   27.71	       2	2	S	
09:30	   27.69	       4	3	S	
09:30	   27.69	       7	6	S	
09:30	   27.62	       3	2	S	
09:30	   27.58	      34	15	S	
09:30	   27.58	       5	3	S	
09:30	   27.58	       3	2	S	
09:30	   27.61	       8	3	B	
09:31	   27.70	       8	2	B	
09:31	   27.71	      16	2	B	
09:31	   27.71	       3	1	B	
09:31	   27.63	      18	4	S	
09:31	   27.61	       2	1	S	
09:32	   27.63	      26	6	B	
09:32	   27.63	       3	2	S	
09:32	   27.70	       2	1	B	
09:32	   27.70	       2	1	B	
09:32	   27.74	      27	10	B	
09:32	   27.75	       2	2	B	
09:32	   27.68	      23	7	S	
09:32	   27.74	       4	2	B	
09:32	   27.75	       1	1	S	
09:32	   27.68	       2	2	S	
09:32	   27.64	       2	2	S	
09:32	   27.68	       4	2	B	
09:32	   27.73	      18	7	B	
09:32	   27.74	      22	5	B	
09:32	   27.74	       2	1	B	
09:33	   27.65	      20	3	S	
09:33	   27.65	       2	1	S	
09:33	   27.73	       5	2	B	
09:33	   27.73	       2	1	B	
09:33	   27.64	      20	3	S	
09:33	   27.73	       2	1	B	
09:34	   27.65	      28	9	S	
09:34	   27.67	       2	1	B	
09:34	   27.64	       2	1	S	
09:34	   27.64	       8	5	S	
09:34	   27.60	      34	7	S	
09:34	   27.59	      10	2	S	
09:34	   27.60	       5	2	B	
09:34	   27.66	       2	1	B	
09:35	   27.61	       8	4	S	
09:35	   27.65	      10	2	B	
09:35	   27.65	       2	1	B	
09:35	   27.61	       2	2	S	
09:36	   27.61	       2	2	S	
09:36	   27.62	       7	2	B	
09:36	   27.62	      14	4	B	
09:36	   27.59	       1	1	S	
09:36	   27.57	     120	10	S	
09:36	   27.62	       4	2	B	
09:36	   27.67	       9	3	B	
09:36	   27.66	       2	1	B	
09:37	   27.64	       2	1	B	
09:37	   27.59	       5	3	S	
09:37	   27.59	       2	1	B	
09:37	   27.58	       2	1	S	
09:37	   27.57	       6	1	S	
09:38	   27.50	      21	5	S	
09:38	   27.57	       5	2	B	
09:38	   27.55	       2	1	B	
09:38	   27.51	      20	1	S	
09:38	   27.50	      63	4	S	
09:38	   27.54	       2	1	B	
09:38	   27.54	       2	2	B	
09:38	   27.54	       0	1	B	
09:38	   27.57	       2	2	B	
09:39	   27.57	       5	1	B	
09:40	   27.56	       2	1	B	
09:40	   27.56	      13	6	B	
09:40	   27.58	      16	4	B	
09:40	   27.58	       3	2	B	
09:40	   27.59	       9	6	S	
09:40	   27.54	      35	8	S	
09:40	   27.54	      16	4	B	
09:40	   27.54	      12	4	B	
09:40	   27.54	      17	4	B	
09:40	   27.54	       2	1	S	
09:41	   27.62	       2	1	B	
09:41	   27.62	       3	2	B	
09:41	   27.56	     112	16	S	
09:41	   27.65	       2	1	B	
09:41	   27.56	       2	1	S	
09:41	   27.63	       4	3	B	
09:41	   27.50	     160	26	S	
09:41	   27.50	      21	4	B	
09:42	   27.55	       5	1	B	
09:42	   27.51	       4	2	S	
09:42	   27.55	      16	2	B	
09:42	   27.55	       2	1	S	
09:42	   27.55	      24	2	S	
09:42	   27.56	      77	3	S	
09:42	   27.58	       8	4	B	
09:42	   27.57	       2	1	B	
09:42	   27.55	      32	6	S	
09:43	   27.56	      11	5	B	
09:43	   27.50	      42	3	S	
09:43	   27.49	       5	2	S	
09:43	   27.49	      10	2	S	
09:43	   27.47	       2	1	
09:43	   27.46	      19	3	S	
09:43	   27.45	       5	1	S	
09:44	   27.43	       4	2	S	
09:44	   27.43	       6	1	B	
09:44	   27.42	      10	2	S	
09:44	   27.40	       5	1	S	
09:44	   27.40	       4	1	S	
09:44	   27.40	       2	1	B	
09:44	   27.43	     272	16	B	
09:44	   27.48	      12	3	B	
09:46	   27.41	      10	5	S	
09:46	   27.35	      24	7	S	
09:46	   27.42	       3	1	B	
09:46	   27.42	       9	3	S	
09:46	   27.35	      14	2	S	
09:46	   27.35	      18	2	S	
09:46	   27.32	       9	3	S	
09:46	   27.36	       4	2	B	
09:47	   27.32	       2	1	S	
09:47	   27.32	       4	3	S	
09:47	   27.32	       2	1	S	
09:47	   27.31	       8	2	S	
09:47	   27.31	      16	4	S	
09:48	   27.30	       3	2	S	
09:48	   27.31	       3	1	B	
09:48	   27.29	      17	7	S	
09:48	   27.29	       9	1	S	
09:48	   27.32	      16	3	B	
09:48	   27.28	       3	1	S	
09:48	   27.29	       5	1	B	
09:48	   27.26	       7	1	S	
09:49	   27.28	      14	2	B	
09:49	   27.29	      11	3	B	
09:49	   27.26	      17	8	S	
09:49	   27.26	       8	2	S	
09:49	   27.26	       6	2	S	
09:49	   27.26	       6	1	S	
09:49	   27.26	      32	4	S	
09:49	   27.29	       7	3	B	
09:50	   27.29	       2	1	S	
09:50	   27.26	      10	2	S	
09:50	   27.29	       5	2	B	
09:50	   27.27	       5	2	S	
09:50	   27.27	       2	1	B	
09:50	   27.27	       5	2	S	
09:51	   27.27	      11	3	S	
09:51	   27.26	       3	1	S	
09:51	   27.27	       3	1	S	
09:51	   27.28	       2	1	B	
09:51	   27.29	      21	2	B	
09:51	   27.26	       2	1	S	
09:51	   27.27	       2	1	S	
09:51	   27.29	       6	2	B	
09:51	   27.29	       8	2	B	
09:52	   27.29	      11	4	S	
09:52	   27.34	       5	2	B	
09:52	   27.29	       2	1	S	
09:52	   27.30	      20	1	S	
09:52	   27.34	      10	2	B	
09:52	   27.33	      24	7	S	
09:53	   27.30	      24	2	S	
09:53	   27.32	       3	1	B	
09:53	   27.32	       4	3	S	
09:53	   27.32	       2	2	S	
09:53	   27.31	       2	1	S	
09:53	   27.31	       0	1	S	
09:53	   27.30	       3	2	S	
09:53	   27.30	       3	1	S	
09:54	   27.30	      29	11	S	
09:54	   27.27	      55	12	S	
09:54	   27.27	      21	3	S	
09:54	   27.27	      17	4	S	
09:54	   27.29	      16	5	B	
09:54	   27.27	       3	1	S	
09:54	   27.26	      10	2	S	
09:54	   27.26	      47	3	S	
09:54	   27.25	       0	1	S	
09:54	   27.26	       2	1	B	
09:54	   27.26	       2	1	B	
09:54	   27.27	       6	2	B	
09:55	   27.29	       2	1	S	
09:55	   27.27	      31	6	S	
09:55	   27.28	       6	3	B	
09:55	   27.27	      10	3	S	
09:55	   27.28	       4	3	B	
09:56	   27.28	       1	1	S	
09:56	   27.28	       5	2	B	
09:56	   27.28	       1	1	B	
09:56	   27.25	     125	6	S	
09:56	   27.25	      35	4	S	
09:56	   27.28	       6	3	B	
09:56	   27.28	      32	3	B	
09:56	   27.29	       2	1	B	
09:56	   27.28	      15	1	S	
09:56	   27.28	       8	5	S	
09:56	   27.26	       2	1	S	
09:56	   27.25	      16	3	S	
09:57	   27.20	     100	12	S	
09:57	   27.21	      28	8	S	
09:57	   27.20	      49	9	S	
09:57	   27.20	       6	1	B	
09:57	   27.20	       6	1	B	
09:57	   27.19	       2	1	S	
09:57	   27.20	       5	1	B	
09:57	   27.19	       2	1	S	
09:57	   27.19	       9	4	B	
09:57	   27.19	      15	2	S	
09:58	   27.20	       7	3	B	
09:58	   27.19	       1	1	S	
09:58	   27.19	       2	1	B	
09:58	   27.18	       3	1	S	
09:58	   27.18	       2	2	S	
09:58	   27.18	       6	3	S	
09:58	   27.18	       2	1	S	
09:58	   27.18	      12	4	S	
09:58	   27.18	       3	1	B	
09:59	   27.13	       4	3	S	
09:59	   27.18	      10	1	B	
09:59	   27.12	      22	2	S	
09:59	   27.11	       5	1	S	
09:59	   27.10	      19	3	S	
09:59	   27.12	       2	1	B	
09:59	   27.12	       2	1	B	
10:00	   27.11	       4	2	S	
10:00	   27.11	      10	2	B	
10:00	   27.11	       4	2	B	
10:00	   27.10	      35	4	S	
10:00	   27.10	       7	2	B	
10:00	   27.10	      11	2	B	
10:00	   27.10	       4	3	B	
10:00	   27.12	       7	4	B	
10:00	   27.12	       8	1	B	
10:00	   27.12	      20	3	B	
10:00	   27.10	      50	8	S	
10:00	   27.09	     311	24	S	
10:00	   27.15	      35	6	B	
10:01	   27.18	      18	5	B	
10:01	   27.17	       4	2	B	
10:01	   27.17	       8	2	B	
10:01	   27.15	       5	2	S	
10:01	   27.15	       0	1	S	
10:01	   27.16	      14	4	S	
10:01	   27.16	      11	4	S	
10:01	   27.17	       2	1	B	
10:02	   27.18	      30	5	B	
10:02	   27.16	       2	1	S	
10:02	   27.17	       2	1	B	
10:02	   27.18	       2	2	B	
10:02	   27.15	      42	8	S	
10:02	   27.15	       8	3	B	
10:02	   27.18	       2	1	B	
10:02	   27.19	       2	2	B	
10:02	   27.19	       6	2	B	
10:03	   27.19	       4	1	B	
10:03	   27.14	      10	2	S	
10:03	   27.14	       2	2	S	
10:03	   27.12	      10	2	S	
10:03	   27.20	     234	8	B	
10:03	   27.21	     120	24	B	
10:03	   27.21	       8	3	B	
10:03	   27.21	      25	5	B	
10:03	   27.19	      17	5	S	
10:04	   27.14	      18	6	S	
10:04	   27.15	       2	1	S	
10:05	   27.14	      10	3	S	
10:05	   27.14	       2	1	S	
10:05	   27.17	       4	2	B	
10:05	   27.13	      25	9	S	
10:05	   27.13	       2	1	S	
10:05	   27.13	      64	4	S	
10:05	   27.13	       6	1	B	
10:05	   27.10	     234	15	S	
10:05	   27.10	      48	6	B	
