                  20251023 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.97	      19	6	
09:30	   27.97	       4	1	S	
09:30	   27.97	       0	1	S	
09:30	   27.98	       0	1	S	
09:30	   27.98	      26	11	S	
09:30	   28.03	      11	5	S	
09:30	   28.03	       6	4	S	
09:30	   27.97	       6	4	S	
09:30	   27.97	      66	5	S	
09:30	   27.97	       4	2	B	
09:30	   27.84	      66	6	S	
09:30	   27.84	      13	3	B	
09:30	   27.84	      72	10	B	
09:30	   27.85	      77	11	B	
09:30	   27.85	      56	7	S	
09:30	   27.83	      57	16	S	
09:30	   27.86	       2	1	S	
09:31	   27.83	       2	1	S	
09:31	   27.83	       6	3	
09:31	   27.89	       2	1	B	
09:31	   27.89	       2	1	B	
09:31	   27.89	       2	1	B	
09:31	   27.88	       2	1	B	
09:31	   27.88	      33	4	B	
09:31	   27.93	       7	4	B	
09:31	   27.90	       5	2	S	
09:31	   27.92	      12	2	B	
09:31	   27.93	      11	3	B	
09:32	   27.94	      10	3	B	
09:32	   27.94	       2	1	B	
09:32	   27.92	       7	3	S	
09:32	   27.88	       2	1	S	
09:32	   27.91	      32	3	B	
09:32	   27.87	      21	3	S	
09:32	   27.87	       9	5	B	
09:32	   27.91	       2	1	B	
09:32	   27.91	       2	1	B	
09:32	   27.91	       2	1	B	
09:33	   27.91	       2	1	B	
09:33	   27.91	       4	2	B	
09:33	   27.91	       4	2	S	
09:33	   27.91	       5	1	B	
09:33	   27.90	       2	1	B	
09:33	   27.91	       2	1	B	
09:33	   27.87	       5	1	S	
09:33	   27.86	      10	1	S	
09:33	   27.87	      13	5	B	
09:33	   27.90	      19	5	B	
09:33	   27.85	      17	3	S	
09:33	   27.89	       2	1	B	
09:33	   27.85	       4	2	S	
09:33	   27.85	       2	1	S	
09:34	   27.85	      40	4	S	
09:34	   27.84	      43	8	S	
09:34	   27.83	      23	12	S	
09:34	   27.83	       2	1	S	
09:34	   27.83	       6	1	S	
09:34	   27.83	      89	9	B	
09:34	   27.82	      37	3	S	
09:34	   27.82	       9	4	S	
09:34	   27.79	     156	16	S	
09:34	   27.77	       8	4	B	
09:34	   27.77	      20	7	B	
09:34	   27.76	      15	5	S	
09:34	   27.76	      30	13	B	
09:34	   27.76	      11	5	B	
09:34	   27.76	      18	1	S	
09:34	   27.77	       6	4	B	
09:34	   27.79	       2	1	B	
09:34	   27.81	       6	3	B	
09:35	   27.76	     104	9	S	
09:35	   27.73	       6	3	S	
09:35	   27.72	      10	4	S	
09:35	   27.72	       4	3	S	
09:35	   27.73	      36	5	B	
09:35	   27.73	      12	1	B	
09:35	   27.74	     118	7	B	
09:35	   27.74	       9	1	S	
09:35	   27.74	      12	4	S	
09:35	   27.71	      31	13	S	
09:35	   27.70	       4	2	S	
09:36	   27.70	      21	14	S	
09:36	   27.70	      19	1	B	
09:36	   27.71	      17	4	B	
09:36	   27.74	     245	3	B	
09:36	   27.78	       2	1	B	
09:36	   27.74	      27	4	S	
09:36	   27.74	       4	2	B	
09:36	   27.74	      32	2	B	
09:36	   27.70	      38	7	S	
09:36	   27.72	       7	3	B	
09:36	   27.70	      26	4	S	
09:36	   27.67	      54	6	S	
09:36	   27.68	       4	2	B	
09:37	   27.67	      83	12	S	
09:37	   27.65	      49	5	S	
09:37	   27.62	       5	3	S	
09:37	   27.63	       3	1	B	
09:37	   27.63	       4	2	B	
09:37	   27.63	      25	4	B	
09:37	   27.67	       5	1	B	
09:37	   27.63	      20	5	S	
09:37	   27.63	       4	1	S	
09:37	   27.67	       4	2	B	
09:37	   27.66	       1	1	S	
09:38	   27.64	      15	3	S	
09:38	   27.63	      18	2	S	
09:38	   27.64	      13	3	S	
09:38	   27.64	       6	3	S	
09:38	   27.64	       1	1	S	
09:38	   27.63	       6	3	S	
09:38	   27.63	      47	9	S	
09:38	   27.60	     107	19	S	
09:38	   27.62	      16	4	B	
09:38	   27.60	       2	2	S	
09:38	   27.60	      41	9	S	
09:38	   27.61	       3	1	B	
09:38	   27.60	      17	4	S	
09:39	   27.61	       4	1	B	
09:39	   27.60	      15	4	B	
09:39	   27.57	       6	1	S	
09:39	   27.57	      29	10	S	
09:39	   27.55	      10	6	S	
09:39	   27.55	      57	14	S	
09:39	   27.57	       6	4	B	
09:39	   27.58	       4	1	S	
09:39	   27.54	       7	3	S	
09:39	   27.57	       7	3	B	
09:39	   27.57	       2	1	B	
09:39	   27.56	       5	2	S	
09:39	   27.61	      25	13	B	
09:39	   27.61	      12	6	B	
09:39	   27.55	     153	6	S	
09:39	   27.57	       3	1	S	
09:40	   27.55	     103	7	S	
09:40	   27.55	      88	14	S	
09:40	   27.53	     114	31	S	
09:40	   27.51	     273	16	S	
09:40	   27.51	       2	1	S	
09:40	   27.53	      66	5	B	
09:40	   27.50	     170	15	S	
09:40	   27.54	      24	4	B	
09:40	   27.53	       5	1	B	
09:40	   27.50	       3	1	S	
09:40	   27.50	      53	11	S	
09:40	   27.53	      17	3	B	
09:40	   27.49	      53	9	S	
09:40	   27.53	      65	14	B	
09:41	   27.53	      33	3	S	
09:41	   27.53	      16	2	S	
09:41	   27.53	      41	6	B	
09:41	   27.56	       2	1	B	
09:41	   27.56	       4	1	B	
09:41	   27.57	      13	6	B	
09:41	   27.57	      12	7	B	
09:41	   27.57	      13	4	B	
09:41	   27.57	      19	8	B	
09:41	   27.57	      27	15	B	
09:41	   27.58	       3	2	B	
09:42	   27.61	      21	9	B	
09:42	   27.58	       2	1	S	
09:42	   27.61	       2	2	B	
09:42	   27.58	       7	4	S	
09:42	   27.58	      26	5	S	
09:42	   27.56	      24	1	S	
09:42	   27.52	      82	13	S	
09:42	   27.52	      81	18	S	
09:42	   27.53	      58	20	B	
09:42	   27.51	      69	6	S	
09:42	   27.50	      20	10	S	
09:42	   27.53	       4	3	B	
09:42	   27.53	      26	6	B	
09:43	   27.52	      19	7	S	
09:43	   27.53	      17	3	B	
09:43	   27.51	      42	5	S	
09:43	   27.50	      81	34	S	
09:43	   27.51	      43	5	B	
09:43	   27.51	      18	7	S	
09:43	   27.56	       9	3	B	
09:43	   27.52	      40	2	S	
09:43	   27.56	      29	6	B	
09:43	   27.56	       5	3	B	
09:43	   27.55	      22	2	S	
09:43	   27.52	      38	5	S	
09:44	   27.53	      29	8	S	
09:44	   27.53	      12	2	S	
09:44	   27.53	      10	1	B	
09:44	   27.52	      22	9	S	
09:44	   27.52	     131	18	S	
09:44	   27.52	      10	5	B	
09:44	   27.50	      14	7	S	
09:44	   27.50	       1	1	S	
09:44	   27.49	       5	3	S	
09:44	   27.49	      62	5	S	
09:44	   27.49	       1	1	S	
09:44	   27.48	      11	5	S	
09:44	   27.48	       0	2	S	
09:44	   27.48	       9	6	S	
09:45	   27.46	      30	29	S	
09:45	   27.45	      20	20	S	
09:45	   27.45	      19	2	S	
09:45	   27.46	       4	3	B	
09:45	   27.46	       5	3	S	
09:45	   27.46	     141	5	S	
09:45	   27.46	      18	2	S	
09:45	   27.48	       5	1	B	
09:45	   27.48	       7	4	B	
09:45	   27.47	       4	1	
09:45	   27.46	      17	4	S	
09:45	   27.46	      20	4	S	
09:46	   27.46	       1	2	S	
09:46	   27.46	       1	1	S	
09:46	   27.47	       8	8	B	
09:46	   27.47	       3	1	B	
09:46	   27.50	      82	11	B	
09:46	   27.50	       4	2	S	
09:46	   27.50	       4	2	S	
09:46	   27.51	       2	1	B	
09:46	   27.46	      33	3	S	
09:46	   27.45	      51	27	S	
09:46	   27.46	      32	2	B	
09:47	   27.46	       3	1	B	
09:47	   27.46	       5	1	B	
09:47	   27.45	      13	3	S	
09:47	   27.45	       4	1	B	
09:47	   27.42	      28	6	S	
09:47	   27.42	       4	2	S	
09:47	   27.41	      28	7	S	
09:47	   27.41	      60	4	S	
09:47	   27.41	      83	18	S	
09:47	   27.41	       3	1	B	
09:47	   27.42	       4	2	B	
09:47	   27.42	      40	3	B	
09:47	   27.42	       2	1	B	
09:48	   27.42	       5	4	S	
09:48	   27.38	     225	12	S	
09:48	   27.38	      10	1	B	
09:48	   27.37	       9	1	S	
09:48	   27.37	       3	1	S	
09:48	   27.36	      29	5	S	
09:48	   27.37	      24	2	B	
09:48	   27.36	       3	2	S	
09:48	   27.36	       8	1	S	
09:48	   27.36	       6	2	B	
09:48	   27.35	       9	3	S	
09:48	   27.35	       3	1	S	
09:48	   27.35	       5	1	S	
09:48	   27.35	       7	2	B	
09:48	   27.35	       6	1	B	
09:48	   27.35	       5	1	B	
09:49	   27.35	      66	3	B	
09:49	   27.35	       9	2	B	
09:49	   27.35	       4	2	B	
09:49	   27.34	       4	3	S	
09:49	   27.36	       4	1	B	
09:49	   27.34	      59	6	S	
09:49	   27.34	     120	10	S	
09:49	   27.33	      18	3	S	
09:49	   27.32	      18	4	S	
09:49	   27.34	       2	1	B	
09:49	   27.32	      40	6	S	
09:49	   27.34	      11	1	B	
09:49	   27.32	      60	4	S	
09:50	   27.32	       2	1	S	
09:50	   27.32	       2	1	S	
09:50	   27.33	       6	4	S	
09:50	   27.32	     130	6	S	
09:50	   27.33	      14	4	B	
09:50	   27.32	      58	19	S	
09:50	   27.33	      10	3	B	
09:50	   27.33	       4	2	B	
09:50	   27.33	      10	4	S	
09:50	   27.33	       4	1	B	
09:50	   27.34	      58	3	B	
09:50	   27.34	     175	21	B	
09:51	   27.34	      12	3	B	
09:51	   27.34	      26	3	S	
09:51	   27.34	       2	2	S	
09:51	   27.33	       9	5	S	
09:51	   27.31	      25	4	S	
09:51	   27.32	       2	1	
09:51	   27.34	       8	3	B	
09:51	   27.34	       4	1	B	
09:51	   27.34	       6	1	S	
09:51	   27.35	       2	1	B	
09:51	   27.34	      36	3	S	
09:52	   27.35	       4	2	B	
09:52	   27.33	      53	10	S	
09:52	   27.32	      19	6	S	
09:52	   27.28	     393	55	S	
09:52	   27.27	      89	25	S	
09:52	   27.26	      10	3	S	
09:52	   27.25	       5	1	S	
09:52	   27.23	      57	12	S	
09:52	   27.25	      41	10	B	
09:52	   27.25	       6	1	B	
09:52	   27.23	     236	18	S	
09:52	   27.26	       2	1	S	
09:52	   27.26	      14	3	S	
09:52	   27.26	       7	2	B	
09:53	   27.26	      17	3	S	
09:53	   27.26	      10	1	B	
09:53	   27.28	      21	3	B	
09:53	   27.26	      19	6	S	
09:53	   27.25	       6	2	S	
09:53	   27.27	      20	5	B	
09:53	   27.26	       2	1	S	
09:53	   27.26	       4	1	S	
09:53	   27.28	       9	4	B	
09:53	   27.30	       5	1	B	
09:53	   27.27	      10	1	S	
09:54	   27.29	       9	4	B	
09:54	   27.29	       6	1	S	
09:54	   27.30	       2	1	B	
09:54	   27.28	       7	3	B	
09:54	   27.28	      20	2	B	
09:54	   27.28	       1	1	B	
09:54	   27.30	       4	1	B	
09:54	   27.30	      15	3	B	
09:55	   27.28	       2	1	S	
09:55	   27.29	      29	10	B	
09:55	   27.29	      13	3	B	
09:55	   27.28	       2	2	S	
09:55	   27.28	       2	1	S	
09:55	   27.28	       2	2	S	
09:55	   27.28	      15	5	S	
09:55	   27.30	       6	2	B	
09:55	   27.30	      15	1	B	
09:56	   27.30	       4	2	B	
09:56	   27.30	      81	6	B	
09:56	   27.34	       2	3	B	
09:56	   27.34	       4	2	B	
09:56	   27.34	      12	4	B	
09:56	   27.35	      15	2	B	
09:56	   27.35	      35	4	B	
09:56	   27.35	      19	7	S	
09:57	   27.35	      97	14	S	
09:57	   27.37	       4	3	B	
09:57	   27.34	      16	7	S	
09:57	   27.35	      70	7	B	
09:57	   27.35	     371	14	S	
09:57	   27.35	      59	17	S	
09:57	   27.30	      13	3	S	
09:57	   27.35	     176	7	B	
09:57	   27.29	      22	5	S	
09:57	   27.29	       3	1	S	
09:57	   27.30	      11	3	S	
09:57	   27.34	     164	33	B	
09:57	   27.34	      18	2	S	
09:57	   27.34	      78	26	S	
09:58	   27.29	       3	2	S	
09:58	   27.33	       8	1	B	
09:58	   27.30	       8	1	S	
09:58	   27.30	       0	1	S	
09:58	   27.27	     325	39	S	
09:58	   27.27	      30	1	S	
09:58	   27.32	     100	5	B	
09:58	   27.27	       4	1	S	
09:58	   27.26	      62	8	S	
09:58	   27.28	       3	1	S	
09:59	   27.28	      54	2	S	
09:59	   27.29	       9	2	B	
09:59	   27.28	      48	3	S	
09:59	   27.28	       5	1	B	
09:59	   27.27	       3	1	
09:59	   27.26	      51	2	S	
09:59	   27.26	      79	31	S	
09:59	   27.25	      67	11	S	
09:59	   27.24	       6	2	S	
09:59	   27.27	       2	1	B	
09:59	   27.27	      51	3	B	
10:00	   27.31	     136	45	B	
10:00	   27.31	       4	2	B	
10:00	   27.31	       5	1	B	
10:00	   27.32	       5	2	B	
10:00	   27.32	      10	1	B	
10:00	   27.32	      19	3	B	
10:00	   27.32	       4	1	S	
10:01	   27.32	       6	3	S	
10:01	   27.31	       4	2	S	
10:01	   27.32	      14	1	B	
10:01	   27.34	       6	2	B	
10:01	   27.35	       3	2	B	
10:01	   27.35	       1	1	S	
10:01	   27.36	       9	2	B	
10:01	   27.39	     106	4	B	
10:01	   27.47	      10	3	B	
10:02	   27.47	       2	1	B	
10:02	   27.41	      27	6	S	
10:02	   27.41	       3	1	B	
10:02	   27.38	       2	1	S	
10:03	   27.41	       3	1	B	
10:03	   27.41	       3	1	B	
10:03	   27.41	       6	2	B	
10:03	   27.40	       4	1	B	
10:03	   27.41	     107	8	B	
10:03	   27.41	      17	7	B	
10:03	   27.41	      10	2	B	
10:03	   27.41	       2	1	B	
10:04	   27.41	       9	2	B	
10:04	   27.42	       5	2	B	
10:04	   27.42	       6	3	B	
10:04	   27.42	       2	1	B	
10:04	   27.41	      17	2	S	
10:04	   27.41	      53	6	S	
10:04	   27.42	       2	1	B	
10:05	   27.41	      11	3	S	
10:05	   27.36	     143	12	S	
10:05	   27.36	       4	2	B	
10:05	   27.37	      11	2	B	
10:05	   27.36	      14	3	S	
10:05	   27.36	       5	2	S	
10:05	   27.33	       9	3	S	
10:05	   27.36	      50	16	B	
10:05	   27.33	       8	2	S	
10:06	   27.33	       0	1	S	
10:06	   27.34	       2	1	B	
10:06	   27.34	      11	3	B	
10:06	   27.34	      10	2	S	
10:07	   27.36	      24	5	B	
10:07	   27.34	       2	1	S	
10:07	   27.34	      13	2	B	
10:07	   27.36	      10	2	B	
10:07	   27.35	      12	6	S	
10:07	   27.35	       6	4	B	
10:07	   27.33	      33	6	S	
10:07	   27.32	      18	4	S	
10:07	   27.33	       3	1	B	
10:07	   27.31	       2	1	S	
10:07	   27.31	       2	1	S	
10:08	   27.28	      20	4	S	
10:08	   27.28	      20	4	B	
10:08	   27.28	      37	7	B	
10:08	   27.27	       4	1	S	
10:08	   27.27	       7	2	B	
10:08	   27.28	     323	26	B	
10:08	   27.29	       6	2	S	
10:08	   27.29	       1	1	S	
10:08	   27.30	     139	13	B	
10:08	   27.29	      11	3	S	
10:09	   27.29	       2	1	B	
10:09	   27.29	       5	1	B	
10:09	   27.29	       5	3	B	
10:09	   27.29	      23	5	S	
10:09	   27.28	       5	2	S	
10:09	   27.29	       9	2	B	
10:09	   27.29	      18	1	B	
10:09	   27.29	      24	3	B	
10:10	   27.29	      78	2	S	
10:10	   27.30	       3	1	S	
10:10	   27.29	       8	3	S	
10:10	   27.28	      41	7	S	
10:10	   27.29	       3	2	
10:10	   27.27	       4	3	S	
10:10	   27.29	       5	3	B	
10:10	   27.29	       6	1	B	
10:10	   27.28	       4	4	S	
10:10	   27.27	       9	3	S	
10:10	   27.28	       3	2	B	
10:10	   27.28	       1	2	B	
10:11	   27.29	      15	3	B	
10:11	   27.27	      75	10	S	
10:11	   27.27	       3	1	S	
10:11	   27.27	       3	1	S	
10:11	   27.28	       9	1	B	
10:11	   27.28	       2	2	B	
10:11	   27.28	       4	2	B	
10:11	   27.27	       8	3	S	
10:11	   27.27	       4	1	S	
10:11	   27.27	      16	5	S	
10:12	   27.28	     100	5	B	
10:12	   27.29	     121	15	B	
10:12	   27.29	      12	7	B	
10:12	   27.28	      42	12	S	
10:12	   27.28	       8	3	B	
10:12	   27.28	      34	4	B	
10:12	   27.27	      44	4	S	
10:12	   27.29	       8	1	B	
10:12	   27.30	       5	1	B	
10:12	   27.30	      16	2	B	
10:12	   27.32	       5	2	B	
10:13	   27.40	      20	1	B	
10:13	   27.38	       6	3	S	
10:13	   27.36	       8	3	S	
10:13	   27.36	       2	1	S	
10:13	   27.32	     174	14	S	
10:14	   27.32	      35	6	S	
10:14	   27.33	     103	30	B	
10:14	   27.33	       3	3	B	
10:14	   27.34	      19	10	B	
10:14	   27.34	      12	8	B	
10:14	   27.37	      10	4	B	
10:14	   27.36	      14	1	B	
10:14	   27.36	      10	1	S	
10:15	   27.37	       2	1	B	
10:15	   27.38	      27	13	B	
10:15	   27.38	       3	1	B	
10:15	   27.41	       2	1	B	
10:16	   27.42	      40	8	B	
10:16	   27.42	       2	2	B	
10:16	   27.42	      10	2	B	
10:16	   27.41	       4	2	S	
10:16	   27.42	       4	2	B	
10:16	   27.42	      79	9	S	
10:16	   27.41	       2	1	S	
10:17	   27.38	       4	1	S	
10:17	   27.40	       5	1	B	
10:17	   27.39	       5	2	B	
10:17	   27.38	       6	1	S	
10:18	   27.39	       9	3	B	
10:18	   27.39	      13	5	B	
10:18	   27.39	      11	2	B	
10:18	   27.39	      38	2	S	
10:18	   27.38	      15	9	S	
10:18	   27.39	       2	2	B	
10:19	   27.38	       2	1	S	
10:19	   27.38	       1	1	S	
10:19	   27.36	      72	4	S	
10:19	   27.38	      13	2	B	
10:19	   27.39	      10	3	B	
10:19	   27.38	      18	2	S	
10:20	   27.39	      37	5	B	
10:20	   27.39	       5	1	B	
10:20	   27.37	       2	1	S	
10:20	   27.37	       2	1	S	
10:20	   27.36	      65	6	S	
10:20	   27.36	      25	7	B	
10:20	   27.36	      10	2	S	
10:21	   27.36	       0	1	S	
10:21	   27.35	       5	1	S	
10:21	   27.34	      12	4	S	
10:21	   27.34	       2	1	B	
10:21	   27.33	      72	26	S	
10:21	   27.33	       2	1	S	
10:21	   27.33	       2	1	S	
10:21	   27.33	       4	1	S	
10:21	   27.32	      24	2	S	
10:22	   27.31	      14	5	S	
10:22	   27.31	      34	14	S	
10:22	   27.30	       3	2	S	
10:22	   27.30	      20	10	S	
10:22	   27.30	       5	2	S	
10:22	   27.30	       5	2	B	
10:22	   27.29	      93	36	S	
10:22	   27.29	       5	3	S	
10:22	   27.29	      17	3	S	
10:22	   27.28	       3	1	S	
10:22	   27.30	     109	7	B	
10:22	   27.32	       2	1	B	
10:23	   27.32	       2	2	S	
10:23	   27.32	      10	2	S	
10:23	   27.33	       8	1	B	
10:24	   27.32	      10	6	S	
10:24	   27.33	       2	1	B	
10:24	   27.33	      14	1	B	
10:24	   27.33	       2	1	S	
10:24	   27.33	      20	8	S	
10:24	   27.33	       2	1	S	
10:26	   27.34	       6	2	S	
10:26	   27.33	       4	1	S	
10:26	   27.33	       6	3	S	
10:26	   27.34	       3	1	B	
10:27	   27.33	      51	8	S	
10:27	   27.36	      25	7	B	
10:27	   27.36	       6	4	S	
10:27	   27.32	      76	26	S	
10:27	   27.32	       2	1	S	
10:28	   27.31	      44	7	S	
10:28	   27.30	      54	9	S	
10:28	   27.30	      12	4	S	
10:28	   27.32	       2	1	B	
10:28	   27.29	      27	13	S	
10:28	   27.30	      17	5	S	
10:28	   27.30	      10	3	S	
10:28	   27.30	       2	1	S	
10:29	   27.29	      20	8	S	
10:29	   27.30	      15	5	S	
10:29	   27.32	       4	2	B	
10:29	   27.30	       2	2	S	
10:29	   27.31	       3	1	B	
10:30	   27.31	       1	2	B	
10:30	   27.29	      21	7	S	
10:30	   27.30	       2	1	S	
10:30	   27.29	      90	34	S	
10:30	   27.32	       3	3	B	
10:30	   27.32	       2	1	B	
10:30	   27.31	       5	3	S	
10:31	   27.32	      69	24	B	
10:31	   27.32	      40	6	S	
10:31	   27.32	      44	1	S	
10:31	   27.34	      93	30	B	
10:31	   27.34	      13	5	S	
10:31	   27.32	      18	4	S	
10:31	   27.33	       2	1	S	
10:31	   27.34	      10	1	B	
10:31	   27.33	      12	3	S	
10:32	   27.34	       2	1	B	
10:32	   27.33	     131	55	S	
10:32	   27.35	       8	3	B	
10:32	   27.32	      15	6	S	
10:32	   27.34	      10	1	B	
10:32	   27.33	      18	2	S	
10:32	   27.34	      20	1	B	
10:32	   27.33	       4	3	S	
10:32	   27.34	      11	1	B	
10:33	   27.34	       8	4	S	
10:33	   27.35	       2	1	B	
10:33	   27.41	      10	2	B	
10:33	   27.37	      53	4	S	
10:33	   27.36	      40	10	S	
10:33	   27.36	       2	1	S	
10:33	   27.38	       2	1	S	
10:33	   27.36	     106	7	S	
10:34	   27.36	       2	1	S	
10:34	   27.38	       4	1	S	
10:34	   27.39	       2	1	B	
10:35	   27.36	       4	2	S	
10:35	   27.39	       2	1	B	
10:36	   27.39	       6	1	S	
10:36	   27.38	      12	1	S	
10:36	   27.35	      44	6	S	
10:36	   27.35	       5	3	S	
10:37	   27.34	      38	6	S	
10:37	   27.34	      19	5	S	
10:37	   27.34	      18	4	S	
10:37	   27.34	       4	1	S	
10:37	   27.34	      60	4	S	
10:37	   27.34	       4	2	S	
10:37	   27.34	       0	1	S	
10:38	   27.34	       4	3	S	
10:38	   27.35	      28	5	B	
10:38	   27.33	      45	13	S	
10:38	   27.34	      20	7	B	
10:39	   27.33	       5	1	S	
10:39	   27.33	       2	1	S	
10:39	   27.34	      45	24	B	
10:39	   27.36	       2	1	B	
10:40	   27.38	       4	1	B	
10:40	   27.39	      10	4	B	
10:40	   27.39	       2	1	B	
10:40	   27.38	       5	1	B	
10:40	   27.38	      10	1	B	
10:40	   27.42	     277	22	B	
10:41	   27.42	       6	1	B	
10:41	   27.42	       2	1	B	
10:42	   27.40	       5	2	S	
10:42	   27.39	       2	1	S	
10:42	   27.39	      28	4	S	
10:43	   27.38	      30	2	S	
10:43	   27.38	      18	9	S	
10:43	   27.38	       2	1	S	
10:43	   27.37	       5	2	S	
10:44	   27.38	      22	5	B	
10:44	   27.37	       2	1	B	
10:44	   27.35	       2	1	S	
10:44	   27.37	       4	2	B	
10:44	   27.37	      50	10	B	
10:44	   27.37	      10	4	B	
10:45	   27.36	      14	9	S	
10:45	   27.36	      10	2	S	
10:45	   27.39	      91	30	B	
10:45	   27.37	       4	2	S	
10:46	   27.37	       2	2	S	
10:46	   27.36	       1	2	S	
10:48	   27.38	      32	11	B	
10:49	   27.40	      36	11	B	
10:49	   27.42	       2	1	B	
10:49	   27.41	       2	1	S	
10:49	   27.41	       2	1	S	
10:50	   27.41	       5	3	S	
10:50	   27.39	     174	5	S	
10:50	   27.39	      19	2	S	
10:50	   27.36	     307	79	S	
10:50	   27.35	       2	1	S	
10:51	   27.35	       2	1	S	
10:51	   27.35	       3	1	S	
10:51	   27.36	       5	3	S	
10:51	   27.35	      21	2	S	
10:51	   27.35	       1	1	S	
10:52	   27.33	      50	15	S	
10:52	   27.35	       5	2	B	
10:52	   27.35	       6	3	B	
10:52	   27.35	       4	2	B	
10:53	   27.35	      10	4	B	
10:53	   27.35	       5	3	B	
10:53	   27.35	       5	3	B	
10:53	   27.35	       1	1	B	
10:53	   27.34	      10	2	S	
10:54	   27.34	      18	5	S	
10:54	   27.32	      34	13	S	
10:54	   27.32	       2	1	S	
10:54	   27.32	       2	1	S	
10:54	   27.33	      10	5	B	
10:54	   27.33	      12	1	S	
10:54	   27.34	       2	1	B	
10:55	   27.34	       2	1	S	
10:55	   27.34	       2	2	S	
10:55	   27.34	       3	1	B	
10:55	   27.34	       2	1	S	
10:55	   27.33	      18	1	S	
10:56	   27.33	     193	8	S	
10:56	   27.33	      16	2	S	
10:56	   27.33	       2	1	S	
10:56	   27.34	       3	1	B	
10:56	   27.33	      79	16	S	
10:56	   27.33	       0	1	S	
10:56	   27.32	      20	9	S	
10:56	   27.33	       5	3	B	
10:56	   27.32	      21	4	S	
10:56	   27.32	      16	4	S	
10:57	   27.32	       1	1	S	
10:57	   27.32	       9	2	S	
10:58	   27.32	       3	2	S	
10:58	   27.32	       3	1	B	
10:58	   27.33	       0	1	B	
10:58	   27.32	       4	3	S	
10:58	   27.32	       3	1	S	
10:59	   27.33	      32	6	B	
10:59	   27.33	       2	1	S	
10:59	   27.31	      17	11	S	
10:59	   27.31	       1	1	S	
11:00	   27.30	      44	26	S	
11:00	   27.29	      10	3	S	
11:00	   27.29	      37	7	S	
11:00	   27.29	      59	6	B	
11:00	   27.29	       3	1	B	
11:00	   27.29	       9	4	B	
11:01	   27.29	       8	3	S	
11:01	   27.28	       4	2	S	
11:01	   27.29	       4	1	B	
11:02	   27.28	       2	1	S	
11:02	   27.29	      45	2	B	
11:02	   27.29	       4	2	S	
11:02	   27.29	      24	11	S	
11:02	   27.29	       2	2	S	
11:02	   27.28	       2	2	S	
11:02	   27.29	       2	1	S	
11:03	   27.29	       1	1	S	
11:03	   27.27	     267	102	S	
11:03	   27.26	      75	18	S	
11:03	   27.25	      82	9	S	
11:03	   27.26	       3	1	S	
11:03	   27.26	       2	2	S	
11:03	   27.25	      10	3	S	
11:04	   27.26	       2	1	S	
11:04	   27.26	       5	1	S	
11:04	   27.26	       5	1	B	
11:04	   27.26	       7	1	B	
11:04	   27.26	       2	1	B	
11:04	   27.26	      15	1	B	
11:04	   27.27	       2	1	B	
11:04	   27.28	       3	2	B	
11:04	   27.28	      12	6	B	
11:05	   27.29	       3	2	B	
11:05	   27.29	       2	1	B	
11:05	   27.30	       1	1	S	
11:05	   27.30	       3	2	B	
11:05	   27.29	      10	4	S	
11:06	   27.28	       2	1	S	
11:06	   27.29	      28	6	B	
11:06	   27.28	       2	1	S	
11:06	   27.26	      10	4	S	
11:06	   27.26	      18	9	S	
11:06	   27.27	       2	1	S	
11:06	   27.28	      15	1	B	
11:07	   27.26	      10	5	S	
11:07	   27.26	       3	1	B	
