                  20230630 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.26	      30	6	
09:30	   29.27	      13	7	S	
09:30	   29.26	      10	8	S	
09:30	   29.52	      23	6	B	
09:30	   29.52	       4	2	B	
09:30	   29.52	       6	3	S	
09:30	   29.52	      13	3	S	
09:30	   29.30	       2	1	S	
09:30	   29.27	      13	5	S	
09:30	   29.26	       1	1	S	
09:30	   29.25	      11	3	B	
09:31	   29.29	       4	2	B	
09:31	   29.29	      10	2	B	
09:31	   29.29	       6	1	B	
09:31	   29.46	      31	5	B	
09:31	   29.46	      12	1	B	
09:31	   29.46	      11	2	B	
09:31	   29.47	      31	4	B	
09:31	   29.47	      11	1	B	
09:32	   29.49	       2	1	B	
09:32	   29.49	      16	1	B	
09:32	   29.49	       3	1	B	
09:32	   29.49	      11	3	B	
09:32	   29.32	      51	8	S	
09:33	   29.47	       5	2	B	
09:33	   29.34	      25	7	S	
09:33	   29.37	      20	1	S	
09:33	   29.42	       2	1	B	
09:34	   29.36	       2	1	B	
09:34	   29.36	      35	2	B	
09:34	   29.36	       8	3	B	
09:34	   29.40	       4	2	B	
09:34	   29.41	       2	1	B	
09:35	   29.36	       2	1	S	
09:35	   29.40	       2	2	B	
09:35	   29.40	       2	1	B	
09:35	   29.41	       4	3	B	
09:35	   29.40	      15	6	S	
09:35	   29.40	       5	1	B	
09:35	   29.38	       2	1	S	
09:35	   29.38	      24	1	S	
09:36	   29.34	       8	2	S	
09:36	   29.34	      12	2	B	
09:36	   29.34	       3	2	S	
09:36	   29.32	       2	1	S	
09:36	   29.33	       2	2	B	
09:36	   29.34	       4	1	B	
09:37	   29.34	      13	2	B	
09:37	   29.34	       1	1	B	
09:37	   29.36	       2	1	S	
09:37	   29.38	       8	4	S	
09:37	   29.40	       5	2	B	
09:38	   29.38	      14	2	S	
09:38	   29.37	      23	10	S	
09:39	   29.36	       5	1	B	
09:39	   29.36	       3	1	B	
09:40	   29.35	       4	2	B	
09:40	   29.35	      13	2	B	
09:40	   29.35	       1	1	S	
09:41	   29.31	      12	1	S	
09:43	   29.31	      12	1	B	
09:43	   29.27	      14	1	S	
09:43	   29.24	       3	1	B	
09:44	   29.24	      10	2	S	
09:45	   29.29	      13	5	B	
09:45	   29.29	       3	1	B	
09:45	   29.29	       5	1	B	
09:45	   29.29	       3	1	B	
09:45	   29.29	       1	1	B	
09:45	   29.34	      22	3	B	
09:47	   29.30	       4	2	S	
09:47	   29.29	       2	1	S	
09:47	   29.29	      14	4	S	
09:47	   29.29	       2	1	B	
09:49	   29.26	       6	2	B	
09:49	   29.21	      10	2	S	
09:49	   29.21	       2	1	B	
09:49	   29.21	      18	1	B	
09:50	   29.21	       6	2	S	
09:51	   29.20	       2	1	S	
09:51	   29.16	       8	2	S	
09:51	   29.19	       8	2	B	
09:51	   29.19	       2	1	B	
09:51	   29.19	       4	1	B	
09:51	   29.12	      15	4	S	
09:51	   29.21	       2	1	B	
09:51	   29.21	       4	2	B	
09:52	   29.14	      24	5	S	
09:52	   29.14	       1	1	B	
09:53	   29.25	      20	3	B	
09:53	   29.26	       2	1	B	
09:54	   29.25	       8	1	S	
09:54	   29.20	       4	2	S	
09:55	   29.19	      31	9	S	
09:55	   29.19	       6	1	S	
09:55	   29.19	       4	1	S	
09:56	   29.19	      25	3	S	
09:57	   29.17	       2	1	S	
09:57	   29.17	       2	1	S	
09:58	   29.14	      23	8	S	
09:58	   29.15	       8	2	B	
09:58	   29.16	       6	2	B	
09:58	   29.16	       6	1	S	
09:59	   29.16	       2	1	S	
09:59	   29.20	      10	1	B	
09:59	   29.25	      70	7	B	
09:59	   29.16	       7	3	S	
09:59	   29.16	      24	3	B	
09:59	   29.16	       8	2	B	
09:59	   29.26	      12	1	B	
09:59	   29.17	       2	1	S	
10:00	   29.21	       2	1	S	
10:00	   29.27	      26	4	B	
10:00	   29.29	       5	1	B	
10:01	   29.29	      22	1	B	
10:02	   29.27	      10	4	S	
10:02	   29.27	      12	2	S	
10:02	   29.24	       2	1	S	
10:03	   29.24	      34	1	B	
10:03	   29.27	      31	1	B	
10:03	   29.29	      21	3	B	
10:03	   29.30	       4	2	B	
10:03	   29.30	      16	1	B	
10:04	   29.30	      18	1	S	
10:04	   29.30	      18	2	S	
10:04	   29.29	       6	3	S	
10:04	   29.29	       1	1	S	
10:05	   29.29	      17	2	B	
10:05	   29.34	       2	1	B	
10:05	   29.32	       3	2	S	
10:06	   29.32	      15	2	S	
10:07	   29.32	       6	4	B	
10:07	   29.32	       0	1	B	
10:07	   29.32	       2	1	S	
10:07	   29.34	      13	2	B	
10:08	   29.32	       4	2	S	
10:08	   29.32	       1	1	B	
10:08	   29.35	      23	6	B	
10:09	   29.39	       3	1	B	
10:09	   29.36	      10	4	S	
10:09	   29.36	      10	1	S	
10:10	   29.36	       6	2	S	
10:10	   29.36	       2	2	B	
10:10	   29.36	       1	1	B	
10:10	   29.40	      12	3	B	
10:11	   29.40	       2	1	B	
10:12	   29.42	      10	1	B	
10:12	   29.40	      11	3	S	
10:12	   29.38	      10	1	S	
10:12	   29.38	       2	1	S	
10:13	   29.35	      10	3	S	
10:13	   29.38	      10	1	B	
10:13	   29.38	      20	1	S	
10:14	   29.39	       6	2	B	
10:14	   29.39	       2	1	B	
10:14	   29.38	      24	2	S	
10:14	   29.34	       4	2	S	
10:15	   29.33	       2	1	S	
10:16	   29.32	       3	1	B	
10:18	   29.32	       4	3	B	
10:18	   29.32	       2	1	S	
10:18	   29.32	       4	1	S	
10:19	   29.32	       3	2	S	
10:19	   29.32	       2	1	S	
10:19	   29.32	       2	2	B	
10:19	   29.31	      14	4	S	
10:19	   29.28	       6	1	S	
10:20	   29.32	      12	3	B	
10:21	   29.29	       5	2	S	
10:21	   29.29	       3	1	S	
10:22	   29.29	       8	2	S	
10:22	   29.29	      10	4	S	
10:22	   29.31	      10	2	B	
10:23	   29.31	       3	1	B	
10:23	   29.30	      15	3	S	
10:24	   29.24	      10	3	S	
10:24	   29.32	      10	1	B	
10:24	   29.32	       6	1	B	
10:25	   29.28	       5	2	S	
10:26	   29.30	       2	1	S	
10:26	   29.30	      10	2	S	
10:26	   29.31	      13	3	B	
10:26	   29.30	       4	2	S	
10:26	   29.30	       5	1	B	
10:28	   29.29	       5	2	S	
10:30	   29.30	       2	1	B	
10:30	   29.29	      17	4	S	
10:30	   29.30	       7	1	B	
10:30	   29.29	       2	1	S	
10:30	   29.31	      20	5	B	
10:30	   29.32	      35	2	B	
10:31	   29.32	       9	1	B	
10:31	   29.31	       2	2	S	
10:31	   29.32	      13	2	B	
10:31	   29.31	       5	2	S	
10:31	   29.32	       7	1	B	
10:32	   29.32	       6	1	B	
10:33	   29.31	       8	2	S	
10:34	   29.31	       0	1	S	
10:34	   29.31	       4	1	S	
10:34	   29.31	      12	3	S	
10:34	   29.32	      11	1	B	
10:34	   29.32	       2	1	B	
10:34	   29.32	       4	1	B	
10:35	   29.32	       7	1	B	
10:35	   29.32	       2	1	B	
10:35	   29.33	      81	5	B	
10:35	   29.34	      10	5	B	
10:36	   29.34	       9	1	B	
10:36	   29.33	      31	6	S	
10:36	   29.34	      10	2	S	
10:36	   29.35	      10	1	S	
10:36	   29.36	      10	1	B	
10:36	   29.37	      32	3	B	
10:36	   29.37	       5	1	B	
10:36	   29.37	       5	1	B	
10:36	   29.37	      10	2	S	
10:37	   29.38	      19	2	B	
10:37	   29.37	       9	2	S	
10:37	   29.38	       5	1	B	
10:37	   29.38	       7	2	B	
10:37	   29.37	      71	12	S	
10:37	   29.40	       1	1	B	
10:37	   29.48	      10	3	B	
10:37	   29.41	      30	2	S	
10:37	   29.49	      10	2	B	
10:37	   29.50	      12	2	B	
10:38	   29.44	       2	1	S	
10:38	   29.44	      24	1	S	
10:38	   29.44	      20	1	B	
10:38	   29.44	       3	1	B	
10:38	   29.44	       3	1	B	
10:38	   29.44	       2	1	S	
10:39	   29.48	       9	2	B	
10:39	   29.48	      15	3	B	
10:39	   29.48	      16	1	B	
10:39	   29.48	       7	1	B	
10:39	   29.48	       5	1	B	
10:40	   29.48	      14	1	B	
10:40	   29.48	       9	1	B	
10:40	   29.48	      10	1	B	
10:40	   29.47	      43	4	S	
10:41	   29.47	       5	1	B	
10:44	   29.46	      10	3	S	
10:44	   29.48	       9	3	B	
10:44	   29.47	       2	1	S	
10:44	   29.47	       4	3	S	
