                  20260206 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.85	      60	14	
09:30	   21.85	       2	2	B	
09:30	   21.81	      15	3	S	
09:30	   21.80	      33	13	S	
09:30	   21.85	      24	4	B	
09:30	   21.85	       8	1	B	
09:30	   21.85	      11	4	B	
09:30	   21.85	       4	3	S	
09:30	   21.85	      10	7	S	
09:30	   21.84	      11	6	S	
09:30	   21.88	      10	3	B	
09:30	   21.87	       6	4	S	
09:30	   21.87	       9	5	S	
09:30	   21.87	       6	3	S	
09:30	   21.93	      31	8	B	
09:30	   21.86	       2	1	S	
09:31	   21.87	       5	2	S	
09:31	   21.88	      23	7	S	
09:31	   21.88	       6	3	S	
09:31	   21.88	      36	3	S	
09:31	   21.88	       5	1	B	
09:31	   21.88	       1	1	B	
09:31	   21.88	       3	1	S	
09:31	   21.86	      14	3	S	
09:31	   21.88	       5	1	B	
09:31	   21.89	       5	1	S	
09:31	   21.88	      58	2	S	
09:31	   21.92	      40	4	B	
09:31	   21.92	      20	7	B	
09:32	   21.92	      67	5	S	
09:32	   21.94	      14	2	S	
09:32	   21.92	      22	4	S	
09:32	   21.96	      27	7	S	
09:32	   21.96	      23	4	S	
09:32	   21.96	      10	2	S	
09:32	   21.98	      59	9	B	
09:32	   21.92	      10	2	S	
09:32	   21.92	      28	4	S	
09:32	   21.92	       5	3	S	
09:32	   21.92	      14	2	B	
09:32	   21.91	      30	1	S	
09:32	   21.92	      31	2	B	
09:32	   21.91	      16	4	S	
09:32	   21.91	      54	3	B	
09:32	   21.91	      72	3	B	
09:32	   21.92	      50	7	B	
09:33	   21.92	      65	7	S	
09:33	   21.93	      17	2	S	
09:33	   21.95	       7	2	B	
09:33	   21.96	       2	1	B	
09:33	   21.97	      62	9	B	
09:33	   21.98	      19	4	B	
09:33	   21.98	      89	2	B	
09:33	   21.97	     108	3	S	
09:33	   21.98	      31	10	S	
09:33	   21.97	      17	6	S	
09:33	   21.98	      13	2	B	
09:33	   21.98	      19	3	B	
09:33	   21.98	       3	1	B	
09:33	   21.95	      75	7	S	
09:33	   21.88	     177	17	S	
09:33	   21.88	       2	1	S	
09:33	   21.90	       4	2	B	
09:33	   21.96	     106	4	B	
09:34	   21.94	      11	3	B	
09:34	   21.95	      20	1	B	
09:34	   21.95	      88	14	S	
09:34	   21.95	       7	2	S	
09:34	   21.96	       7	3	B	
09:34	   21.96	       5	3	B	
09:34	   21.96	      32	4	B	
09:34	   21.96	      21	8	B	
09:34	   21.95	       2	2	S	
09:34	   21.97	      10	2	B	
09:34	   21.96	      10	1	B	
09:34	   21.96	      22	2	B	
09:34	   21.95	      19	4	S	
09:34	   21.95	       2	2	S	
09:35	   21.95	       4	3	S	
09:35	   21.93	       9	3	S	
09:35	   21.94	       2	1	S	
09:35	   21.95	     244	16	B	
09:35	   21.93	      39	6	S	
09:35	   22.00	     603	50	B	
09:35	   22.00	     151	8	B	
09:35	   22.01	      96	3	S	
09:36	   21.99	      21	1	S	
09:36	   22.00	      10	2	
09:36	   21.99	      25	5	S	
09:36	   21.99	       9	2	S	
09:36	   22.01	      37	6	B	
09:36	   22.03	       4	1	B	
09:36	   22.00	      92	8	S	
09:36	   22.02	       4	2	B	
09:36	   22.00	      26	5	S	
09:36	   22.00	      75	5	S	
09:36	   22.00	      11	3	B	
09:36	   21.98	       2	1	S	
09:36	   21.98	      15	4	S	
09:37	   22.02	      61	6	B	
09:37	   21.96	      14	5	S	
09:37	   21.95	      25	4	S	
09:37	   21.93	      21	4	S	
09:37	   21.95	      95	8	B	
09:37	   21.94	       4	2	S	
09:37	   21.97	       4	1	B	
09:37	   21.93	      14	7	S	
09:37	   21.95	       2	1	B	
09:37	   21.91	       0	1	B	
09:37	   21.95	       2	1	B	
09:38	   21.95	      21	2	B	
09:38	   21.95	      12	1	S	
09:38	   21.95	       2	1	S	
09:38	   21.95	       5	1	S	
09:38	   21.95	      17	5	S	
09:38	   21.95	       6	4	S	
09:39	   21.95	      10	3	B	
09:39	   21.95	      13	3	B	
09:39	   21.95	       7	4	B	
09:39	   21.96	      15	4	B	
09:39	   21.95	      20	1	B	
09:39	   21.95	       2	1	S	
09:39	   21.96	      10	2	B	
09:39	   21.95	       7	3	S	
09:39	   21.93	      48	5	S	
09:39	   21.92	       2	1	S	
09:40	   21.92	       2	1	S	
09:40	   21.96	      14	6	B	
09:40	   21.92	      10	2	S	
09:40	   21.92	       2	2	S	
09:40	   21.92	       2	1	S	
09:40	   21.93	       2	1	B	
09:41	   21.94	      27	5	B	
09:41	   21.92	      71	10	S	
09:41	   21.89	     206	21	S	
09:41	   21.88	       2	1	S	
09:41	   21.88	     203	6	S	
09:41	   21.87	      66	5	S	
09:42	   21.86	       2	1	S	
09:42	   21.87	       2	1	B	
09:42	   21.87	      40	2	B	
09:42	   21.86	       2	1	S	
09:42	   21.86	      16	2	S	
09:42	   21.87	      15	3	B	
09:42	   21.87	      30	3	S	
09:42	   21.87	       6	1	B	
09:43	   21.87	       7	1	B	
09:43	   21.86	     107	19	S	
09:43	   21.85	      38	8	S	
09:43	   21.87	       2	2	B	
