                  20240208 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.06	    1740	83	
09:45	   23.37	      54	11	B	
09:45	   23.35	       9	6	S	
09:45	   23.27	      44	4	S	
09:45	   23.27	       2	1	B	
09:45	   23.25	      22	7	S	
09:45	   23.16	     183	38	S	
09:45	   23.15	       8	3	B	
09:45	   23.15	      38	15	B	
09:45	   23.12	      37	23	S	
09:45	   23.14	      20	4	B	
09:45	   23.14	      15	10	B	
09:45	   23.10	      49	9	S	
09:45	   23.10	      24	1	B	
09:46	   23.06	      75	14	S	
09:46	   23.00	      27	8	S	
09:46	   23.06	      46	15	B	
09:46	   23.07	      14	9	S	
09:46	   23.07	       2	1	S	
09:46	   23.00	      26	4	S	
09:46	   23.07	      74	7	B	
09:46	   23.00	       9	4	S	
09:46	   23.05	      13	5	B	
09:46	   23.00	      16	5	S	
09:46	   23.05	      22	7	B	
09:46	   23.05	      20	6	S	
09:46	   23.06	      46	7	B	
09:46	   23.07	      10	5	B	
09:47	   23.08	      20	5	B	
09:47	   23.11	      26	10	B	
09:47	   23.05	      35	8	S	
09:47	   23.07	      95	6	B	
09:47	   23.07	       6	4	B	
09:47	   23.13	      42	10	B	
09:47	   23.12	       8	5	B	
09:47	   23.13	       6	5	B	
09:47	   23.24	      36	15	B	
09:47	   23.22	       2	1	B	
09:47	   23.23	      16	11	B	
09:47	   23.23	       4	2	B	
09:47	   23.16	      31	13	S	
09:47	   23.20	      50	2	B	
09:47	   23.18	      12	9	B	
09:47	   23.20	      24	11	B	
09:48	   23.20	       2	1	B	
09:48	   23.20	       4	1	B	
09:48	   23.19	      12	5	
09:48	   23.20	      32	11	B	
09:48	   23.23	       8	8	B	
09:48	   23.23	       2	2	B	
09:48	   23.23	      12	7	B	
09:48	   23.23	       4	4	B	
09:48	   23.23	       2	1	B	
09:48	   23.24	      15	5	B	
09:48	   23.23	      18	10	S	
09:48	   23.21	      65	18	S	
09:48	   23.18	      41	16	S	
09:48	   23.13	      44	10	S	
09:48	   23.13	      15	3	S	
09:48	   23.13	       3	1	S	
09:48	   23.13	       2	2	S	
09:49	   23.14	      15	2	S	
09:49	   23.15	      15	3	B	
09:49	   23.13	     128	25	S	
09:49	   23.12	       6	3	S	
09:49	   23.14	       4	1	B	
09:49	   23.14	       4	3	B	
09:49	   23.13	       2	1	B	
09:49	   23.12	       2	1	S	
09:49	   23.12	      36	11	S	
09:49	   23.10	       3	1	S	
09:49	   23.09	      66	12	S	
09:49	   23.05	      21	7	S	
09:49	   23.05	      20	5	S	
09:49	   23.09	       2	1	B	
09:49	   23.10	      36	15	B	
09:50	   23.08	       2	1	B	
09:50	   23.05	       2	2	S	
09:50	   23.05	       0	1	S	
09:50	   23.08	      12	9	B	
09:50	   23.03	      22	4	S	
09:50	   23.05	      22	3	S	
09:50	   23.04	      22	11	
09:50	   23.05	      11	5	B	
09:50	   23.08	       6	4	B	
09:50	   23.07	       2	1	B	
09:50	   23.03	      17	11	S	
09:50	   23.02	      50	18	S	
09:50	   23.02	     155	26	S	
09:50	   23.02	       2	1	S	
09:50	   23.03	      52	8	B	
09:50	   23.03	       5	2	S	
09:51	   23.03	       4	1	B	
09:51	   23.04	      31	13	B	
09:51	   23.04	      10	2	S	
09:51	   23.07	      27	14	B	
09:51	   23.06	      11	8	S	
09:51	   23.08	       3	3	B	
09:51	   23.07	      76	19	S	
09:51	   23.11	      20	6	B	
09:51	   23.11	      45	21	B	
09:51	   23.14	      55	8	B	
09:51	   23.14	     241	49	S	
09:51	   23.19	      36	8	B	
09:51	   23.20	      17	7	B	
09:51	   23.20	      29	4	B	
09:51	   23.23	       8	3	B	
09:51	   23.21	       2	1	S	
09:51	   23.21	       2	1	S	
09:52	   23.21	       3	2	S	
09:52	   23.20	      39	7	S	
09:52	   23.22	       6	3	B	
09:52	   23.22	       2	1	B	
09:52	   23.22	       4	3	B	
09:52	   23.22	       2	1	B	
09:52	   23.22	       6	3	B	
09:52	   23.21	       4	3	S	
09:52	   23.20	       4	3	S	
09:52	   23.23	      18	8	B	
09:52	   23.24	       6	5	B	
09:52	   23.20	       4	3	S	
09:53	   23.24	       7	4	B	
09:53	   23.27	       7	4	B	
09:53	   23.21	      60	19	S	
09:53	   23.45	     104	10	B	
09:53	   23.44	      19	12	B	
09:53	   23.23	      35	17	S	
09:53	   23.42	       8	3	B	
09:53	   23.42	      16	8	B	
09:53	   23.42	      25	13	B	
09:53	   23.42	      36	12	B	
09:53	   23.43	      20	15	B	
09:53	   23.21	      65	16	S	
09:53	   23.43	       6	1	B	
09:53	   23.22	       4	2	S	
09:53	   23.22	      18	11	S	
09:53	   23.22	       6	3	S	
09:53	   23.25	       4	1	S	
09:53	   23.41	       2	1	B	
09:54	   23.42	      23	8	B	
09:54	   23.41	      12	6	B	
09:54	   23.41	       4	2	B	
09:54	   23.41	      33	15	B	
09:54	   23.45	      25	11	B	
09:54	   23.50	      56	6	B	
09:54	   23.60	      11	8	B	
09:54	   23.55	       9	7	S	
09:54	   23.44	      25	12	S	
09:54	   23.44	      15	13	B	
09:54	   23.45	      26	12	B	
09:54	   23.61	       8	6	B	
09:54	   23.58	       4	3	B	
09:54	   23.50	       3	2	S	
09:55	   23.50	       2	2	S	
09:55	   23.50	       4	2	S	
09:55	   23.49	      31	16	S	
09:55	   23.57	      78	6	B	
09:55	   23.57	       6	1	B	
09:55	   23.57	       4	4	B	
09:55	   23.49	       4	2	S	
09:55	   23.49	       2	1	B	
09:55	   23.49	       6	5	B	
09:55	   23.54	      16	11	B	
09:55	   23.54	       6	4	B	
09:55	   23.52	       2	1	B	
09:55	   23.53	       6	3	B	
09:55	   23.55	      27	14	B	
09:55	   23.55	       7	5	B	
09:55	   23.58	      66	11	B	
09:55	   23.59	      18	7	B	
09:56	   23.60	      14	6	B	
09:56	   23.60	      12	6	B	
09:56	   23.59	      19	8	S	
09:56	   23.60	      27	11	B	
09:56	   23.61	      92	16	B	
09:56	   23.63	      44	12	B	
09:56	   23.64	      30	5	B	
09:56	   23.64	       8	4	B	
09:56	   23.65	      19	4	B	
09:56	   23.65	      15	5	S	
09:56	   23.69	      12	4	B	
09:56	   23.73	     205	6	B	
09:56	   23.73	      45	10	B	
09:56	   23.74	      10	6	B	
09:56	   23.73	      30	8	S	
09:56	   23.73	      20	2	B	
09:56	   23.73	      15	4	B	
09:56	   23.76	      38	8	B	
09:56	   23.74	      13	5	B	
09:56	   23.76	      13	4	B	
09:57	   23.75	      40	3	B	
09:57	   23.77	       2	1	B	
09:57	   23.76	     310	18	B	
09:57	   23.75	      25	11	S	
09:57	   23.73	      77	14	S	
09:57	   23.72	     110	32	S	
09:57	   23.72	       9	3	B	
09:57	   23.64	       7	3	S	
09:57	   23.63	       7	4	S	
09:57	   23.59	      24	3	S	
09:57	   23.58	       5	2	S	
09:57	   23.49	      15	10	S	
09:57	   23.59	      12	6	B	
09:57	   23.49	      20	6	S	
09:57	   23.59	       2	2	B	
09:58	   23.53	      13	5	S	
09:58	   23.48	       4	3	S	
09:58	   23.52	       4	4	B	
09:58	   23.52	       5	2	B	
09:58	   23.50	      41	6	B	
09:58	   23.50	       6	2	B	
09:58	   23.49	      14	6	B	
09:58	   23.49	       8	4	B	
09:58	   23.50	       4	3	B	
09:58	   23.50	       2	1	B	
09:58	   23.52	       4	4	B	
09:58	   23.50	       2	1	B	
09:58	   23.50	       2	2	B	
09:58	   23.47	       3	1	S	
09:59	   23.52	       6	6	B	
09:59	   23.52	       4	2	B	
09:59	   23.53	      38	13	B	
09:59	   23.55	      32	8	B	
09:59	   23.53	      22	15	S	
09:59	   23.53	       6	2	B	
09:59	   23.55	       7	7	B	
09:59	   23.50	       2	1	S	
09:59	   23.56	       2	2	B	
09:59	   23.50	       8	4	S	
09:59	   23.56	       9	7	B	
09:59	   23.56	       2	1	B	
09:59	   23.51	      25	14	S	
09:59	   23.58	      21	9	B	
09:59	   23.64	      10	6	B	
09:59	   23.64	       6	4	B	
09:59	   23.64	       2	1	B	
09:59	   23.63	       2	1	B	
09:59	   23.63	      15	8	B	
10:00	   23.63	      16	7	B	
10:00	   23.63	      14	7	B	
10:00	   23.62	       2	1	B	
10:00	   23.62	       2	1	B	
10:00	   23.51	      11	5	S	
10:00	   23.51	       8	7	S	
10:00	   23.48	      12	7	S	
10:00	   23.46	      30	14	S	
10:00	   23.49	      50	27	B	
10:00	   23.50	      47	19	B	
10:00	   23.51	      16	9	B	
10:00	   23.55	       6	5	B	
10:00	   23.55	      10	7	B	
10:00	   23.55	       2	2	B	
10:00	   23.56	       8	8	B	
10:00	   23.61	       4	2	B	
10:01	   23.60	      15	8	B	
10:01	   23.60	       4	3	B	
10:01	   23.60	      24	11	S	
10:01	   23.60	      12	5	B	
10:01	   23.64	      23	18	B	
10:01	   23.63	      10	5	B	
10:01	   23.63	       6	2	B	
10:01	   23.62	      10	6	B	
10:01	   23.62	      13	5	B	
10:01	   23.62	       8	6	B	
10:01	   23.54	       4	2	S	
10:01	   23.61	       2	1	B	
10:01	   23.54	      10	6	S	
10:01	   23.59	       2	1	B	
10:01	   23.58	       2	1	B	
10:01	   23.54	       3	2	S	
10:02	   23.54	       5	3	S	
10:02	   23.57	      19	9	B	
10:02	   23.56	       2	1	B	
10:02	   23.71	     308	37	B	
10:02	   23.71	      32	8	B	
10:02	   23.71	       2	2	B	
10:02	   23.71	       2	2	B	
10:02	   23.70	      12	7	S	
10:02	   23.71	       7	3	B	
10:02	   23.71	       5	2	S	
10:02	   23.73	      12	6	B	
10:02	   23.73	       8	5	B	
10:02	   23.73	       8	6	B	
10:02	   23.72	       4	1	B	
10:02	   23.71	       4	1	B	
10:02	   23.70	       4	3	S	
10:02	   23.70	      35	9	B	
10:03	   23.69	      22	6	
10:03	   23.69	       7	5	B	
10:03	   23.71	       6	4	B	
10:03	   23.70	      20	2	B	
10:03	   23.70	       4	4	B	
10:03	   23.68	     950	11	S	
10:03	   23.70	     158	20	B	
10:03	   23.69	      15	6	B	
10:03	   23.68	       2	1	B	
10:03	   23.68	      67	13	S	
10:03	   23.68	      29	10	S	
10:03	   23.70	      20	4	B	
10:03	   23.69	       8	5	B	
10:03	   23.69	      10	4	B	
10:03	   23.70	      16	11	B	
10:03	   23.70	      12	5	B	
10:03	   23.62	      54	12	S	
10:03	   23.69	      17	5	B	
10:03	   23.69	      30	12	B	
10:04	   23.63	      11	6	S	
10:04	   23.69	       9	4	B	
10:04	   23.69	       4	3	B	
10:04	   23.63	       3	2	S	
10:04	   23.70	       2	2	B	
10:04	   23.69	       4	3	B	
10:04	   23.70	      11	4	B	
10:04	   23.70	       8	3	B	
10:04	   23.69	       2	1	B	
10:04	   23.69	       4	3	B	
10:04	   23.70	      10	7	B	
10:04	   23.70	      30	11	B	
10:04	   23.65	      20	8	S	
10:04	   23.70	      76	10	B	
10:04	   23.71	       9	5	B	
10:04	   23.70	      12	5	S	
10:04	   23.71	     228	13	B	
10:04	   23.71	      10	5	B	
10:04	   23.71	       6	3	B	
10:05	   23.72	      14	8	B	
10:05	   23.71	       9	5	B	
10:05	   23.71	      44	11	S	
10:05	   23.72	       9	5	B	
10:05	   23.71	       2	1	B	
10:05	   23.72	       8	5	B	
10:05	   23.72	      40	10	B	
10:05	   23.72	      21	6	B	
10:05	   23.75	     209	34	B	
10:05	   23.75	      44	1	B	
10:05	   23.76	      28	6	B	
10:05	   23.76	       4	3	S	
10:05	   23.76	      21	9	S	
10:05	   23.79	      72	15	B	
10:05	   23.79	      36	16	B	
10:05	   23.79	      34	6	B	
10:05	   23.79	     220	23	B	
10:05	   23.77	      32	7	S	
10:05	   23.79	       2	1	B	
10:06	   23.78	      10	6	B	
10:06	   23.78	      13	6	B	
10:06	   23.78	      10	3	S	
10:06	   23.80	     269	40	B	
10:06	   23.78	       8	2	S	
10:06	   23.81	      18	9	S	
10:06	   23.84	      15	5	B	
10:06	   23.84	      34	5	S	
10:06	   23.83	       4	2	B	
10:06	   23.81	      18	9	S	
10:06	   23.81	      14	7	S	
10:06	   23.78	      57	13	S	
10:06	   23.77	      27	12	S	
10:06	   23.77	      19	13	S	
10:06	   23.79	      22	9	B	
10:06	   23.77	       2	1	S	
10:06	   23.77	       5	2	S	
10:07	   23.77	      18	7	S	
10:07	   23.77	      37	12	S	
10:07	   23.79	       2	1	S	
10:07	   23.79	       5	2	S	
10:07	   23.80	      26	9	B	
10:07	   23.78	      25	4	S	
10:07	   23.78	       4	1	S	
10:07	   23.78	      24	10	S	
10:07	   23.77	      14	6	S	
10:07	   23.79	      54	15	B	
10:07	   23.73	       2	1	S	
10:07	   23.73	       6	3	S	
10:07	   23.80	      22	8	B	
10:07	   23.75	      31	13	S	
10:07	   23.74	      12	5	
10:07	   23.73	      16	9	S	
10:07	   23.68	      12	6	S	
10:08	   23.67	      12	6	B	
10:08	   23.66	      34	6	
10:08	   23.67	      36	8	B	
10:08	   23.67	       4	2	B	
10:08	   23.65	       2	1	S	
10:08	   23.66	       2	1	B	
10:08	   23.65	      38	9	S	
10:08	   23.65	      24	6	S	
10:08	   23.66	       4	3	B	
10:08	   23.66	       4	3	B	
10:08	   23.67	      27	11	B	
10:08	   23.67	      11	7	S	
10:08	   23.67	       4	2	B	
10:08	   23.67	      11	3	B	
10:08	   23.67	       2	2	B	
10:08	   23.67	      54	8	B	
10:08	   23.69	      16	7	B	
10:08	   23.69	       9	4	B	
10:08	   23.69	       8	5	B	
10:09	   23.68	      10	3	S	
10:09	   23.69	      11	4	B	
10:09	   23.72	     322	12	B	
10:09	   23.72	      40	8	B	
10:09	   23.73	     203	21	B	
10:09	   23.76	      67	14	B	
10:09	   23.80	      30	7	B	
10:09	   23.79	      10	4	B	
10:09	   23.80	       2	1	B	
10:09	   23.79	       2	1	B	
10:09	   23.77	      16	6	S	
10:09	   23.79	      35	6	B	
10:09	   23.80	      18	10	B	
10:09	   23.82	     159	11	B	
10:09	   23.81	     104	10	B	
10:09	   23.82	      16	5	B	
10:09	   23.81	      11	5	S	
10:09	   23.81	       9	3	S	
10:09	   23.81	      21	4	S	
10:09	   23.82	      74	5	B	
10:10	   23.80	       6	4	B	
10:10	   23.80	       5	2	B	
10:10	   23.80	      59	2	S	
10:10	   23.83	      42	15	B	
10:10	   23.85	      39	9	B	
10:10	   23.88	       5	4	B	
10:10	   23.81	       2	1	S	
10:10	   23.83	      17	7	S	
10:10	   23.86	      17	8	B	
10:10	   23.83	       9	5	S	
10:10	   23.82	      27	10	
10:10	   23.82	      62	22	B	
10:10	   23.80	      16	9	B	
10:10	   23.80	      40	23	B	
10:10	   23.80	      17	7	B	
10:10	   23.87	      39	14	B	
10:10	   23.86	       2	1	B	
10:10	   23.80	       9	5	S	
10:10	   23.80	      24	1	B	
10:11	   23.78	       7	4	S	
10:11	   23.78	       2	2	B	
10:11	   23.78	       6	5	B	
10:11	   23.80	      22	10	B	
10:11	   23.79	      20	8	
10:11	   23.81	      26	15	B	
10:11	   23.85	      16	9	B	
10:11	   23.86	       8	5	B	
10:11	   23.87	       7	5	B	
10:11	   23.87	       2	1	B	
10:11	   23.87	      50	14	B	
10:11	   23.89	      21	6	B	
10:11	   23.87	      12	6	S	
10:11	   23.89	       4	2	B	
10:11	   23.89	       4	1	B	
10:11	   23.89	      36	7	B	
10:11	   23.89	      38	12	B	
10:12	   23.88	      14	7	S	
10:12	   23.87	       9	5	S	
10:12	   23.89	      19	5	B	
10:12	   23.88	       7	2	B	
10:12	   23.89	      75	13	B	
10:12	   23.90	      27	11	B	
10:12	   23.90	      24	12	B	
10:12	   23.88	       8	4	B	
10:12	   23.89	      10	6	B	
10:12	   23.89	      21	11	B	
10:12	   23.89	      48	15	B	
10:12	   23.89	      12	4	B	
10:12	   23.87	       2	1	S	
10:12	   23.89	      12	7	B	
10:12	   23.89	       4	3	B	
10:12	   23.87	       5	1	B	
10:12	   23.88	      17	7	B	
10:12	   23.88	      22	7	B	
10:12	   23.88	       2	2	B	
10:13	   23.88	      28	11	B	
10:13	   23.90	      50	14	B	
10:13	   23.89	       4	2	B	
10:13	   23.88	       4	1	S	
10:13	   23.88	      16	6	S	
10:13	   23.87	      35	7	S	
10:13	   23.88	      14	7	B	
10:13	   23.90	      47	17	B	
10:13	   23.90	      42	8	B	
10:13	   23.90	      10	5	B	
10:13	   23.90	     115	15	B	
10:13	   23.94	      33	7	B	
10:13	   23.95	      29	12	B	
10:13	   23.98	       8	6	B	
10:13	   23.97	       8	1	B	
10:13	   23.98	      33	9	B	
10:13	   23.97	      34	10	S	
10:13	   23.98	      11	5	
10:13	   23.98	       7	3	S	
10:13	   23.99	     150	13	B	
10:14	   24.08	     376	16	B	
10:14	   24.10	      92	23	B	
10:14	   24.10	      17	5	B	
10:14	   24.10	     101	6	B	
10:14	   24.09	      23	8	S	
10:14	   24.08	      11	5	S	
10:14	   24.09	      31	6	B	
10:14	   24.09	      12	3	B	
10:14	   24.09	       7	3	B	
10:14	   24.07	       4	2	S	
10:14	   24.09	      28	6	B	
10:14	   24.10	      27	4	B	
10:14	   24.09	      60	9	S	
10:14	   24.09	     100	18	B	
10:14	   24.09	      16	9	B	
10:14	   24.09	       8	3	B	
10:14	   24.09	      29	4	B	
10:14	   24.08	       8	4	B	
10:14	   24.09	      50	5	B	
10:14	   24.09	      20	12	B	
10:15	   24.09	       8	4	
10:15	   24.10	      25	3	B	
10:15	   24.15	     162	9	B	
10:15	   24.14	      33	12	B	
10:15	   24.12	      26	8	S	
10:15	   24.14	      15	7	B	
10:15	   24.14	       3	2	B	
10:15	   24.14	       8	3	B	
10:15	   24.20	     218	24	B	
10:15	   24.25	      28	12	B	
10:15	   24.22	      31	14	S	
10:15	   24.22	      58	14	B	
10:15	   24.20	     103	47	S	
10:15	   24.24	      58	17	B	
10:15	   24.25	      34	14	B	
10:15	   24.24	      39	14	S	
10:15	   24.21	      93	12	S	
10:15	   24.23	      11	8	B	
10:15	   24.23	      18	11	S	
10:15	   24.28	     116	20	B	
10:16	   24.28	      19	8	S	
10:16	   24.34	      31	16	B	
10:16	   24.33	      10	5	S	
10:16	   24.29	      32	16	B	
10:16	   24.34	       4	2	B	
10:16	   24.28	      22	4	S	
10:16	   24.34	      17	10	B	
10:16	   24.32	       6	4	S	
10:16	   24.32	       6	3	B	
