                  20241205 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.16	      10	5	
09:51	   26.23	       2	1	S	
09:51	   26.26	       2	1	B	
09:51	   26.23	      14	5	S	
09:51	   26.26	      16	1	B	
09:51	   26.23	       9	3	S	
09:51	   26.26	       5	2	B	
09:51	   26.23	       6	1	S	
09:52	   26.23	      21	4	S	
09:52	   26.23	       5	2	S	
09:52	   26.23	       3	1	S	
09:52	   26.24	       5	3	S	
09:52	   26.25	      37	2	B	
09:52	   26.25	      40	1	S	
09:52	   26.23	      10	4	S	
09:53	   26.23	       2	1	S	
09:53	   26.23	       2	1	S	
09:53	   26.23	      22	11	S	
09:53	   26.23	      14	2	S	
09:53	   26.22	       9	5	S	
09:53	   26.22	       1	1	S	
09:54	   26.20	       2	1	S	
09:54	   26.19	      16	1	S	
09:54	   26.17	      10	4	S	
09:55	   26.16	       2	1	S	
09:55	   26.18	       2	1	S	
09:55	   26.16	       8	5	S	
09:55	   26.22	       2	1	B	
09:56	   26.22	       2	1	B	
09:56	   26.22	       2	1	B	
09:57	   26.17	       2	1	S	
09:57	   26.22	      32	10	B	
09:57	   26.22	       9	4	B	
09:57	   26.17	       9	3	S	
09:57	   26.22	       5	1	B	
09:58	   26.19	       2	1	B	
09:59	   26.21	       4	3	B	
09:59	   26.22	      16	4	B	
09:59	   26.18	       6	2	S	
09:59	   26.22	       6	3	B	
09:59	   26.22	       4	2	B	
09:59	   26.22	       2	2	S	
09:59	   26.18	      18	4	S	
10:00	   26.23	       4	2	B	
10:00	   26.23	       3	1	B	
10:00	   26.23	      14	4	B	
10:00	   26.23	      17	4	B	
10:00	   26.23	      10	2	B	
10:00	   26.23	       2	1	B	
10:00	   26.20	      10	5	S	
10:00	   26.21	       4	1	S	
10:00	   26.21	       2	1	B	
10:00	   26.21	       4	2	B	
10:01	   26.17	       8	5	S	
10:02	   26.17	       2	1	S	
10:02	   26.21	       2	1	B	
10:02	   26.22	       7	5	S	
10:02	   26.18	       4	2	S	
10:02	   26.17	      16	2	S	
10:03	   26.17	      22	10	S	
10:03	   26.23	       7	2	B	
10:03	   26.17	       8	3	S	
10:03	   26.17	      12	6	S	
10:03	   26.23	       2	1	B	
10:03	   26.17	      15	6	S	
10:03	   26.23	       7	1	B	
10:03	   26.23	      14	3	B	
10:04	   26.16	     100	16	S	
10:04	   26.25	      18	2	B	
10:04	   26.16	      16	5	S	
10:04	   26.17	       2	1	S	
10:04	   26.15	      91	12	S	
10:04	   26.24	      12	5	B	
10:04	   26.27	      19	6	B	
10:05	   26.19	       2	1	S	
10:05	   26.18	      36	11	S	
10:05	   26.27	       8	2	B	
10:05	   26.17	       7	5	S	
10:05	   26.16	       7	2	S	
10:05	   26.27	       2	2	B	
10:06	   26.27	      11	3	B	
10:06	   26.27	       9	3	B	
10:06	   26.27	       7	1	B	
10:06	   26.27	       6	1	B	
10:07	   26.27	       1	1	B	
10:07	   26.22	     100	7	S	
10:07	   26.22	      12	2	S	
10:07	   26.30	      19	5	B	
10:08	   26.11	      28	10	S	
10:08	   26.28	      99	19	B	
10:08	   26.28	      43	10	B	
10:08	   26.28	       2	1	S	
10:08	   26.28	       6	3	S	
10:08	   26.30	      15	1	B	
10:08	   26.30	      22	2	B	
10:08	   26.30	       8	1	B	
10:08	   26.30	       7	1	B	
10:08	   26.30	      12	2	B	
10:08	   26.30	       5	1	B	
10:08	   26.31	      66	12	B	
10:08	   26.34	      25	7	B	
10:08	   26.40	      19	5	B	
10:08	   26.39	       2	1	B	
10:09	   26.40	       4	3	B	
10:09	   26.40	       8	2	B	
10:09	   26.40	       4	2	B	
10:09	   26.40	       5	1	B	
10:09	   26.42	       8	2	B	
10:09	   26.40	       5	1	B	
10:09	   26.40	      44	8	B	
10:09	   26.39	       8	1	B	
10:10	   26.29	     107	13	S	
10:10	   26.39	       8	1	B	
10:10	   26.33	      14	2	S	
10:10	   26.33	       7	3	S	
10:11	   26.32	       2	1	S	
10:11	   26.32	       5	1	S	
10:11	   26.31	      29	5	S	
10:11	   26.28	       7	1	S	
10:12	   26.31	       1	1	B	
10:12	   26.31	       5	1	S	
10:12	   26.32	       2	1	B	
10:12	   26.33	       2	1	B	
10:12	   26.33	       6	1	B	
10:12	   26.34	     115	21	B	
10:12	   26.34	       7	1	B	
10:12	   26.31	      15	4	S	
10:12	   26.38	      13	2	B	
10:13	   26.33	       4	2	S	
10:13	   26.32	      14	2	S	
10:13	   26.31	      28	4	S	
10:13	   26.29	      14	4	S	
10:13	   26.37	      10	4	B	
10:14	   26.30	       2	1	S	
10:15	   26.31	       8	3	B	
10:15	   26.32	       7	4	B	
10:15	   26.31	      36	1	S	
10:15	   26.31	      12	2	B	
10:15	   26.30	       4	2	S	
10:15	   26.30	       2	1	S	
10:15	   26.31	      15	6	B	
10:15	   26.30	       2	1	
10:16	   26.29	      87	25	S	
10:16	   26.27	      15	3	S	
10:16	   26.27	       6	1	S	
10:16	   26.27	      40	3	S	
10:16	   26.27	      35	3	S	
10:16	   26.25	      19	3	S	
10:17	   26.28	      22	6	B	
10:17	   26.30	       8	3	B	
10:18	   26.27	       5	3	S	
10:18	   26.35	      60	19	B	
10:18	   26.35	       3	1	B	
10:18	   26.36	       2	1	B	
10:19	   26.35	      10	2	S	
10:19	   26.35	      10	1	S	
10:19	   26.35	      60	3	S	
10:19	   26.35	       8	1	B	
10:19	   26.36	      20	3	B	
10:20	   26.36	      11	2	B	
10:20	   26.36	       6	3	B	
10:20	   26.38	      52	9	B	
10:20	   26.39	      40	3	B	
10:20	   26.39	       1	1	B	
10:20	   26.40	      29	6	B	
10:20	   26.40	       4	2	B	
10:20	   26.40	       4	1	S	
10:21	   26.40	       2	2	B	
10:21	   26.38	       4	1	S	
10:21	   26.38	       2	1	S	
10:21	   26.38	      21	3	S	
10:22	   26.37	       2	1	S	
10:22	   26.37	       2	1	S	
10:22	   26.37	      20	3	S	
10:22	   26.37	      20	2	S	
10:22	   26.38	       4	3	B	
10:23	   26.35	      10	3	S	
10:23	   26.35	       5	2	S	
10:23	   26.35	       3	1	S	
10:24	   26.35	       3	2	S	
10:24	   26.34	      19	1	S	
10:24	   26.34	      21	2	S	
10:25	   26.30	       6	2	S	
10:26	   26.34	       6	3	S	
10:26	   26.36	       5	2	B	
10:27	   26.36	      12	7	B	
10:27	   26.36	       6	2	B	
10:27	   26.32	       5	1	S	
10:27	   26.32	       7	2	S	
10:28	   26.31	       5	3	S	
10:29	   26.31	      10	2	S	
10:29	   26.31	      17	1	S	
10:29	   26.31	       7	3	S	
10:29	   26.35	       4	2	B	
10:29	   26.35	       2	1	B	
10:29	   26.35	       6	2	B	
10:29	   26.35	       5	1	S	
10:29	   26.34	       8	1	S	
10:30	   26.31	       8	5	S	
10:31	   26.35	       2	1	B	
10:31	   26.35	       4	3	B	
10:31	   26.36	      12	3	B	
10:31	   26.32	       4	2	S	
10:31	   26.32	       4	2	S	
10:31	   26.36	      18	2	B	
10:32	   26.36	       0	1	B	
10:32	   26.37	      16	4	B	
10:32	   26.36	       2	1	S	
10:32	   26.36	       2	1	B	
10:32	   26.35	       6	1	S	
10:33	   26.32	       7	3	S	
10:34	   26.34	      17	6	S	
10:34	   26.37	      63	16	B	
10:34	   26.38	       6	3	B	
10:34	   26.37	       8	3	S	
10:34	   26.37	       2	1	S	
10:34	   26.37	       3	1	B	
10:35	   26.38	       2	1	B	
10:35	   26.40	      50	13	B	
10:35	   26.38	       5	2	S	
10:36	   26.41	       2	1	B	
10:36	   26.38	       6	2	S	
10:36	   26.41	       2	1	B	
10:37	   26.40	       6	2	S	
10:37	   26.40	       1	1	S	
10:37	   26.37	      30	5	S	
10:38	   26.41	       5	3	B	
10:38	   26.41	       2	1	B	
10:38	   26.42	       2	2	B	
10:38	   26.44	      67	13	B	
10:38	   26.42	       2	1	S	
10:38	   26.40	      10	4	S	
10:38	   26.42	     133	14	S	
10:38	   26.37	       7	2	S	
10:39	   26.42	       2	1	B	
10:39	   26.38	      14	6	S	
10:40	   26.45	      37	6	B	
10:40	   26.45	       7	1	B	
10:40	   26.43	       5	2	S	
10:40	   26.43	      10	4	S	
10:40	   26.43	       7	2	S	
10:41	   26.45	      64	7	B	
10:41	   26.43	      31	3	S	
10:41	   26.45	       2	1	B	
10:41	   26.45	      15	1	B	
10:41	   26.45	       5	1	B	
10:41	   26.43	       4	1	S	
10:41	   26.42	      15	4	S	
10:41	   26.42	       5	2	S	
10:42	   26.39	      40	11	S	
10:42	   26.31	      16	3	S	
10:42	   26.41	       2	1	B	
10:42	   26.41	       8	1	B	
10:42	   26.42	      10	4	B	
10:43	   26.43	       7	3	B	
10:43	   26.43	      13	2	B	
10:43	   26.42	       2	1	S	
10:43	   26.42	       5	2	S	
10:43	   26.38	      39	17	S	
10:43	   26.32	       8	3	S	
10:43	   26.43	      22	4	B	
10:43	   26.42	      35	4	B	
10:43	   26.35	       4	2	S	
10:43	   26.35	       8	3	S	
10:44	   26.37	       8	1	B	
10:44	   26.34	       8	4	S	
10:44	   26.34	      20	3	S	
10:44	   26.36	       2	1	B	
10:44	   26.36	       8	1	S	
10:45	   26.34	      18	5	S	
10:45	   26.34	      17	1	S	
10:45	   26.34	      12	5	S	
10:45	   26.36	       3	2	B	
10:46	   26.37	       2	1	B	
10:46	   26.32	       9	3	S	
10:47	   26.37	       2	1	B	
10:47	   26.37	       4	1	B	
10:47	   26.37	       2	2	B	
10:47	   26.37	       7	1	B	
10:47	   26.34	      10	1	S	
10:48	   26.32	       2	1	S	
10:48	   26.32	      24	9	S	
10:48	   26.31	       9	2	S	
10:48	   26.34	      36	7	B	
10:48	   26.31	     118	5	S	
10:48	   26.30	       8	1	S	
10:48	   26.31	       2	1	B	
10:48	   26.31	       6	2	B	
10:50	   26.32	       4	2	S	
10:51	   26.32	       7	5	S	
10:51	   26.34	       6	2	B	
10:51	   26.31	      16	1	S	
10:51	   26.36	      32	5	B	
10:52	   26.36	      64	13	B	
10:52	   26.30	      20	1	S	
10:52	   26.36	      11	2	B	
10:53	   26.29	      12	4	S	
10:53	   26.34	       2	1	B	
10:53	   26.34	       2	1	B	
10:54	   26.29	       7	3	S	
10:55	   26.32	       2	1	B	
10:55	   26.29	       3	3	S	
10:55	   26.30	       2	1	S	
10:56	   26.30	      50	6	S	
10:56	   26.28	      19	3	S	
10:56	   26.27	      21	7	S	
10:56	   26.27	      14	4	S	
10:57	   26.17	     150	18	S	
10:57	   26.17	      26	8	S	
10:57	   26.20	      10	1	S	
10:57	   26.19	      35	4	S	
10:57	   26.18	      14	4	S	
10:58	   26.26	       3	2	B	
10:58	   26.26	       2	1	B	
10:58	   26.22	       6	2	S	
10:58	   26.22	      20	3	S	
10:59	   26.26	       0	1	S	
10:59	   26.28	      11	4	B	
10:59	   26.30	      74	7	B	
11:00	   26.30	       5	1	B	
11:00	   26.26	      12	4	S	
11:00	   26.34	      34	4	B	
11:01	   26.33	      16	4	B	
11:01	   26.33	       0	1	B	
11:01	   26.32	       8	2	B	
11:01	   26.34	       7	4	B	
11:01	   26.34	       2	1	B	
11:01	   26.34	       9	3	B	
11:01	   26.30	      20	7	S	
11:02	   26.35	      12	3	B	
11:02	   26.35	       3	1	B	
11:02	   26.34	       3	2	S	
11:02	   26.34	       2	1	B	
11:02	   26.35	       6	3	B	
11:02	   26.35	       2	1	B	
11:02	   26.35	       2	1	B	
11:02	   26.35	       3	2	S	
11:03	   26.34	       1	1	S	
11:03	   26.33	      19	3	S	
11:03	   26.30	      10	4	S	
11:03	   26.30	       8	1	S	
11:04	   26.30	       2	1	S	
11:04	   26.30	      31	9	S	
11:04	   26.28	      17	5	S	
11:05	   26.28	       9	1	S	
11:05	   26.29	       2	1	B	
11:05	   26.30	      15	2	B	
11:05	   26.30	       9	2	B	
11:05	   26.30	      25	4	B	
11:06	   26.32	      18	3	B	
11:06	   26.29	      21	6	S	
11:06	   26.31	      50	8	B	
11:06	   26.31	       1	1	S	
11:06	   26.31	       2	1	B	
11:07	   26.34	      32	5	B	
11:07	   26.29	       2	1	S	
11:08	   26.30	       2	1	S	
11:08	   26.29	      17	2	S	
11:08	   26.28	      17	3	S	
11:08	   26.28	       7	1	S	
11:08	   26.30	      54	3	B	
11:08	   26.29	       3	2	S	
11:09	   26.34	      82	6	B	
11:10	   26.30	       5	1	S	
11:10	   26.28	      12	3	S	
11:10	   26.35	      30	7	B	
11:10	   26.30	       6	1	B	
11:12	   26.30	       2	1	S	
11:12	   26.29	      16	7	S	
11:12	   26.29	      10	2	B	
11:14	   26.31	       6	2	B	
11:15	   26.29	       2	1	S	
11:15	   26.29	       4	2	S	
11:15	   26.29	       2	1	S	
11:16	   26.28	      13	1	S	
11:16	   26.28	      17	5	S	
11:16	   26.28	      45	7	S	
11:16	   26.26	      12	2	S	
11:16	   26.26	       5	1	S	
11:16	   26.26	       5	1	S	
11:16	   26.26	      12	1	S	
11:16	   26.25	      10	2	S	
11:16	   26.25	       2	1	S	
11:18	   26.26	       2	1	B	
11:18	   26.25	       4	3	S	
11:19	   26.25	      17	4	B	
11:19	   26.22	      12	2	S	
11:19	   26.20	       4	2	S	
11:19	   26.17	       7	2	S	
11:19	   26.17	       6	3	S	
11:19	   26.17	      15	4	S	
11:19	   26.16	      11	3	S	
11:19	   26.11	      11	4	S	
11:19	   26.10	      48	9	S	
11:19	   26.10	      38	2	S	
11:19	   26.10	      50	5	S	
11:19	   26.09	      22	4	S	
11:19	   26.09	      26	3	S	
11:19	   26.08	      21	4	S	
11:19	   26.10	       7	1	S	
11:19	   26.10	      10	2	S	
11:20	   26.19	      13	4	S	
11:20	   26.18	      10	2	S	
11:20	   26.15	      28	6	S	
11:20	   26.16	      32	4	S	
11:20	   26.15	      24	5	S	
11:20	   26.15	      27	10	S	
11:20	   26.15	      43	7	S	
11:20	   26.15	      16	1	S	
11:20	   26.17	      23	8	S	
11:20	   26.06	      33	8	S	
11:20	   26.16	      27	7	B	
11:20	   26.06	       9	2	S	
11:20	   26.17	      50	5	B	
11:20	   26.15	      12	2	S	
11:21	   26.12	       2	1	S	
11:21	   26.13	       8	1	S	
11:21	   26.19	       2	1	B	
11:21	   26.19	       7	2	B	
11:21	   26.16	       6	3	S	
11:22	   26.18	      12	1	B	
11:22	   26.18	      27	1	B	
11:22	   26.17	      10	6	B	
11:22	   26.19	       1	1	B	
11:22	   26.21	       2	1	B	
11:22	   26.22	       2	2	B	
11:23	   26.22	      20	3	B	
11:23	   26.19	      10	5	S	
11:23	   26.25	       2	1	B	
11:24	   26.25	       5	2	B	
11:25	   26.25	       9	4	B	
11:25	   26.22	      22	3	S	
11:25	   26.21	       2	1	S	
11:25	   26.19	       8	4	S	
11:25	   26.26	      20	3	B	
11:27	   26.22	       6	1	S	
11:27	   26.22	       5	1	S	
11:27	   26.22	      10	2	S	
11:28	   26.26	       2	1	B	
11:28	   26.19	       8	5	S	
11:28	   26.24	       6	3	B	
11:29	   26.24	       6	4	B	
11:29	   26.26	       7	2	B	
11:29	   26.23	       7	4	S	
11:29	   26.23	       7	1	S	
11:29	   26.23	       2	1	S	
11:29	   26.26	       2	1	B	
11:29	   26.23	      16	6	S	
11:29	   26.23	       2	1	B	
11:29	   26.23	       4	1	B	
11:30	   26.23	       0	1	B	
13:00	   26.23	       2	2	S	
13:00	   26.23	       2	1	S	
13:00	   26.23	      12	2	B	
13:00	   26.23	      16	1	S	
13:00	   26.31	      20	4	B	
13:00	   26.23	      50	7	S	
13:01	   26.21	      12	4	S	
13:01	   26.25	      14	4	S	
13:01	   26.23	       4	2	S	
13:01	   26.25	      17	4	B	
13:01	   26.23	       2	1	
13:02	   26.25	      31	2	B	
13:02	   26.26	       5	3	S	
13:03	   26.21	       4	2	S	
13:03	   26.15	      20	4	S	
13:03	   26.15	       4	2	S	
13:04	   26.15	      17	5	S	
13:04	   26.25	       4	2	B	
13:05	   26.19	       9	4	S	
13:05	   26.17	       2	2	S	
13:05	   26.19	      17	2	B	
13:05	   26.15	      10	6	S	
13:05	   26.15	       5	2	S	
13:07	   26.15	      13	2	S	
13:07	   26.15	       2	1	B	
13:07	   26.14	      13	3	S	
13:07	   26.13	       4	2	S	
13:08	   26.15	       5	2	B	
13:09	   26.15	      20	6	B	
13:09	   26.15	       2	1	B	
13:09	   26.15	       2	1	B	
13:09	   26.14	      19	3	S	
13:09	   26.15	      19	8	B	
13:09	   26.15	       4	2	B	
13:10	   26.15	      18	4	B	
13:10	   26.15	      20	2	B	
13:10	   26.16	       7	3	S	
13:10	   26.16	       4	1	S	
13:10	   26.16	       3	1	S	
13:10	   26.19	      90	2	B	
13:10	   26.19	       9	2	S	
13:10	   26.19	       2	2	S	
13:10	   26.14	      12	4	S	
13:10	   26.20	      11	2	B	
13:10	   26.20	      11	6	B	
13:10	   26.20	       7	4	S	
13:10	   26.21	       9	5	S	
13:10	   26.20	      10	6	S	
13:10	   26.20	      17	5	S	
13:11	   26.19	      13	4	S	
13:11	   26.19	       2	2	S	
13:11	   26.19	       2	2	S	
13:11	   26.27	      10	2	B	
13:11	   26.20	       6	1	S	
13:11	   26.20	       3	1	S	
13:11	   26.20	       3	1	S	
13:11	   26.15	       3	2	S	
13:11	   26.15	       3	1	S	
13:12	   26.27	     126	9	B	
13:12	   26.19	     290	35	S	
13:12	   26.17	      28	7	S	
13:12	   26.14	      34	8	S	
13:12	   26.15	      10	1	S	
13:13	   26.26	      12	3	B	
13:13	   26.26	       2	1	B	
13:13	   26.23	       7	2	S	
13:15	   26.23	       2	1	S	
13:15	   26.24	      19	1	B	
13:15	   26.23	       6	2	S	
13:15	   26.23	       3	1	S	
13:16	   26.22	      15	3	S	
13:16	   26.21	       3	1	S	
13:17	   26.17	      60	14	S	
13:17	   26.17	      27	8	S	
13:17	   26.17	      10	2	S	
13:17	   26.15	      53	8	S	
13:17	   26.19	       4	2	S	
13:17	   26.23	      10	4	B	
13:17	   26.23	       2	2	B	
13:18	   26.17	       1	1	S	
13:18	   26.18	      12	1	S	
13:19	   26.17	       5	3	S	
13:19	   26.22	       5	1	B	
13:19	   26.18	       2	1	S	
13:20	   26.18	      18	2	S	
13:20	   26.17	      23	5	S	
13:20	   26.15	      16	3	S	
13:21	   26.18	       1	1	B	
13:21	   26.18	       2	2	S	
13:21	   26.11	     155	22	S	
13:21	   26.11	      22	3	S	
13:22	   26.17	      20	2	S	
13:22	   26.17	       0	1	S	
13:22	   26.17	       2	1	B	
13:23	   26.17	       2	1	S	
13:23	   26.15	       6	2	S	
13:23	   26.15	       6	1	S	
13:24	   26.14	      85	3	S	
13:24	   26.14	      12	1	S	
13:25	   26.15	      10	2	S	
13:25	   26.14	       6	2	S	
13:26	   26.16	       2	1	S	
13:26	   26.17	      10	3	B	
13:26	   26.17	      19	1	S	
13:26	   26.17	       7	2	S	
13:26	   26.17	       2	1	S	
13:26	   26.17	       1	1	S	
13:27	   26.17	       1	1	B	
13:27	   26.18	       1	1	S	
13:29	   26.18	       2	2	B	
13:29	   26.16	       8	3	S	
13:29	   26.15	      32	3	S	
13:30	   26.15	       2	1	S	
13:31	   26.16	       5	2	S	
13:32	   26.15	       2	2	S	
13:33	   26.16	       5	2	B	
13:33	   26.16	       0	1	B	
13:34	   26.16	      16	2	S	
13:34	   26.15	       7	5	S	
13:37	   26.18	       2	1	B	
13:37	   26.18	       4	2	B	
13:37	   26.18	       5	2	S	
13:38	   26.18	      10	1	B	
13:38	   26.17	       2	1	
13:38	   26.18	       2	1	B	
13:39	   26.17	      13	3	S	
13:39	   26.19	       2	1	B	
13:39	   26.20	       2	1	B	
13:39	   26.20	       2	1	S	
13:41	   26.19	       5	3	S	
13:41	   26.19	      37	6	B	
13:41	   26.19	       2	1	S	
13:42	   26.19	       3	1	S	
13:43	   26.24	       3	1	B	
13:43	   26.21	       8	2	S	
13:43	   26.21	       4	1	S	
13:44	   26.21	      20	5	S	
13:44	   26.24	       2	2	B	
13:44	   26.21	       0	1	B	
13:44	   26.21	       2	2	B	
13:44	   26.21	       2	1	B	
13:44	   26.18	      10	4	S	
13:44	   26.18	       3	1	B	
13:45	   26.18	      21	9	S	
13:45	   26.17	      23	4	S	
13:46	   26.17	      10	2	B	
13:46	   26.16	       3	2	S	
13:47	   26.17	       4	2	B	
13:47	   26.15	      10	4	S	
13:47	   26.17	       4	2	B	
13:47	   26.17	       2	3	B	
13:48	   26.22	       2	2	B	
13:48	   26.22	       5	3	B	
13:48	   26.23	       3	2	B	
13:48	   26.23	      16	5	S	
13:49	   26.22	       2	1	S	
13:49	   26.24	      21	2	B	
13:49	   26.24	       7	1	S	
13:50	   26.24	     180	6	S	
13:50	   26.15	      34	6	S	
13:50	   26.22	       2	1	B	
13:50	   26.15	      25	3	S	
13:50	   26.13	      10	3	S	
13:50	   26.12	       7	2	S	
13:50	   26.15	       3	1	S	
13:50	   26.15	      16	3	S	
13:50	   26.15	       2	1	S	
13:51	   26.19	      28	7	B	
13:51	   26.19	       3	1	S	
13:51	   26.19	       2	1	S	
13:51	   26.19	      35	2	S	
13:51	   26.19	      20	2	S	
13:52	   26.19	       1	1	S	
13:52	   26.15	      10	1	S	
13:52	   26.15	       3	1	S	
13:52	   26.15	       2	2	S	
13:53	   26.15	       4	1	S	
13:53	   26.15	       5	2	S	
13:54	   26.14	       2	1	S	
13:54	   26.14	       2	1	B	
13:54	   26.13	      12	6	S	
13:54	   26.13	      10	3	S	
13:54	   26.14	      10	1	B	
13:55	   26.14	      14	3	B	
13:55	   26.12	       7	3	S	
13:55	   26.13	       8	1	S	
13:55	   26.13	      52	2	S	
13:55	   26.13	      10	5	B	
13:55	   26.13	      11	2	B	
13:55	   26.13	      27	2	B	
13:55	   26.12	      10	5	S	
13:56	   26.13	      12	2	S	
13:56	   26.12	      15	3	S	
13:56	   26.12	       3	1	S	
13:56	   26.12	       2	1	S	
