                  20240924 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.00	      42	6	
09:30	   20.17	      93	3	B	
09:30	   20.13	      59	8	S	
09:30	   20.17	      94	12	B	
09:30	   20.17	     106	22	S	
09:30	   20.17	     144	18	S	
09:30	   20.19	     136	30	B	
09:30	   20.09	      37	17	B	
09:30	   20.17	      60	37	B	
09:30	   20.19	      44	28	B	
09:30	   20.19	      45	20	B	
09:30	   20.24	      31	5	B	
09:30	   20.25	     221	14	B	
09:30	   20.25	      85	35	S	
09:30	   20.26	      36	9	S	
09:30	   20.26	       5	3	S	
09:30	   20.25	      54	4	S	
09:30	   20.21	      28	4	S	
09:30	   20.16	      13	2	B	
09:30	   20.20	      29	10	B	
09:30	   20.21	       6	3	S	
09:31	   20.21	       1	1	S	
09:31	   20.26	      39	9	B	
09:31	   20.20	       4	2	S	
09:31	   20.29	      25	8	B	
09:31	   20.25	      83	20	S	
09:31	   20.24	     120	5	S	
09:31	   20.22	      21	9	S	
09:31	   20.25	      11	3	
09:31	   20.22	       4	2	S	
09:31	   20.20	     202	13	S	
09:31	   20.10	      34	15	S	
09:31	   20.10	       7	2	S	
09:31	   20.15	      14	7	B	
09:31	   20.20	      23	7	B	
09:31	   20.13	      10	3	S	
09:31	   20.19	       4	2	S	
09:32	   20.18	      10	5	S	
09:32	   20.15	      26	6	S	
09:32	   20.16	       3	1	S	
09:32	   20.19	      13	2	B	
09:32	   20.20	     124	9	B	
09:32	   20.24	      17	5	B	
09:32	   20.25	       5	2	B	
09:32	   20.26	       2	1	S	
09:32	   20.27	      23	2	
09:32	   20.27	      33	8	S	
09:32	   20.28	      24	9	B	
09:32	   20.25	     167	9	S	
09:32	   20.27	       2	1	S	
09:32	   20.28	      22	3	B	
09:32	   20.22	       7	3	S	
09:32	   20.22	       8	1	S	
09:32	   20.19	      11	3	S	
09:32	   20.19	       3	1	S	
09:32	   20.18	       6	4	S	
09:33	   20.18	       7	3	S	
09:33	   20.15	       5	1	S	
09:33	   20.12	      13	3	S	
09:33	   20.12	       2	1	S	
09:33	   20.12	      10	2	S	
09:33	   20.10	       2	1	S	
09:33	   20.10	      91	3	S	
09:33	   20.03	      15	6	S	
09:33	   20.03	       5	4	S	
09:33	   20.06	       2	1	B	
09:33	   20.06	      11	3	B	
09:34	   20.06	      24	3	B	
09:34	   20.06	       5	3	S	
09:34	   20.05	      59	7	S	
09:34	   20.00	      19	8	S	
09:35	   20.00	       2	1	S	
09:35	   20.00	      19	4	S	
09:35	   19.99	       2	2	S	
09:35	   19.99	      10	4	S	
09:35	   19.96	       2	1	S	
09:35	   19.98	       2	1	S	
09:35	   19.98	      15	4	S	
09:35	   19.98	       5	2	S	
09:35	   19.98	       5	2	S	
09:35	   19.98	      40	1	S	
09:35	   19.95	       7	6	S	
09:36	   19.95	       2	1	S	
09:36	   19.91	     113	9	S	
09:36	   19.91	       2	1	S	
09:36	   19.99	     150	17	B	
09:36	   19.90	      26	12	S	
09:36	   19.91	       5	1	S	
09:36	   19.91	       2	2	S	
09:36	   19.90	      90	5	S	
09:36	   19.90	      16	5	S	
09:36	   19.96	       2	1	B	
09:37	   19.98	       8	3	B	
09:37	   19.93	       5	2	S	
09:37	   20.00	       9	5	B	
09:37	   19.99	       4	2	B	
09:37	   20.01	      12	5	B	
09:37	   20.00	       9	4	S	
09:37	   20.00	      10	3	S	
09:37	   19.96	       2	1	S	
09:37	   19.99	       3	1	B	
09:37	   19.96	       2	1	S	
09:37	   19.98	       4	2	B	
09:37	   19.99	       6	5	B	
09:37	   19.99	       7	2	B	
09:37	   20.00	      18	6	B	
09:37	   19.99	       4	3	S	
09:38	   19.99	       2	1	S	
09:38	   20.02	      11	6	B	
09:38	   20.00	       7	3	S	
09:38	   20.00	       2	1	S	
09:38	   19.98	     165	10	S	
09:38	   19.95	      33	10	S	
09:38	   19.95	      43	4	S	
09:38	   19.95	      10	4	S	
09:39	   19.96	       7	3	B	
09:39	   19.94	      10	7	S	
09:39	   19.94	       2	1	S	
09:39	   19.93	      21	3	S	
09:39	   19.96	      12	4	B	
09:39	   19.94	       2	1	S	
09:39	   19.93	       8	4	S	
09:40	   19.92	      39	5	S	
09:40	   19.91	     118	18	S	
09:40	   19.90	       9	4	S	
09:40	   19.90	      12	3	S	
09:40	   19.90	       2	1	S	
09:40	   19.90	      84	6	S	
09:40	   19.90	      37	10	B	
09:40	   19.83	       4	2	S	
09:40	   19.82	      12	4	S	
09:41	   19.90	      22	2	B	
09:41	   19.85	       2	1	S	
09:41	   19.85	       2	1	S	
09:41	   19.85	       2	1	S	
09:41	   19.85	       3	1	S	
09:42	   19.85	       1	1	S	
09:42	   19.85	       7	2	B	
09:42	   19.83	       2	2	S	
09:42	   19.87	       2	1	B	
09:42	   19.92	      20	4	B	
09:42	   19.86	       8	4	S	
09:42	   19.87	       3	1	S	
09:42	   19.85	       2	2	S	
09:43	   19.89	       2	1	S	
09:43	   19.89	       8	2	S	
09:43	   19.90	       3	2	B	
09:43	   19.86	      11	2	S	
09:43	   19.89	       5	1	B	
09:44	   19.87	       2	1	S	
09:44	   19.89	      54	7	B	
09:44	   19.85	      22	9	S	
09:44	   19.86	      10	4	S	
09:44	   19.90	      22	5	B	
09:45	   19.86	       3	1	S	
09:45	   19.91	      18	2	B	
09:45	   19.87	       2	1	S	
09:46	   19.84	     261	11	S	
09:46	   19.83	      33	9	S	
09:46	   19.82	      12	6	S	
09:46	   19.84	      10	1	B	
09:46	   19.83	       8	4	S	
09:46	   19.82	      44	8	S	
09:46	   19.81	      18	5	S	
09:47	   19.86	       2	1	B	
09:47	   19.86	       0	1	B	
09:47	   19.86	       1	1	S	
09:47	   19.85	       5	1	B	
09:47	   19.83	       3	1	S	
09:47	   19.83	       2	1	S	
09:47	   19.83	       2	1	S	
09:48	   19.91	      16	8	B	
09:48	   19.82	      13	6	S	
09:48	   19.82	       6	2	S	
09:48	   19.82	       4	2	S	
09:48	   19.82	       2	1	S	
09:49	   19.82	      10	1	S	
09:49	   19.82	      14	6	S	
09:49	   19.82	       2	2	S	
09:50	   19.82	       4	2	S	
09:50	   19.81	       3	2	S	
09:50	   19.80	      50	6	S	
09:50	   19.80	      10	4	S	
09:50	   19.80	       4	2	S	
09:50	   19.80	     102	12	S	
09:50	   19.72	      19	8	S	
09:50	   19.72	       2	1	S	
09:50	   19.73	       4	2	S	
09:51	   19.77	       5	2	B	
09:52	   19.76	      10	6	S	
09:52	   19.74	       4	2	S	
09:52	   19.74	       7	2	S	
09:53	   19.75	       1	1	S	
09:53	   19.74	       2	1	S	
09:53	   19.75	       4	1	S	
09:54	   19.77	       6	1	B	
09:54	   19.77	       3	1	S	
