                  20260402 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.18	     326	43	
09:30	   21.18	       5	1	S	
09:30	   21.19	     177	7	B	
09:30	   21.19	      89	18	S	
09:30	   21.11	     135	8	S	
09:30	   21.11	       2	1	S	
09:30	   21.15	      89	11	B	
09:30	   21.10	      49	4	S	
09:30	   21.15	      33	7	B	
09:30	   21.11	      43	13	B	
09:30	   21.11	      35	10	B	
09:30	   21.15	      64	13	B	
09:30	   21.18	      18	10	B	
09:30	   21.19	     176	49	B	
09:30	   21.19	      61	27	B	
09:30	   21.20	     181	30	B	
09:30	   21.21	      95	23	B	
09:30	   21.25	     143	25	B	
09:30	   21.26	      63	5	B	
09:30	   21.27	      54	11	B	
09:31	   21.28	      32	8	B	
09:31	   21.28	      43	12	S	
09:31	   21.34	      27	5	B	
09:31	   21.34	      63	15	S	
09:31	   21.35	     196	27	B	
09:31	   21.35	     154	19	S	
09:31	   21.30	      59	15	S	
09:31	   21.35	     115	16	B	
09:31	   21.28	     146	17	S	
09:31	   21.30	     118	5	B	
09:31	   21.28	      23	5	S	
09:31	   21.27	     180	14	S	
09:31	   21.21	     104	31	S	
09:31	   21.30	     197	28	B	
09:31	   21.28	      33	5	S	
09:31	   21.30	       2	2	B	
09:31	   21.30	      55	11	B	
09:31	   21.21	     288	24	S	
09:31	   21.31	     199	12	B	
09:31	   21.28	      58	13	S	
09:32	   21.22	       4	2	S	
09:32	   21.25	       2	1	B	
09:32	   21.22	       4	2	S	
09:32	   21.21	      43	15	S	
09:32	   21.22	      22	8	S	
09:32	   21.25	      18	3	B	
09:32	   21.23	      20	2	B	
09:32	   21.23	      15	5	S	
09:32	   21.23	      30	4	B	
09:32	   21.23	      15	2	B	
09:32	   21.23	      45	6	S	
09:32	   21.23	      50	6	S	
09:32	   21.23	      33	4	S	
09:32	   21.23	      35	7	S	
09:32	   21.23	      14	5	S	
09:32	   21.23	      34	5	B	
09:32	   21.22	      36	7	S	
09:32	   21.22	     168	9	B	
09:32	   21.21	      20	7	S	
09:32	   21.21	      92	21	S	
09:33	   21.22	     105	13	B	
09:33	   21.21	      34	2	S	
09:33	   21.21	      32	7	B	
09:33	   21.19	       2	2	S	
09:33	   21.21	      19	2	B	
09:33	   21.21	     129	16	B	
09:33	   21.22	       9	5	B	
09:33	   21.26	     219	8	B	
09:33	   21.26	       2	1	B	
09:33	   21.27	       4	2	S	
09:33	   21.28	      10	1	S	
09:33	   21.27	       8	1	S	
09:33	   21.28	     117	45	B	
09:33	   21.28	      13	8	S	
09:33	   21.30	      20	3	B	
09:33	   21.27	       7	4	S	
09:33	   21.28	       7	4	B	
09:33	   21.30	      38	6	B	
09:34	   21.29	       2	1	B	
09:34	   21.29	      12	4	B	
09:34	   21.28	      23	13	S	
09:34	   21.26	      87	12	S	
09:34	   21.25	       6	2	B	
09:34	   21.23	       2	1	S	
09:34	   21.24	      35	9	
09:34	   21.28	      10	4	B	
09:34	   21.23	      10	3	S	
09:34	   21.24	       3	1	S	
09:34	   21.23	      67	20	S	
09:34	   21.30	     200	12	B	
09:34	   21.33	     451	18	B	
09:34	   21.33	       2	3	B	
09:34	   21.33	      18	4	S	
09:34	   21.34	      25	6	B	
09:34	   21.38	     350	14	B	
09:34	   21.40	      58	11	B	
09:34	   21.38	      11	8	S	
09:35	   21.39	       4	1	
09:35	   21.39	       1	2	S	
09:35	   21.39	      17	7	S	
09:35	   21.41	     279	13	B	
09:35	   21.40	      10	4	S	
09:35	   21.42	       7	1	B	
09:35	   21.43	      54	7	B	
09:35	   21.43	       5	2	B	
09:35	   21.40	     205	9	S	
09:35	   21.44	      81	14	B	
09:35	   21.43	      75	2	S	
09:35	   21.43	      39	5	S	
09:35	   21.40	       3	2	S	
09:35	   21.40	     206	14	S	
09:35	   21.42	      10	4	B	
09:35	   21.40	      38	7	S	
09:35	   21.40	     213	5	S	
09:35	   21.40	      26	4	S	
09:35	   21.39	      12	2	S	
09:36	   21.38	     263	8	S	
09:36	   21.36	       2	1	S	
09:36	   21.36	      13	5	S	
09:36	   21.37	       5	1	B	
09:36	   21.34	     109	9	S	
09:36	   21.36	      11	5	B	
09:36	   21.34	       3	1	S	
09:36	   21.35	      12	3	
09:36	   21.36	      70	14	B	
09:36	   21.35	      24	6	
09:36	   21.35	      20	3	B	
09:36	   21.35	      41	6	S	
09:36	   21.35	       5	4	B	
09:36	   21.36	     126	22	B	
09:36	   21.36	      85	16	B	
09:36	   21.37	       7	3	B	
09:36	   21.37	       2	1	B	
09:37	   21.37	      19	3	B	
09:37	   21.38	      29	3	B	
09:37	   21.38	      42	3	B	
09:37	   21.36	      13	4	S	
09:37	   21.37	       2	1	B	
09:37	   21.37	      12	4	B	
09:37	   21.37	       8	2	B	
09:37	   21.38	      11	2	B	
09:37	   21.37	      62	7	S	
09:37	   21.38	      35	4	B	
09:37	   21.37	      64	5	S	
09:37	   21.37	      64	6	S	
09:37	   21.38	       9	4	B	
09:37	   21.38	     192	11	B	
09:37	   21.39	      17	4	B	
09:37	   21.42	     554	30	B	
09:37	   21.43	      19	6	B	
09:37	   21.45	      82	9	B	
09:38	   21.41	       7	1	S	
09:38	   21.39	     140	21	S	
09:38	   21.38	     148	4	S	
09:38	   21.42	     218	12	B	
09:38	   21.36	       2	1	S	
09:38	   21.36	       2	2	S	
09:38	   21.36	      29	10	S	
09:38	   21.36	     122	16	S	
09:38	   21.34	      56	7	S	
09:38	   21.34	     377	37	
09:38	   21.34	      23	2	S	
09:38	   21.34	     179	19	S	
09:38	   21.36	      30	8	S	
09:38	   21.34	     100	5	S	
09:38	   21.38	      48	13	B	
09:38	   21.32	       2	1	S	
09:39	   21.32	      94	17	S	
09:39	   21.32	       7	2	S	
09:39	   21.31	       2	1	S	
09:39	   21.32	       7	2	B	
09:39	   21.31	      20	2	S	
09:39	   21.32	       2	2	B	
09:39	   21.32	     125	1	S	
09:39	   21.35	       3	1	B	
09:39	   21.35	       8	5	B	
09:39	   21.36	     192	11	B	
09:39	   21.32	      60	4	S	
09:39	   21.30	       2	1	S	
