                  20221227 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:43	   19.41	      25	4	B	
09:44	   19.41	      10	4	B	
09:44	   19.38	      76	6	S	
09:44	   19.44	      97	14	B	
09:44	   19.46	      66	10	B	
09:44	   19.48	       2	1	B	
09:44	   19.48	       4	1	B	
09:44	   19.48	       6	2	B	
09:44	   19.48	       6	1	B	
09:44	   19.42	      71	5	S	
09:44	   19.42	       2	1	S	
09:44	   19.45	       3	1	B	
09:44	   19.42	      12	2	S	
09:44	   19.43	      24	6	S	
09:44	   19.41	      60	8	S	
09:44	   19.41	       6	1	B	
09:45	   19.40	       5	4	S	
09:45	   19.35	      46	10	S	
09:45	   19.35	      27	14	S	
09:45	   19.38	      12	4	B	
09:45	   19.32	      18	10	S	
09:45	   19.32	       2	2	B	
09:45	   19.35	       4	2	B	
09:45	   19.35	       8	4	B	
09:45	   19.32	      94	19	S	
09:45	   19.32	      12	4	B	
09:45	   19.32	       2	1	S	
09:46	   19.32	      10	7	S	
09:46	   19.32	      19	5	S	
09:46	   19.32	      19	4	B	
09:46	   19.31	      40	7	S	
09:46	   19.32	      36	5	B	
09:46	   19.34	      26	2	B	
09:46	   19.36	      28	4	B	
09:46	   19.38	      20	4	B	
09:46	   19.32	      12	1	S	
09:46	   19.38	       4	2	B	
09:47	   19.38	       0	1	B	
09:47	   19.36	       5	4	S	
09:47	   19.36	       2	2	S	
09:47	   19.36	       1	1	S	
09:47	   19.36	       2	1	B	
09:47	   19.33	      12	1	S	
09:48	   19.39	       2	1	B	
09:48	   19.39	       2	1	B	
09:48	   19.39	       2	1	B	
09:48	   19.36	       2	1	S	
09:49	   19.35	       9	1	S	
09:49	   19.39	       6	1	B	
09:49	   19.39	       2	1	B	
09:49	   19.38	      68	5	
09:49	   19.37	       2	1	S	
09:49	   19.37	      48	5	S	
09:49	   19.36	      33	12	S	
09:49	   19.37	      89	12	B	
09:50	   19.42	      17	6	B	
09:50	   19.43	      26	9	B	
09:50	   19.35	      47	6	S	
09:50	   19.34	      28	6	S	
09:50	   19.33	       4	2	S	
09:50	   19.37	      44	8	B	
09:50	   19.38	      20	4	B	
09:50	   19.33	      35	4	S	
09:50	   19.33	      82	8	B	
09:50	   19.33	      17	4	S	
09:51	   19.33	       6	2	S	
09:51	   19.33	      10	3	S	
09:51	   19.34	       2	1	S	
09:51	   19.34	      33	3	S	
09:51	   19.35	       4	2	B	
09:51	   19.34	       2	2	S	
09:51	   19.34	       1	1	S	
09:51	   19.33	      34	6	S	
09:52	   19.33	       9	4	S	
09:52	   19.37	     136	19	B	
09:52	   19.40	      17	3	B	
09:52	   19.40	      12	4	B	
09:52	   19.33	       7	3	S	
09:53	   19.33	      14	4	S	
09:53	   19.32	       4	1	S	
09:53	   19.32	      13	2	S	
09:53	   19.32	      14	2	S	
09:53	   19.34	       2	2	B	
09:53	   19.33	      10	2	S	
09:53	   19.34	       6	1	B	
09:53	   19.33	       8	1	S	
09:53	   19.32	      14	2	S	
09:54	   19.35	       4	3	B	
09:54	   19.32	      11	3	S	
09:54	   19.32	      20	4	S	
09:54	   19.30	     302	44	S	
09:54	   19.26	      46	8	S	
09:54	   19.25	      39	7	S	
09:54	   19.29	     108	12	B	
09:54	   19.30	      55	9	B	
09:54	   19.27	      22	4	S	
09:54	   19.27	       2	1	S	
09:54	   19.30	       6	1	B	
09:54	   19.31	      18	3	B	
09:54	   19.34	       4	1	B	
09:54	   19.35	      10	3	B	
09:54	   19.36	      34	3	S	
09:54	   19.32	       2	1	S	
09:54	   19.32	       4	2	S	
09:55	   19.32	       2	1	S	
09:55	   19.32	      47	9	S	
09:55	   19.31	      30	6	B	
09:55	   19.31	       4	2	B	
09:55	   19.31	       2	1	B	
09:55	   19.32	       4	2	B	
09:55	   19.33	       6	2	B	
09:56	   19.33	       4	2	B	
09:56	   19.31	      20	1	S	
09:56	   19.29	      30	5	S	
09:56	   19.31	       6	1	B	
09:56	   19.29	      11	1	S	
09:56	   19.29	       8	7	S	
09:56	   19.26	      27	5	S	
09:56	   19.26	      12	4	S	
09:56	   19.26	       4	2	B	
09:56	   19.24	      15	1	S	
09:56	   19.25	       6	1	B	
09:57	   19.23	       2	1	S	
09:57	   19.23	      60	26	S	
09:57	   19.24	      11	4	B	
09:57	   19.23	       2	1	B	
09:57	   19.22	      26	4	S	
09:57	   19.21	      20	2	B	
09:57	   19.24	      47	7	B	
09:57	   19.20	      96	7	S	
09:57	   19.28	      19	8	B	
09:57	   19.30	       8	1	B	
09:57	   19.31	      58	9	B	
09:57	   19.31	      14	2	B	
09:57	   19.28	       2	1	S	
09:57	   19.28	      13	2	S	
09:58	   19.29	       8	3	S	
09:58	   19.28	      22	3	S	
09:58	   19.31	       2	1	B	
09:58	   19.28	      11	2	S	
09:58	   19.28	       4	2	S	
09:58	   19.28	       2	1	S	
09:58	   19.32	      80	10	B	
09:58	   19.32	      16	3	B	
09:58	   19.26	       4	1	S	
09:58	   19.28	       0	1	S	
09:58	   19.26	      12	3	S	
09:58	   19.26	       7	1	S	
09:59	   19.26	       4	1	S	
09:59	   19.27	       6	1	S	
09:59	   19.27	      33	1	S	
09:59	   19.27	       3	1	S	
09:59	   19.31	       2	2	B	
10:00	   19.26	      51	6	S	
10:00	   19.29	      15	3	B	
10:00	   19.32	      65	12	B	
10:00	   19.32	      16	3	B	
10:00	   19.32	       2	1	B	
10:00	   19.29	      17	2	S	
10:00	   19.29	       4	2	S	
10:00	   19.30	       8	4	B	
10:00	   19.27	      29	2	S	
10:00	   19.27	      10	2	S	
10:00	   19.26	      26	1	S	
10:01	   19.26	       7	1	S	
10:01	   19.29	      38	10	B	
10:01	   19.28	      48	14	S	
10:01	   19.29	      11	7	B	
10:01	   19.27	       4	2	S	
10:01	   19.25	      45	2	S	
10:02	   19.24	      78	5	S	
10:02	   19.25	      20	1	B	
10:02	   19.29	      46	6	B	
10:02	   19.30	      27	3	S	
10:02	   19.32	      46	10	B	
10:02	   19.34	       8	4	B	
10:02	   19.34	       2	1	B	
10:02	   19.34	      47	6	B	
10:02	   19.34	      12	4	B	
10:02	   19.35	      11	2	B	
10:02	   19.38	      24	10	B	
10:02	   19.39	       7	3	B	
10:02	   19.40	      82	8	B	
10:03	   19.40	      34	10	B	
10:03	   19.36	       6	2	S	
10:04	   19.35	       7	3	B	
10:04	   19.33	      29	5	S	
10:04	   19.35	       2	1	B	
10:04	   19.35	       6	1	B	
10:04	   19.33	      12	2	S	
10:05	   19.34	      12	4	S	
10:05	   19.35	       4	3	B	
10:05	   19.33	       2	2	S	
10:05	   19.33	       2	1	S	
10:05	   19.35	       6	3	B	
10:05	   19.32	      15	2	S	
10:05	   19.32	      51	2	S	
10:05	   19.32	       8	4	S	
10:05	   19.34	      11	6	B	
10:05	   19.32	      21	3	S	
10:05	   19.35	      18	5	B	
10:05	   19.32	      38	10	S	
10:05	   19.36	       7	1	B	
10:06	   19.32	      31	3	S	
10:06	   19.30	      15	3	B	
10:06	   19.33	       2	1	B	
10:06	   19.35	      21	5	B	
10:06	   19.35	       4	1	S	
10:06	   19.36	      37	7	S	
10:06	   19.45	       8	3	B	
10:06	   19.38	      14	3	S	
10:06	   19.39	       6	3	S	
10:07	   19.43	       3	2	B	
10:07	   19.45	      68	9	B	
10:07	   19.44	      14	3	B	
10:08	   19.39	      10	2	S	
10:08	   19.44	       2	1	B	
10:08	   19.45	       8	2	B	
10:08	   19.40	       4	1	S	
10:08	   19.40	       2	1	S	
10:08	   19.40	       6	1	S	
10:08	   19.39	       5	2	S	
10:08	   19.39	       4	2	S	
10:08	   19.38	       5	2	S	
10:09	   19.36	       2	1	S	
10:09	   19.36	      17	2	S	
10:09	   19.38	       8	3	B	
10:09	   19.37	       2	1	B	
10:09	   19.39	      18	8	B	
10:09	   19.34	       5	2	S	
10:09	   19.34	       5	1	S	
10:10	   19.38	      20	8	B	
10:10	   19.38	      12	2	B	
10:10	   19.33	      26	3	S	
10:10	   19.37	       7	1	B	
10:10	   19.37	       6	3	B	
10:10	   19.36	      13	7	B	
10:10	   19.33	      12	8	S	
10:10	   19.32	      10	1	S	
10:10	   19.33	      11	8	B	
10:10	   19.33	       2	2	S	
10:10	   19.33	      13	4	S	
10:10	   19.33	       1	1	B	
10:10	   19.34	      14	5	B	
10:10	   19.34	      30	3	B	
10:10	   19.38	      13	4	B	
10:11	   19.38	      16	9	B	
10:11	   19.38	       9	4	B	
10:11	   19.36	      29	7	S	
10:11	   19.33	       2	2	S	
10:11	   19.35	      14	9	B	
10:11	   19.36	       6	1	B	
10:11	   19.35	       6	3	S	
10:11	   19.35	       4	2	S	
10:11	   19.35	       6	2	S	
10:11	   19.35	       9	4	B	
10:11	   19.35	       1	2	S	
10:12	   19.36	      12	6	B	
10:12	   19.35	       2	1	S	
10:12	   19.36	       6	2	B	
10:12	   19.37	      11	4	B	
10:12	   19.40	      13	7	B	
10:12	   19.44	       6	2	B	
10:12	   19.42	       4	2	B	
10:12	   19.42	      21	5	S	
10:13	   19.42	      16	6	B	
10:13	   19.42	      10	2	B	
10:13	   19.42	      13	5	B	
10:13	   19.42	       3	1	B	
10:13	   19.42	       7	1	S	
10:13	   19.43	      14	6	B	
10:13	   19.44	       6	2	B	
10:13	   19.43	      10	1	S	
10:13	   19.44	      15	7	B	
10:13	   19.45	      11	2	B	
10:13	   19.45	       6	2	B	
10:13	   19.49	     107	17	B	
10:13	   19.48	      21	4	B	
10:14	   19.47	      16	10	S	
10:14	   19.48	      11	3	B	
10:14	   19.48	       4	2	B	
10:14	   19.48	       4	3	B	
10:14	   19.48	      24	9	S	
10:14	   19.49	      20	6	B	
10:14	   19.49	      10	1	B	
10:14	   19.48	       3	2	B	
10:15	   19.49	      10	4	B	
10:15	   19.50	      14	6	B	
10:15	   19.50	      10	1	B	
10:15	   19.49	      23	12	S	
10:15	   19.44	      18	10	S	
10:15	   19.49	      21	9	B	
10:15	   19.48	       9	5	B	
10:15	   19.49	       4	1	B	
10:15	   19.48	       1	1	S	
10:16	   19.49	      56	13	B	
10:16	   19.50	       7	2	B	
10:16	   19.50	      16	6	B	
10:16	   19.49	      36	4	S	
10:16	   19.50	      16	8	B	
10:16	   19.51	       7	1	B	
10:16	   19.51	      22	4	B	
10:16	   19.53	      21	7	B	
10:16	   19.53	       9	4	B	
10:16	   19.53	       5	3	B	
10:17	   19.54	      13	5	B	
10:17	   19.54	      13	2	B	
10:17	   19.55	      12	3	B	
10:17	   19.55	      14	5	B	
10:17	   19.55	      43	6	B	
10:17	   19.54	      10	1	S	
10:17	   19.54	       6	3	S	
10:17	   19.53	      12	6	B	
10:17	   19.53	      19	3	S	
10:17	   19.52	      22	12	
10:17	   19.51	      11	4	S	
10:17	   19.51	       4	2	S	
10:18	   19.51	      16	6	S	
10:18	   19.52	       9	1	B	
10:18	   19.52	      13	6	B	
10:18	   19.53	       6	3	B	
10:18	   19.53	      13	6	B	
10:18	   19.55	      16	4	B	
10:18	   19.56	       3	1	B	
10:18	   19.56	       2	2	S	
10:19	   19.56	      34	15	S	
10:19	   19.57	      11	2	B	
10:19	   19.56	       8	4	S	
10:19	   19.56	       2	1	S	
10:19	   19.56	      16	6	B	
10:19	   19.57	      16	4	B	
10:19	   19.58	       6	2	B	
10:19	   19.58	      15	7	B	
10:19	   19.58	      10	1	B	
10:19	   19.54	       2	2	S	
10:19	   19.58	      11	4	B	
10:19	   19.58	      15	2	B	
10:19	   19.58	       2	1	B	
10:20	   19.58	       9	6	B	
10:20	   19.60	      60	3	B	
10:20	   19.67	       7	3	B	
10:20	   19.64	      15	9	B	
10:20	   19.64	       9	2	B	
10:20	   19.62	      16	7	B	
10:20	   19.59	      21	4	S	
10:20	   19.62	      35	5	B	
10:20	   19.59	      15	6	S	
10:20	   19.61	      13	9	B	
10:20	   19.62	       2	2	B	
10:21	   19.61	      12	6	S	
10:21	   19.62	      14	2	B	
10:21	   19.62	      54	4	B	
10:21	   19.63	     108	10	B	
10:21	   19.66	       7	1	B	
10:21	   19.63	      11	1	S	
10:21	   19.63	      14	7	S	
10:21	   19.65	      17	7	B	
10:21	   19.65	      10	1	B	
10:21	   19.64	       5	3	B	
10:21	   19.64	       8	3	S	
10:21	   19.59	     173	37	S	
10:21	   19.61	      22	3	B	
10:22	   19.61	       8	4	B	
10:22	   19.61	      20	7	S	
10:22	   19.61	      11	4	B	
10:22	   19.61	       0	1	B	
10:22	   19.62	      16	6	B	
10:22	   19.61	      11	4	S	
10:22	   19.63	      12	6	B	
10:22	   19.61	      21	2	S	
10:22	   19.61	      18	1	B	
10:22	   19.63	       6	1	B	
10:23	   19.63	      13	6	B	
10:23	   19.61	     103	6	S	
10:23	   19.64	      24	7	B	
10:23	   19.61	      20	4	S	
10:23	   19.64	      10	5	B	
10:23	   19.61	      19	3	S	
10:23	   19.65	       6	2	B	
10:23	   19.65	      15	6	B	
10:23	   19.65	      10	2	B	
10:24	   19.65	      16	9	B	
10:24	   19.65	      10	2	B	
10:24	   19.62	       3	2	S	
10:24	   19.62	      12	7	B	
10:24	   19.62	      12	3	S	
10:24	   19.62	      10	5	B	
10:24	   19.63	      16	5	B	
10:24	   19.62	       2	1	S	
10:24	   19.53	      76	16	S	
10:24	   19.62	      17	2	B	
10:25	   19.62	      17	5	B	
10:25	   19.62	      17	7	B	
10:25	   19.51	      20	3	S	
10:25	   19.56	      14	7	B	
10:25	   19.57	      18	7	B	
10:25	   19.57	       9	2	B	
10:25	   19.50	      20	2	S	
10:25	   19.55	      14	6	B	
10:25	   19.55	      15	7	B	
10:25	   19.54	      14	7	S	
10:25	   19.45	      26	8	S	
10:25	   19.53	      18	8	B	
10:25	   19.53	      10	2	B	
10:25	   19.45	      10	2	S	
10:26	   19.53	      63	7	B	
10:26	   19.55	      35	6	B	
10:26	   19.58	       6	1	B	
10:26	   19.58	      54	19	B	
10:26	   19.58	      19	9	B	
10:26	   19.57	      15	13	B	
10:26	   19.57	      10	4	B	
10:26	   19.50	      30	1	S	
10:26	   19.56	       6	1	B	
10:26	   19.56	       6	3	B	
10:26	   19.50	      50	8	S	
10:27	   19.57	      15	8	B	
10:27	   19.57	      37	8	B	
10:27	   19.50	      10	4	S	
10:27	   19.57	      16	8	B	
10:27	   19.57	      11	6	B	
10:27	   19.57	       6	4	B	
10:27	   19.57	      11	10	B	
10:27	   19.58	       8	3	B	
10:27	   19.58	      21	7	B	
10:27	   19.58	       6	2	B	
10:27	   19.58	       6	4	B	
10:28	   19.58	      32	12	S	
10:28	   19.58	      11	3	S	
10:28	   19.58	      13	6	B	
10:28	   19.60	      11	4	B	
10:28	   19.60	       8	2	B	
10:28	   19.61	      20	6	B	
10:28	   19.61	       0	1	B	
10:28	   19.61	       6	1	S	
10:29	   19.62	      17	8	B	
10:29	   19.62	       9	3	B	
10:29	   19.57	       9	5	S	
10:29	   19.57	      13	7	S	
10:29	   19.57	       2	1	B	
10:29	   19.57	       4	2	B	
10:29	   19.60	      37	19	B	
10:29	   19.61	      19	5	B	
10:29	   19.61	      14	10	B	
10:29	   19.60	      12	2	B	
10:29	   19.60	       6	1	B	
10:29	   19.60	       6	1	B	
10:29	   19.53	       2	1	S	
10:30	   19.60	      16	8	B	
10:30	   19.60	       6	4	S	
10:30	   19.58	      23	9	S	
10:30	   19.59	       4	3	B	
10:30	   19.59	      23	7	S	
10:30	   19.59	      21	13	B	
10:30	   19.59	      12	6	B	
10:30	   19.60	       6	2	B	
10:30	   19.57	      14	3	B	
10:30	   19.57	      13	10	B	
10:30	   19.57	      11	6	B	
10:31	   19.56	      17	12	B	
10:31	   19.57	      15	5	B	
10:31	   19.57	       2	2	B	
10:31	   19.57	      13	8	B	
10:31	   19.57	      15	6	B	
10:31	   19.57	      11	7	B	
10:31	   19.57	      12	8	S	
10:31	   19.50	      10	4	S	
10:31	   19.58	      21	9	B	
10:31	   19.57	      18	4	B	
10:32	   19.56	       6	2	B	
10:32	   19.56	      10	4	B	
10:32	   19.57	       8	5	B	
10:32	   19.57	       6	3	S	
10:32	   19.57	      12	5	S	
10:32	   19.57	      14	10	B	
10:32	   19.57	      22	3	B	
10:33	   19.57	       4	3	B	
10:33	   19.58	      17	8	B	
10:33	   19.58	      16	3	B	
10:33	   19.58	       4	3	B	
10:33	   19.58	       6	1	B	
10:33	   19.58	       7	3	B	
10:33	   19.60	      49	5	B	
10:33	   19.60	       6	1	B	
10:33	   19.60	       2	1	B	
10:33	   19.60	       2	1	B	
10:34	   19.62	      14	5	B	
10:34	   19.62	       2	2	S	
10:34	   19.63	      22	11	B	
10:34	   19.63	      17	9	B	
10:34	   19.62	       6	1	B	
10:34	   19.60	      11	7	B	
10:34	   19.61	      19	10	S	
10:34	   19.61	       7	3	S	
10:34	   19.58	       5	4	B	
10:34	   19.58	      23	8	S	
10:34	   19.60	       5	3	B	
10:34	   19.58	       8	3	S	
10:35	   19.58	       2	3	B	
10:35	   19.58	       2	1	S	
10:35	   19.58	       9	5	S	
10:35	   19.58	       8	3	S	
10:35	   19.58	       5	3	B	
10:35	   19.58	      22	11	S	
10:35	   19.56	       6	3	S	
10:35	   19.54	      14	6	B	
10:35	   19.55	      56	10	B	
10:35	   19.57	      22	5	B	
10:35	   19.56	      27	7	S	
10:35	   19.55	       7	3	S	
10:35	   19.56	       5	2	B	
10:36	   19.59	      17	7	B	
10:36	   19.59	      14	5	B	
10:36	   19.58	       5	2	B	
10:36	   19.58	       7	3	B	
10:36	   19.58	      28	7	S	
10:36	   19.58	       5	2	B	
10:36	   19.58	      14	8	B	
10:36	   19.58	       6	4	S	
10:36	   19.59	       6	3	B	
10:36	   19.59	       5	4	B	
10:36	   19.59	      20	7	S	
10:37	   19.59	       5	2	B	
10:37	   19.59	      14	7	B	
10:37	   19.59	       7	1	S	
10:37	   19.59	       4	2	B	
10:37	   19.60	      25	7	B	
10:37	   19.60	       6	1	B	
10:37	   19.59	       6	3	B	
10:37	   19.59	       4	4	B	
10:37	   19.59	      20	9	S	
10:37	   19.60	      23	5	B	
10:37	   19.60	      10	1	S	
10:37	   19.61	       3	1	B	
10:37	   19.61	      18	5	B	
10:37	   19.62	       6	2	B	
10:38	   19.62	      10	5	B	
10:38	   19.61	      21	7	
10:38	   19.63	       2	2	B	
10:38	   19.63	       4	2	B	
10:38	   19.63	      16	10	B	
10:38	   19.63	       4	1	S	
10:38	   19.64	       7	2	B	
10:38	   19.64	      19	4	B	
10:38	   19.63	       9	2	S	
10:38	   19.63	       2	2	B	
10:38	   19.64	       2	1	B	
10:39	   19.64	       2	1	B	
10:39	   19.63	      57	18	S	
10:39	   19.63	      14	6	B	
10:39	   19.64	       6	1	B	
10:39	   19.63	       9	1	S	
10:39	   19.63	       4	2	B	
10:39	   19.63	      24	7	B	
10:39	   19.63	       6	1	B	
10:39	   19.63	       4	2	B	
10:39	   19.63	      28	9	B	
10:40	   19.63	       7	4	B	
10:40	   19.60	      22	6	S	
10:40	   19.64	      13	3	B	
10:40	   19.63	       2	1	B	
10:40	   19.62	      22	7	B	
10:40	   19.61	      13	4	B	
10:40	   19.61	       8	1	S	
10:40	   19.61	      41	9	S	
10:40	   19.61	      32	7	B	
10:40	   19.60	      12	1	S	
10:41	   19.61	      24	7	B	
10:41	   19.60	       2	1	S	
10:41	   19.61	       3	1	B	
10:41	   19.61	       1	1	B	
10:41	   19.61	      24	8	S	
10:41	   19.62	       6	2	B	
10:41	   19.62	       8	2	B	
10:41	   19.62	      39	14	B	
10:41	   19.61	       8	1	S	
10:42	   19.62	       2	1	B	
10:42	   19.62	      16	7	B	
10:42	   19.63	       6	1	B	
10:42	   19.63	     128	19	B	
10:42	   19.63	       8	3	B	
10:42	   19.53	      11	3	S	
10:42	   19.63	      28	10	B	
10:42	   19.51	      22	3	S	
10:42	   19.61	      57	11	B	
10:42	   19.61	      15	2	B	
10:42	   19.61	       6	1	B	
10:43	   19.53	      34	2	S	
10:43	   19.57	      22	9	B	
10:43	   19.59	     119	14	B	
10:43	   19.52	     113	7	S	
10:43	   19.58	      14	3	B	
10:43	   19.58	      15	8	B	
10:43	   19.53	      16	3	S	
10:43	   19.58	      14	5	B	
10:43	   19.58	      12	2	B	
10:44	   19.51	      19	7	S	
10:44	   19.51	      17	2	B	
10:44	   19.50	       7	2	B	
10:44	   19.47	      15	2	S	
10:44	   19.50	      18	7	B	
10:44	   19.49	      10	2	B	
10:44	   19.44	      26	6	S	
10:44	   19.45	      41	16	B	
10:44	   19.43	      32	4	S	
10:44	   19.45	       6	1	B	
10:44	   19.46	       6	2	B	
10:44	   19.46	      17	8	B	
10:44	   19.46	       9	1	B	
10:45	   19.47	      20	8	B	
10:45	   19.49	      10	4	B	
10:45	   19.50	       2	1	B	
10:45	   19.50	      26	10	B	
10:45	   19.50	      17	2	
10:45	   19.49	       1	1	S	
10:45	   19.50	      19	10	B	
10:45	   19.50	       0	1	B	
10:46	   19.51	      23	9	B	
10:46	   19.50	      14	2	S	
10:46	   19.50	       6	3	B	
10:46	   19.51	       6	1	B	
10:46	   19.51	       6	4	B	
10:46	   19.51	       4	2	S	
10:46	   19.52	      14	7	B	
10:47	   19.52	      32	12	S	
10:47	   19.52	      11	1	B	
10:47	   19.51	       6	3	S	
10:47	   19.51	      24	10	S	
10:47	   19.52	      24	10	B	
10:47	   19.59	     100	20	B	
10:47	   19.54	       8	2	B	
10:47	   19.54	      19	12	B	
10:47	   19.54	       9	4	B	
10:47	   19.54	       6	2	B	
10:47	   19.54	      11	8	B	
10:48	   19.55	       4	3	B	
10:48	   19.56	       9	7	B	
10:48	   19.56	       2	2	S	
10:48	   19.56	      11	7	S	
10:48	   19.56	       8	6	B	
10:48	   19.57	       6	1	B	
10:48	   19.56	      26	11	S	
10:48	   19.56	      13	7	B	
10:48	   19.56	       9	1	B	
10:49	   19.55	      14	9	B	
10:49	   19.55	       9	4	B	
10:49	   19.55	      13	8	B	
10:49	   19.55	      17	9	S	
10:49	   19.55	       6	3	B	
10:49	   19.54	      17	10	B	
10:49	   19.54	       9	2	B	
10:49	   19.54	      19	12	B	
10:49	   19.54	      11	4	B	
10:49	   19.48	       1	1	S	
10:50	   19.54	      13	8	B	
10:50	   19.54	      15	5	B	
10:50	   19.55	       6	4	B	
10:50	   19.55	      29	14	B	
10:50	   19.55	       2	1	S	
10:50	   19.55	      10	1	S	
10:50	   19.55	      16	7	B	
10:50	   19.55	      11	3	B	
10:50	   19.57	      11	5	B	
10:50	   19.57	       3	1	B	
10:50	   19.57	      12	7	B	
