                  20210305 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.60	      59	13	
09:30	   27.52	      67	10	S	
09:30	   27.52	      27	3	B	
09:30	   27.51	       2	1	S	
09:30	   27.52	     163	10	B	
09:30	   27.55	      23	3	B	
09:30	   27.55	       5	1	S	
09:30	   27.53	       4	2	S	
09:30	   27.55	      15	1	B	
09:30	   27.55	      11	4	B	
09:30	   27.57	      14	1	B	
09:30	   27.55	     131	13	S	
09:30	   27.53	      10	1	S	
09:30	   27.52	       4	1	S	
09:31	   27.52	      24	1	S	
09:31	   27.53	      82	4	B	
09:31	   27.58	      20	4	B	
09:31	   27.50	      53	4	S	
09:31	   27.50	      10	1	S	
09:31	   27.50	      27	1	S	
09:31	   27.50	       0	1	S	
09:31	   27.50	      10	2	B	
09:31	   27.41	      38	4	S	
09:31	   27.41	       5	1	B	
09:31	   27.36	      15	2	S	
09:31	   27.41	      10	1	B	
09:32	   27.39	      15	1	B	
09:32	   27.36	       2	1	S	
09:32	   27.36	       2	1	B	
09:32	   27.36	       3	1	B	
09:32	   27.33	      23	3	S	
09:32	   27.33	      69	3	B	
09:32	   27.35	     137	12	B	
09:32	   27.35	       5	1	B	
09:32	   27.35	       2	1	B	
09:32	   27.35	      13	5	S	
09:32	   27.37	      10	3	B	
09:32	   27.38	       2	1	S	
09:32	   27.36	      28	2	S	
09:32	   27.38	      13	4	B	
09:33	   27.36	       3	1	S	
09:33	   27.37	       2	1	B	
09:33	   27.36	       3	1	S	
09:33	   27.38	       5	2	B	
09:33	   27.38	      14	2	B	
09:33	   27.38	       4	1	S	
09:33	   27.38	       8	2	S	
09:33	   27.40	       8	1	B	
09:33	   27.40	       8	1	B	
09:33	   27.41	       9	1	B	
09:33	   27.41	       5	1	B	
09:33	   27.41	      10	1	S	
09:33	   27.41	       7	1	S	
09:33	   27.41	       2	1	B	
09:33	   27.41	       6	1	B	
09:34	   27.50	      15	2	B	
09:34	   27.50	       5	1	S	
09:34	   27.50	       4	2	B	
09:34	   27.47	       3	1	S	
09:34	   27.41	      20	2	S	
09:34	   27.42	      15	1	S	
09:34	   27.44	      29	4	B	
09:34	   27.42	      15	3	S	
09:34	   27.41	      11	1	S	
09:34	   27.42	       5	1	B	
09:35	   27.41	      28	3	S	
09:35	   27.41	       9	1	S	
09:35	   27.41	      15	3	S	
09:35	   27.41	      19	5	B	
09:35	   27.41	      10	2	S	
09:35	   27.40	      44	8	S	
09:35	   27.40	      10	1	B	
09:36	   27.40	       6	2	B	
09:36	   27.39	      12	4	S	
09:36	   27.39	       2	2	S	
09:36	   27.40	       5	2	S	
09:36	   27.40	       3	2	B	
09:36	   27.40	      35	4	B	
09:36	   27.40	       8	1	B	
09:36	   27.39	       3	2	S	
09:36	   27.40	      35	3	B	
09:36	   27.39	      72	8	S	
09:36	   27.40	      21	3	B	
09:36	   27.40	      10	1	S	
09:36	   27.41	      12	2	B	
09:36	   27.41	      30	3	B	
09:37	   27.44	       5	1	B	
09:37	   27.44	       3	1	B	
09:37	   27.44	       7	1	B	
09:37	   27.44	       7	1	B	
09:37	   27.40	     151	14	S	
09:37	   27.40	      15	1	B	
09:37	   27.40	       2	1	B	
09:37	   27.40	      10	1	B	
09:37	   27.40	       8	2	B	
09:38	   27.40	      48	1	B	
09:38	   27.40	       6	2	S	
09:38	   27.49	       8	3	B	
09:38	   27.49	       4	2	S	
09:38	   27.41	       4	1	S	
09:38	   27.47	       5	1	B	
09:38	   27.47	       4	2	B	
09:39	   27.43	      20	2	S	
09:39	   27.45	       4	1	B	
09:39	   27.47	       2	2	B	
09:39	   27.45	      50	4	S	
09:39	   27.47	      15	1	
09:39	   27.47	       2	2	B	
09:39	   27.43	      10	3	S	
09:39	   27.47	       2	1	B	
09:39	   27.43	      15	4	S	
09:40	   27.42	       3	1	S	
09:40	   27.43	      15	3	B	
09:40	   27.43	       5	1	S	
09:40	   27.43	      10	1	S	
09:40	   27.43	      15	2	B	
09:40	   27.41	      11	2	S	
09:40	   27.43	       2	1	B	
09:40	   27.43	       7	1	B	
09:40	   27.43	      27	6	B	
09:40	   27.41	      14	3	S	
09:40	   27.38	      88	11	S	
09:41	   27.43	      23	2	B	
09:41	   27.47	       2	2	B	
09:41	   27.43	       5	1	S	
09:41	   27.47	      20	2	B	
09:41	   27.47	       2	1	B	
09:41	   27.43	      13	1	S	
09:41	   27.43	       2	1	S	
09:41	   27.45	       5	1	S	
09:41	   27.45	      10	2	S	
09:41	   27.45	       6	1	S	
09:42	   27.47	       2	1	B	
09:42	   27.45	      40	3	S	
09:42	   27.45	       2	1	B	
09:42	   27.45	       2	1	B	
09:42	   27.45	       2	1	B	
09:42	   27.45	       5	1	B	
09:42	   27.43	       5	1	S	
09:42	   27.43	      69	5	S	
09:42	   27.43	       2	1	B	
09:42	   27.42	      24	1	S	
09:42	   27.42	      10	1	S	
09:42	   27.41	      31	3	S	
09:42	   27.41	      20	2	S	
09:43	   27.41	      39	1	B	
09:43	   27.41	      15	1	B	
09:43	   27.41	      13	1	B	
09:43	   27.41	      33	2	B	
09:43	   27.41	       5	1	B	
09:43	   27.40	      45	5	S	
09:43	   27.41	      21	3	B	
09:43	   27.43	       2	1	B	
09:43	   27.45	      68	5	B	
09:44	   27.48	      30	3	B	
09:44	   27.45	       2	1	S	
09:44	   27.48	       6	1	B	
09:44	   27.48	       2	2	B	
09:44	   27.48	       8	2	B	
09:45	   27.49	       7	2	B	
09:45	   27.49	     181	5	B	
09:45	   27.49	      10	2	S	
09:45	   27.49	       2	2	S	
09:45	   27.52	      13	4	B	
09:45	   27.55	       2	1	B	
09:46	   27.55	      29	1	B	
09:46	   27.55	       2	1	B	
09:46	   27.55	       3	1	B	
09:46	   27.55	       2	1	B	
09:46	   27.55	       8	1	B	
09:46	   27.56	      14	2	B	
09:46	   27.57	      20	2	B	
09:46	   27.57	      29	2	B	
09:46	   27.58	       8	1	B	
09:47	   27.57	      25	2	S	
09:47	   27.58	       4	2	B	
09:47	   27.58	      40	2	S	
09:47	   27.58	       2	1	S	
09:47	   27.58	       6	1	S	
09:47	   27.58	       5	1	S	
09:47	   27.58	       8	1	S	
09:47	   27.60	      20	5	B	
09:47	   27.58	       5	2	S	
09:48	   27.58	       5	1	S	
09:48	   27.58	       3	1	B	
09:48	   27.58	       3	1	B	
09:48	   27.59	       3	2	B	
09:48	   27.59	       8	1	
09:49	   27.56	      67	6	S	
09:49	   27.57	       2	1	B	
09:49	   27.55	       4	1	S	
09:49	   27.55	       1	1	B	
09:49	   27.56	       5	1	B	
09:49	   27.56	       4	1	B	
09:50	   27.56	      20	1	B	
09:50	   27.53	       3	1	S	
09:50	   27.53	       2	1	S	
09:50	   27.53	      15	2	B	
09:50	   27.53	       3	1	S	
09:51	   27.53	      11	3	S	
09:51	   27.53	       2	1	B	
09:51	   27.53	       2	1	B	
09:51	   27.53	      10	1	B	
09:51	   27.53	       5	2	B	
09:52	   27.53	      15	1	S	
09:52	   27.53	      53	4	S	
09:52	   27.52	      14	3	S	
09:52	   27.52	      11	1	S	
09:52	   27.53	       6	1	B	
09:53	   27.52	      18	2	S	
09:53	   27.52	      12	3	B	
09:53	   27.52	      10	2	B	
09:53	   27.51	       2	1	S	
09:53	   27.48	     319	13	S	
09:53	   27.48	       3	1	B	
09:54	   27.48	      10	2	S	
09:54	   27.47	      10	3	S	
09:54	   27.48	      22	2	B	
09:54	   27.47	      23	2	S	
09:54	   27.47	       1	1	B	
09:54	   27.52	     110	3	B	
09:55	   27.47	      17	2	S	
09:55	   27.47	       8	1	B	
09:55	   27.46	       1	1	S	
09:55	   27.46	       5	2	S	
09:55	   27.47	       1	1	B	
09:55	   27.52	       2	1	B	
09:56	   27.48	      14	2	S	
09:56	   27.48	       6	1	B	
09:56	   27.47	      10	1	S	
09:56	   27.48	      12	4	B	
09:56	   27.48	       5	1	S	
09:56	   27.48	       8	4	S	
09:56	   27.48	       9	2	B	
09:57	   27.50	      10	1	B	
09:57	   27.49	       4	1	S	
09:57	   27.49	       9	3	S	
09:57	   27.49	       6	1	B	
09:57	   27.49	       0	1	B	
09:57	   27.54	      36	2	B	
09:58	   27.47	     282	10	S	
09:58	   27.47	      18	1	B	
09:58	   27.47	       0	1	B	
09:58	   27.46	      19	3	S	
09:58	   27.46	      33	1	S	
09:58	   27.45	       6	1	S	
09:58	   27.45	       5	1	S	
09:58	   27.45	      10	3	S	
09:59	   27.45	      14	2	S	
09:59	   27.45	       7	2	B	
09:59	   27.43	       4	2	S	
09:59	   27.40	     423	24	S	
09:59	   27.39	      52	4	S	
09:59	   27.39	      12	2	S	
09:59	   27.39	       6	2	S	
10:00	   27.39	      10	1	S	
10:00	   27.40	       3	1	B	
10:00	   27.39	      23	5	S	
10:00	   27.39	       5	1	S	
10:00	   27.40	      12	4	B	
10:00	   27.38	       5	2	S	
10:00	   27.38	       5	2	S	
10:00	   27.38	     419	9	S	
10:00	   27.38	       4	1	B	
10:00	   27.38	       4	2	B	
10:00	   27.38	       2	1	B	
10:00	   27.38	      25	3	B	
10:01	   27.38	       5	3	S	
10:01	   27.40	       8	1	B	
10:01	   27.38	      19	1	S	
10:01	   27.40	      14	2	B	
10:01	   27.39	       4	2	S	
10:01	   27.39	      15	3	S	
10:01	   27.39	      20	2	B	
10:01	   27.38	     110	3	S	
10:01	   27.38	      30	2	S	
10:01	   27.38	      22	3	S	
10:01	   27.37	      10	3	S	
10:01	   27.37	      58	5	S	
