                  20220916 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.11	       4	3	
09:30	   16.12	      29	14	S	
09:30	   16.12	       2	1	S	
09:30	   16.13	       6	2	S	
09:30	   16.12	      10	2	S	
09:30	   16.13	       2	1	S	
09:30	   16.14	       2	1	B	
09:30	   16.12	       5	2	S	
09:31	   16.12	       2	1	S	
09:31	   16.12	       2	1	S	
09:31	   16.12	       8	4	S	
09:31	   16.15	      10	3	B	
09:31	   16.13	       2	1	S	
09:31	   16.16	      10	6	B	
09:31	   16.12	       6	2	S	
09:31	   16.12	       3	1	S	
09:32	   16.15	      10	1	B	
09:32	   16.14	      58	7	B	
09:32	   16.14	      13	6	S	
09:32	   16.14	      28	8	B	
09:32	   16.14	       2	1	S	
09:32	   16.15	      28	3	B	
09:32	   16.14	       2	1	S	
09:32	   16.14	       2	1	S	
09:33	   16.14	      26	1	S	
09:33	   16.14	       2	1	S	
09:33	   16.15	       6	2	B	
09:34	   16.16	       6	3	B	
09:34	   16.16	       9	4	B	
09:34	   16.15	       2	1	S	
09:34	   16.16	      16	6	B	
09:35	   16.15	       6	2	S	
09:35	   16.15	      37	15	S	
09:35	   16.15	       5	2	S	
09:35	   16.20	       2	1	B	
09:36	   16.16	       2	1	S	
09:36	   16.16	       2	1	S	
09:36	   16.16	       1	1	S	
09:36	   16.20	       6	3	B	
09:36	   16.16	       6	2	S	
09:37	   16.16	       8	3	S	
09:38	   16.19	      20	7	B	
09:38	   16.16	       9	1	S	
09:38	   16.16	       3	1	S	
09:40	   16.16	       6	1	S	
09:40	   16.16	      30	1	S	
09:40	   16.16	       6	1	S	
09:41	   16.18	       8	3	B	
09:41	   16.18	      12	5	S	
09:41	   16.16	       5	2	S	
09:41	   16.16	       3	1	S	
09:41	   16.16	       6	1	S	
09:42	   16.16	      16	1	S	
09:43	   16.16	      29	5	S	
09:43	   16.16	       9	4	S	
09:43	   16.16	      30	11	S	
09:43	   16.16	       7	1	S	
09:43	   16.16	      24	2	S	
09:43	   16.16	      23	6	S	
09:43	   16.15	      50	5	S	
09:43	   16.15	     109	4	S	
09:43	   16.15	      35	6	S	
09:43	   16.15	       5	1	S	
09:44	   16.15	      26	3	S	
09:44	   16.15	      76	13	S	
09:44	   16.14	      50	6	S	
09:44	   16.14	       6	2	S	
09:44	   16.14	       2	1	S	
09:44	   16.14	       2	1	S	
09:44	   16.15	      10	1	B	
09:44	   16.14	       3	1	S	
09:45	   16.14	      35	7	S	
09:45	   16.14	      33	14	S	
09:45	   16.15	      11	4	B	
09:45	   16.14	       4	1	S	
09:46	   16.14	       3	1	S	
09:46	   16.15	      68	4	B	
09:47	   16.14	       6	1	S	
09:47	   16.14	       2	1	S	
09:47	   16.14	      10	1	S	
09:48	   16.14	       4	1	S	
09:48	   16.14	      10	1	S	
09:48	   16.14	      22	2	S	
09:49	   16.16	      14	5	B	
09:49	   16.16	       5	2	B	
09:49	   16.16	       8	3	B	
09:49	   16.16	      10	1	B	
09:49	   16.14	       3	1	S	
09:50	   16.16	       3	1	B	
09:50	   16.15	      13	5	B	
09:50	   16.15	       7	3	B	
09:50	   16.15	       3	1	S	
09:51	   16.15	       0	1	S	
09:51	   16.14	       9	1	S	
09:51	   16.14	       6	1	S	
09:51	   16.14	      98	21	S	
09:51	   16.14	      11	2	S	
09:51	   16.14	     121	2	S	
09:51	   16.13	      42	12	S	
09:51	   16.13	       4	2	S	
09:51	   16.14	      10	3	B	
09:51	   16.13	       3	1	S	
09:52	   16.13	       6	3	S	
09:52	   16.13	       2	1	S	
09:52	   16.13	       7	4	S	
09:53	   16.14	      22	6	B	
09:53	   16.13	      38	12	S	
09:53	   16.13	       4	3	S	
09:53	   16.12	      51	8	S	
09:53	   16.12	       6	3	S	
09:53	   16.12	     163	11	S	
09:53	   16.12	      20	5	S	
09:53	   16.11	       2	1	S	
09:53	   16.10	      16	3	S	
09:53	   16.10	      16	2	S	
09:53	   16.10	      14	1	S	
09:53	   16.10	       2	1	S	
09:53	   16.10	       3	1	S	
09:53	   16.10	     168	12	S	
09:54	   16.10	      23	2	S	
09:54	   16.10	      30	4	S	
09:54	   16.10	      32	1	S	
09:54	   16.08	      10	2	S	
09:54	   16.08	      10	1	B	
09:54	   16.10	       5	3	B	
09:54	   16.10	      10	2	B	
09:55	   16.09	       4	1	S	
09:55	   16.10	       6	3	B	
09:55	   16.10	      10	1	
09:56	   16.09	       3	1	S	
09:56	   16.10	      10	1	B	
09:56	   16.10	       5	1	B	
09:56	   16.10	      10	4	B	
09:57	   16.10	       3	1	B	
09:57	   16.10	       2	2	S	
09:57	   16.09	       3	1	S	
09:57	   16.10	       2	1	B	
09:58	   16.11	      10	5	B	
09:58	   16.11	      17	8	B	
09:58	   16.10	       3	2	S	
09:59	   16.12	       4	1	B	
09:59	   16.10	       5	2	S	
10:00	   16.10	     112	4	S	
10:00	   16.12	      45	5	B	
10:00	   16.11	       2	1	S	
10:01	   16.13	     190	2	B	
10:01	   16.13	       5	1	B	
10:01	   16.13	       6	2	B	
10:01	   16.13	      29	7	B	
10:01	   16.13	      69	3	B	
10:02	   16.11	       6	2	S	
10:02	   16.12	       4	2	S	
10:02	   16.12	       2	1	S	
10:02	   16.15	       2	1	B	
10:03	   16.12	       3	1	S	
10:03	   16.13	      10	1	S	
10:03	   16.15	       2	1	B	
10:03	   16.15	      40	13	B	
10:03	   16.16	       5	2	B	
10:04	   16.12	     200	7	S	
10:04	   16.11	     300	7	S	
10:04	   16.11	       3	1	S	
10:04	   16.12	       5	1	S	
10:05	   16.12	      24	3	B	
10:05	   16.12	     175	6	B	
10:05	   16.12	      10	2	S	
10:05	   16.12	       2	1	B	
10:05	   16.11	       3	1	S	
10:06	   16.14	      24	4	B	
10:06	   16.12	      14	4	S	
10:07	   16.11	       2	1	S	
10:07	   16.12	      10	1	B	
10:07	   16.12	      24	3	B	
10:07	   16.12	     152	4	B	
10:08	   16.11	      53	11	S	
10:08	   16.12	     165	8	B	
10:09	   16.10	       6	1	S	
10:09	   16.10	      18	2	S	
10:09	   16.09	      17	3	S	
10:09	   16.09	       5	1	S	
10:09	   16.09	       2	2	S	
10:09	   16.08	       3	2	S	
10:09	   16.09	      14	2	B	
10:09	   16.09	       4	1	S	
10:10	   16.09	      12	6	S	
10:10	   16.08	      64	25	S	
10:10	   16.08	      20	1	S	
10:10	   16.08	      15	1	S	
10:10	   16.08	       2	1	S	
10:11	   16.09	       3	1	B	
10:11	   16.09	       3	1	S	
10:11	   16.10	      16	3	B	
10:12	   16.10	      16	3	S	
10:12	   16.10	      15	2	S	
10:12	   16.09	       3	1	S	
10:13	   16.09	      15	6	S	
10:13	   16.09	      26	10	S	
10:13	   16.10	       5	1	B	
10:13	   16.10	      10	4	B	
10:13	   16.09	       2	1	S	
10:14	   16.10	       5	1	B	
10:14	   16.10	       7	2	B	
10:15	   16.10	      55	1	B	
10:15	   16.10	       6	3	B	
10:15	   16.09	       7	2	S	
10:15	   16.09	       5	1	S	
10:15	   16.09	      44	7	S	
10:16	   16.09	      21	4	B	
10:16	   16.08	       2	1	S	
10:16	   16.07	     200	5	S	
10:17	   16.07	      15	2	S	
10:17	   16.08	      12	2	B	
10:17	   16.08	      10	1	B	
10:17	   16.07	       3	1	S	
10:17	   16.08	      21	3	B	
10:17	   16.08	      10	1	B	
10:17	   16.08	       6	1	B	
10:18	   16.09	       8	2	B	
10:18	   16.08	       3	1	S	
10:18	   16.10	       1	1	B	
10:19	   16.10	       3	1	S	
10:20	   16.10	       6	1	S	
10:20	   16.11	       7	2	B	
10:21	   16.10	       2	1	S	
10:21	   16.11	       2	1	
10:21	   16.12	      10	5	B	
10:22	   16.11	       2	1	B	
10:22	   16.10	       3	1	S	
10:23	   16.11	       2	1	B	
10:23	   16.12	       4	1	B	
10:23	   16.11	       2	1	S	
10:24	   16.11	       6	2	S	
10:24	   16.12	       2	1	B	
10:24	   16.11	      12	1	S	
10:25	   16.10	       4	2	S	
10:25	   16.09	      10	6	S	
10:25	   16.09	       4	3	S	
10:25	   16.09	       4	1	S	
10:25	   16.09	      22	2	S	
10:25	   16.08	       2	2	S	
10:25	   16.08	      13	6	S	
10:26	   16.08	      14	2	S	
10:26	   16.08	       4	2	S	
10:26	   16.09	       2	1	B	
10:27	   16.09	       2	1	B	
10:27	   16.08	      85	8	S	
10:27	   16.08	     213	7	S	
10:27	   16.07	       2	2	S	
10:27	   16.08	      10	1	B	
10:28	   16.07	       2	1	S	
10:28	   16.08	       2	1	B	
10:28	   16.07	      10	2	S	
10:28	   16.07	      16	5	S	
10:28	   16.06	       4	2	S	
10:28	   16.06	       4	1	S	
10:29	   16.07	       6	3	B	
10:29	   16.07	      27	3	B	
10:29	   16.08	       6	2	S	
10:29	   16.08	      13	4	S	
10:29	   16.08	       2	1	S	
10:30	   16.09	       2	1	B	
10:30	   16.09	       2	1	B	
10:30	   16.09	       3	1	S	
10:30	   16.09	       7	3	S	
10:30	   16.09	       0	1	S	
10:31	   16.08	       5	3	S	
10:31	   16.08	       8	4	S	
10:31	   16.10	       7	4	B	
10:31	   16.11	       3	1	B	
10:31	   16.10	       3	1	S	
10:31	   16.08	       3	1	S	
10:32	   16.10	       2	1	B	
10:32	   16.08	       7	1	S	
10:32	   16.07	       2	2	S	
10:32	   16.08	       2	1	B	
10:33	   16.08	       5	1	B	
10:33	   16.07	      10	1	S	
10:33	   16.08	       2	1	B	
10:33	   16.07	      47	7	S	
10:34	   16.07	       2	2	B	
10:34	   16.06	       2	1	S	
10:34	   16.06	      71	26	S	
10:34	   16.04	     301	17	S	
10:34	   16.04	       2	1	S	
10:34	   16.05	      10	1	B	
10:34	   16.05	       4	3	B	
10:34	   16.03	     114	4	S	
10:34	   16.02	       3	1	S	
10:34	   16.03	      58	3	B	
10:34	   16.03	       8	2	B	
10:34	   16.02	      65	6	S	
10:35	   16.02	      25	2	B	
10:35	   16.05	       3	1	B	
10:35	   16.04	       4	1	S	
10:35	   16.04	      12	2	S	
10:36	   16.04	       2	1	B	
10:36	   16.03	       6	3	S	
10:36	   16.03	      10	2	S	
10:37	   16.03	      11	3	S	
10:37	   16.03	       4	1	B	
10:37	   16.04	       6	2	B	
10:37	   16.03	      13	2	S	
10:37	   16.03	       4	1	S	
10:37	   16.03	       5	1	S	
10:37	   16.01	     144	13	S	
