                  20250729 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   33.40	     332	36	
09:30	   33.40	      35	4	S	
09:30	   33.40	     200	15	S	
09:30	   33.40	      35	3	B	
09:30	   33.40	     114	19	B	
09:30	   33.40	      53	11	B	
09:30	   33.30	     130	24	S	
09:30	   33.30	     126	27	B	
09:30	   33.23	     202	38	S	
09:30	   33.20	      80	17	S	
09:30	   33.19	      45	6	B	
09:30	   33.20	      19	8	B	
09:30	   33.25	       8	7	B	
09:30	   33.15	     128	9	S	
09:30	   33.11	     197	24	S	
09:30	   33.10	      65	13	S	
09:30	   33.10	      22	6	S	
09:30	   33.08	      10	4	S	
09:30	   33.07	     208	27	S	
09:30	   33.07	     229	22	S	
09:30	   33.06	      77	19	S	
09:31	   33.03	     514	28	S	
09:31	   33.03	     465	40	S	
09:31	   33.00	     272	37	B	
09:31	   32.93	      43	15	S	
09:31	   32.93	     154	35	B	
09:31	   33.00	      40	7	B	
09:31	   33.00	     352	19	B	
09:31	   33.16	       8	2	B	
09:31	   33.21	      48	15	S	
09:31	   33.28	      18	2	B	
09:31	   33.28	     176	37	B	
09:31	   33.15	      48	12	S	
09:31	   33.14	      45	9	B	
09:31	   33.21	      51	12	B	
09:31	   33.28	      12	3	B	
09:31	   33.28	     136	13	B	
09:31	   33.27	      23	5	S	
09:31	   33.29	      37	8	B	
09:31	   33.24	      33	4	S	
09:32	   33.29	       6	4	B	
09:32	   33.24	      68	4	S	
09:32	   33.29	      94	20	B	
09:32	   33.21	      36	12	S	
09:32	   33.20	     142	14	S	
09:32	   33.21	     264	28	B	
09:32	   33.21	      44	7	S	
09:32	   33.12	      71	12	S	
09:32	   33.15	      20	8	S	
09:32	   33.12	      14	4	S	
09:32	   33.05	       4	2	S	
09:32	   33.01	      25	7	S	
09:32	   33.03	      32	2	S	
09:32	   33.04	      10	2	S	
09:32	   33.07	       7	2	S	
09:32	   33.04	      50	10	S	
09:32	   33.08	       6	2	B	
09:33	   33.12	     167	4	B	
09:33	   33.08	      10	5	S	
09:33	   33.09	       9	3	S	
09:33	   33.12	       2	1	B	
09:33	   33.10	       4	2	S	
09:33	   33.13	      20	6	B	
09:33	   33.19	      15	4	B	
09:33	   33.19	       2	1	B	
09:33	   33.14	       5	4	S	
09:33	   33.13	      33	4	S	
09:33	   33.14	       6	2	S	
09:33	   33.19	      11	7	B	
09:33	   33.19	      30	8	B	
09:33	   33.19	      71	10	B	
09:33	   33.14	      51	5	S	
09:33	   33.17	      16	4	B	
09:33	   33.17	      15	7	B	
09:34	   33.17	      19	3	B	
09:34	   33.18	       6	3	B	
09:34	   33.15	       5	1	S	
09:34	   33.18	      33	8	B	
09:34	   33.15	     124	24	S	
09:34	   33.21	       7	3	B	
09:34	   33.21	       2	1	B	
09:34	   33.21	      82	10	B	
09:34	   33.15	      42	9	S	
09:34	   33.21	      30	6	B	
09:34	   33.16	       2	1	S	
09:34	   33.13	       6	3	S	
09:34	   33.16	      10	1	B	
09:34	   33.16	      27	5	B	
09:34	   33.16	      45	9	S	
09:34	   33.15	     106	6	S	
09:34	   33.15	      27	5	B	
09:35	   33.10	      33	4	S	
09:35	   33.09	     135	12	S	
09:35	   33.09	      80	5	B	
09:35	   33.09	      60	11	B	
09:35	   33.07	      66	5	S	
09:35	   33.09	      53	10	B	
09:35	   33.07	      13	2	S	
09:35	   33.08	      12	5	S	
09:35	   33.09	       5	3	B	
09:35	   33.10	      93	17	B	
09:35	   33.14	      12	2	S	
09:35	   33.14	       2	1	B	
09:35	   33.14	      10	3	B	
09:35	   33.10	      62	7	S	
09:35	   33.14	      13	5	B	
09:35	   33.15	       8	3	B	
09:35	   33.15	       4	2	B	
09:36	   33.15	      26	3	B	
09:36	   33.15	      46	10	B	
09:36	   33.15	       9	2	B	
09:36	   33.14	      36	7	B	
09:36	   33.15	     201	6	B	
09:36	   33.16	      14	3	B	
09:36	   33.15	      33	5	B	
09:36	   33.15	       2	1	B	
09:36	   33.14	       6	1	B	
09:36	   33.14	       6	1	B	
09:36	   33.14	      34	4	B	
09:36	   33.14	       2	1	B	
09:37	   33.09	      38	10	S	
09:37	   33.14	       4	1	B	
09:37	   33.19	      61	6	B	
09:37	   33.19	       6	3	B	
09:37	   33.21	      10	4	B	
09:37	   33.22	       5	2	B	
09:37	   33.27	     202	9	B	
09:37	   33.26	       2	1	B	
09:37	   33.26	     139	13	B	
09:37	   33.27	       9	5	B	
09:37	   33.26	      35	6	B	
09:37	   33.26	       6	3	B	
09:37	   33.26	      10	5	S	
09:37	   33.26	      10	2	B	
09:37	   33.26	      43	4	B	
09:37	   33.27	      24	4	B	
09:38	   33.27	      95	10	B	
09:38	   33.27	      96	15	B	
09:38	   33.20	      61	3	S	
09:38	   33.22	       5	2	B	
09:38	   33.24	       0	1	B	
09:38	   33.24	       3	1	B	
09:38	   33.24	       2	1	B	
09:38	   33.18	     166	15	S	
09:38	   33.22	       4	2	S	
09:38	   33.24	       8	4	B	
09:38	   33.23	      20	5	S	
09:38	   33.23	      14	4	S	
09:38	   33.24	     106	11	B	
09:38	   33.25	      10	4	B	
09:39	   33.24	      34	6	B	
09:39	   33.24	      44	10	B	
09:39	   33.23	      54	4	B	
09:39	   33.19	      43	4	S	
09:39	   33.19	      10	3	B	
09:39	   33.18	       9	2	S	
09:39	   33.23	      65	6	B	
09:39	   33.24	       5	2	B	
09:39	   33.26	      29	3	B	
09:39	   33.27	      18	7	B	
09:39	   33.26	       4	2	S	
09:39	   33.27	      22	4	B	
09:39	   33.28	      33	2	B	
09:39	   33.27	      23	3	S	
09:39	   33.28	       5	3	B	
09:39	   33.28	      24	3	B	
09:39	   33.29	      79	11	B	
09:40	   33.30	      65	14	B	
09:40	   33.30	      11	2	B	
09:40	   33.30	     238	41	B	
09:40	   33.31	     105	7	B	
09:40	   33.35	       8	1	B	
09:40	   33.30	       5	1	S	
09:40	   33.35	      10	1	B	
09:40	   33.37	     307	19	B	
09:40	   33.37	       1	1	S	
09:40	   33.36	       1	1	B	
09:40	   33.35	       3	2	S	
09:40	   33.35	      75	11	S	
09:40	   33.37	      24	6	B	
09:40	   33.34	      50	1	B	
09:40	   33.33	      14	2	B	
09:40	   33.37	     122	6	B	
09:40	   33.31	      20	4	S	
09:40	   33.37	      19	1	B	
09:41	   33.37	      41	8	B	
09:41	   33.33	       2	1	S	
09:41	   33.35	      31	8	B	
09:41	   33.31	     119	20	S	
09:41	   33.27	      21	5	S	
09:41	   33.27	      13	6	B	
09:41	   33.24	       3	2	S	
09:41	   33.19	      50	7	S	
09:41	   33.19	       6	3	S	
09:41	   33.19	      10	2	S	
09:41	   33.27	      26	5	B	
09:41	   33.30	       8	2	B	
09:41	   33.35	       6	3	B	
09:41	   33.37	       8	5	B	
09:41	   33.35	       2	1	B	
09:41	   33.29	      11	4	S	
09:42	   33.37	      17	7	B	
09:42	   33.37	       2	1	B	
09:42	   33.35	      34	6	S	
09:42	   33.35	      32	13	B	
09:42	   33.35	       4	1	B	
09:42	   33.35	      14	3	B	
09:42	   33.38	     174	17	B	
09:42	   33.39	      14	3	B	
09:42	   33.38	      17	5	B	
09:42	   33.38	       6	4	B	
09:42	   33.31	      11	3	S	
09:42	   33.31	       3	1	S	
09:42	   33.37	       4	2	B	
09:42	   33.31	       4	2	S	
09:42	   33.37	      33	4	B	
09:42	   33.46	     284	45	B	
09:42	   33.53	     126	21	B	
09:42	   33.50	      13	4	B	
09:43	   33.50	       8	1	B	
09:43	   33.50	      52	6	B	
09:43	   33.50	      13	4	B	
09:43	   33.51	      33	3	B	
09:43	   33.52	      21	2	B	
09:43	   33.51	     232	16	S	
09:43	   33.51	      25	5	S	
09:43	   33.53	      23	3	B	
09:43	   33.50	       5	1	S	
09:43	   33.50	      13	4	S	
09:43	   33.50	      53	9	S	
09:43	   33.53	       3	2	B	
09:43	   33.53	     384	28	B	
09:43	   33.51	      46	10	S	
09:43	   33.51	       5	2	B	
09:43	   33.51	      50	11	B	
09:43	   33.45	       9	4	S	
09:43	   33.50	      70	11	B	
09:44	   33.49	      18	7	B	
09:44	   33.44	       2	1	S	
09:44	   33.42	      34	13	S	
09:44	   33.35	     182	13	S	
09:44	   33.38	     150	11	B	
09:44	   33.35	      20	2	S	
09:44	   33.40	       4	2	B	
09:44	   33.40	     197	15	B	
09:44	   33.35	     124	23	S	
09:44	   33.39	      20	2	B	
09:44	   33.39	       2	1	B	
09:44	   33.32	      27	3	S	
09:44	   33.32	       3	1	B	
09:44	   33.36	      73	6	B	
09:44	   33.35	      15	3	S	
09:44	   33.40	       4	1	B	
09:45	   33.41	      66	10	B	
09:45	   33.43	      31	8	B	
09:45	   33.40	       5	1	S	
