                  20240909 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.35	      10	3	
09:30	   20.31	       4	2	B	
09:30	   20.31	      29	13	B	
09:30	   20.31	      17	10	S	
09:30	   20.22	      12	8	S	
09:30	   20.30	      14	9	B	
09:30	   20.30	       4	2	S	
09:30	   20.30	      12	5	S	
09:30	   20.30	      11	7	S	
09:30	   20.30	       8	7	B	
09:30	   20.30	       7	4	B	
09:30	   20.30	       4	3	S	
09:30	   20.35	      12	4	B	
09:30	   20.45	      23	14	B	
09:30	   20.40	       2	1	B	
09:30	   20.36	       4	2	S	
09:30	   20.36	       1	1	B	
09:31	   20.36	      20	1	S	
09:31	   20.41	       4	2	B	
09:31	   20.42	      18	4	S	
09:31	   20.43	      19	7	B	
09:31	   20.43	       5	1	B	
09:31	   20.43	       8	2	B	
09:31	   20.44	       2	1	B	
09:31	   20.42	      29	11	S	
09:31	   20.44	      18	4	B	
09:31	   20.44	     101	16	S	
09:31	   20.45	      61	14	S	
09:31	   20.47	      16	6	B	
09:31	   20.46	      11	3	
09:32	   20.46	      37	10	S	
09:32	   20.49	       5	2	B	
09:32	   20.51	      19	5	B	
09:32	   20.49	       9	4	S	
09:32	   20.51	      35	13	B	
09:32	   20.52	       4	3	B	
09:32	   20.52	       5	1	B	
09:32	   20.55	      20	7	B	
09:32	   20.55	      13	4	B	
09:32	   20.55	      10	7	S	
09:32	   20.60	      30	2	B	
09:32	   20.64	      23	3	B	
09:32	   20.64	      32	4	B	
09:32	   20.64	      11	5	B	
09:33	   20.57	      41	13	S	
09:33	   20.57	      20	1	B	
09:33	   20.56	       2	1	
09:33	   20.55	      19	3	S	
09:33	   20.55	       2	1	S	
09:33	   20.56	       4	2	
09:33	   20.58	      13	3	B	
09:33	   20.61	       8	3	B	
09:33	   20.65	      10	2	B	
09:33	   20.65	      16	7	B	
09:33	   20.61	      11	7	B	
09:33	   20.67	      82	7	B	
09:33	   20.70	      90	12	B	
09:33	   20.75	      49	10	B	
09:33	   20.75	      21	5	B	
09:33	   20.75	      15	6	B	
09:33	   20.66	      11	4	S	
09:33	   20.68	       9	4	S	
09:33	   20.69	      10	3	S	
09:34	   20.66	      24	8	S	
09:34	   20.73	      24	4	B	
09:34	   20.71	      10	4	B	
09:34	   20.71	       5	4	B	
09:34	   20.75	      89	22	B	
09:34	   20.75	      48	16	S	
09:34	   20.80	      33	13	B	
09:34	   20.80	      30	6	B	
09:34	   20.80	       4	2	B	
09:34	   20.80	      15	3	B	
09:34	   20.80	       4	1	B	
09:34	   20.80	       4	2	B	
09:34	   20.80	       2	1	B	
09:34	   20.76	       8	3	S	
09:34	   20.79	       5	3	B	
09:34	   20.79	       6	1	B	
09:34	   20.79	       8	2	B	
09:34	   20.75	       9	4	S	
09:34	   20.78	       2	1	B	
09:35	   20.75	       2	1	S	
09:35	   20.75	       5	4	S	
09:35	   20.79	      94	22	B	
09:35	   20.82	      79	11	B	
09:35	   20.78	      39	9	S	
09:35	   20.83	      12	3	B	
09:35	   20.83	       5	1	B	
09:35	   20.83	       6	2	B	
09:35	   20.78	      20	2	S	
09:35	   20.78	       0	1	S	
09:35	   20.82	      25	6	B	
09:35	   20.82	       3	1	B	
09:35	   20.82	       2	1	B	
09:36	   20.82	      40	6	B	
09:36	   20.82	       7	1	B	
09:36	   20.78	      20	1	S	
09:36	   20.77	       2	1	S	
09:36	   20.76	       2	2	S	
09:36	   20.75	      15	7	S	
09:36	   20.72	      25	6	S	
09:36	   20.72	       2	1	B	
09:36	   20.72	       5	1	B	
09:36	   20.71	       2	1	B	
09:37	   20.69	      17	4	B	
09:37	   20.70	      13	5	B	
09:37	   20.71	       2	1	B	
09:37	   20.71	       6	1	B	
09:37	   20.76	      77	14	B	
09:37	   20.79	       2	2	B	
09:37	   20.79	       2	2	B	
09:37	   20.79	       7	3	B	
09:37	   20.79	      23	7	B	
09:37	   20.79	       0	1	B	
09:37	   20.81	      29	8	B	
09:38	   20.75	       2	1	S	
09:38	   20.73	      98	9	S	
09:38	   20.72	      70	8	B	
09:38	   20.76	       6	2	B	
09:38	   20.78	      40	8	B	
09:38	   20.78	       5	3	B	
09:38	   20.78	      20	5	B	
09:38	   20.83	     202	20	B	
09:38	   20.78	       2	1	B	
09:38	   20.78	      26	5	S	
09:38	   20.84	      35	3	B	
09:38	   20.86	      73	11	B	
09:38	   20.90	     110	9	B	
09:38	   20.93	      73	4	B	
09:38	   20.94	      79	11	B	
09:38	   20.96	     100	7	B	
09:38	   20.90	       3	1	S	
09:38	   20.90	      20	9	B	
09:39	   20.90	     126	15	S	
09:39	   20.98	      26	9	B	
09:39	   20.98	      21	4	B	
09:39	   20.92	      53	11	S	
09:39	   20.90	      12	4	S	
09:39	   20.97	      63	10	B	
09:39	   20.94	       6	3	B	
09:39	   20.88	       2	1	S	
09:39	   20.91	       4	2	B	
09:39	   20.91	      25	5	B	
09:39	   20.87	       8	3	B	
09:39	   20.79	       5	2	S	
09:39	   20.80	       5	1	S	
09:39	   20.79	       6	3	S	
09:40	   20.77	      11	1	S	
09:40	   20.79	       5	2	B	
09:40	   20.74	       9	5	S	
09:40	   20.73	       3	2	S	
09:40	   20.72	       6	1	S	
09:40	   20.78	      54	18	B	
09:40	   20.78	      23	4	B	
09:40	   20.80	      12	4	B	
09:40	   20.82	      32	14	B	
09:40	   20.82	       8	3	S	
09:40	   20.82	      24	4	S	
09:40	   20.82	      12	1	S	
09:40	   20.80	      12	4	B	
09:40	   20.82	      10	2	B	
09:40	   20.80	      47	2	S	
09:40	   20.81	      40	6	
09:40	   20.84	      60	6	B	
09:40	   20.88	      21	2	B	
09:40	   20.89	      19	7	B	
09:41	   20.90	       4	2	B	
09:41	   20.88	       2	2	S	
09:41	   20.89	       3	2	S	
09:41	   20.89	      13	5	B	
09:41	   20.90	      35	2	B	
09:41	   20.87	      34	12	S	
09:41	   20.87	      15	11	S	
09:41	   20.87	       2	1	S	
09:41	   20.86	       2	1	S	
09:41	   20.90	      32	8	B	
09:41	   20.93	      78	9	B	
09:42	   20.97	      31	4	B	
09:42	   20.98	      52	6	B	
09:42	   20.98	       6	1	B	
09:42	   20.98	       5	1	B	
09:42	   20.98	       6	2	B	
09:42	   20.98	      30	5	B	
09:42	   20.98	      10	3	B	
09:42	   20.98	       9	3	B	
09:42	   21.00	     129	10	B	
09:42	   21.02	     111	23	B	
09:42	   21.07	      47	9	B	
09:42	   21.05	       8	2	
09:42	   21.05	     236	8	S	
09:42	   21.07	      68	6	S	
09:42	   21.09	       2	2	B	
09:42	   21.09	      27	9	B	
09:42	   21.05	       7	2	S	
09:42	   21.07	      10	4	
09:42	   21.08	       2	1	B	
09:43	   21.08	      27	8	B	
09:43	   21.07	       5	1	B	
09:43	   21.06	       4	1	B	
09:43	   21.06	       2	2	B	
09:43	   21.07	       4	1	B	
09:43	   21.00	       2	1	S	
09:43	   21.06	       6	3	B	
09:43	   21.00	      12	6	S	
09:43	   21.03	       5	3	B	
09:43	   21.05	      16	5	B	
09:43	   21.00	       2	1	S	
09:43	   21.00	     164	19	S	
09:43	   21.05	      15	7	B	
09:43	   21.05	      63	7	S	
09:43	   21.06	       6	2	B	
09:43	   21.05	      12	4	S	
09:44	   21.05	       2	1	S	
09:44	   21.05	       9	3	B	
09:44	   21.05	       8	6	B	
09:44	   21.07	      54	10	B	
09:44	   21.05	       6	1	B	
09:44	   21.05	      10	1	B	
09:44	   20.99	       2	1	S	
09:44	   20.99	       3	1	S	
09:44	   21.04	       2	1	B	
09:44	   21.04	      36	6	B	
09:44	   20.98	       8	5	S	
09:44	   21.04	       8	2	B	
09:44	   21.00	      20	2	S	
09:45	   21.00	       2	1	S	
09:45	   21.01	       3	3	B	
09:45	   20.97	       7	4	S	
09:45	   20.97	       2	1	S	
09:45	   20.97	       2	1	B	
09:45	   20.93	      18	1	S	
09:45	   20.97	       5	3	B	
09:45	   20.96	       2	1	B	
09:45	   20.99	      12	5	B	
09:45	   20.96	      17	7	S	
09:45	   20.99	       6	3	B	
09:45	   20.99	      12	5	B	
09:46	   20.97	       6	1	B	
09:46	   20.97	       8	5	B	
09:46	   20.98	       2	1	B	
09:46	   20.97	       4	2	
09:46	   20.97	      22	2	S	
09:46	   20.96	     176	10	S	
09:46	   20.96	      65	13	B	
09:46	   20.97	      18	6	B	
09:46	   20.86	      17	8	S	
09:46	   20.96	       7	4	B	
09:46	   20.86	       2	1	S	
09:47	   20.86	       3	3	S	
09:47	   20.86	       5	3	B	
09:47	   20.86	       2	1	B	
09:47	   20.83	      20	3	S	
09:47	   20.81	       7	3	S	
09:47	   20.90	      16	6	B	
09:47	   20.81	       6	3	S	
09:47	   20.83	       2	1	S	
09:47	   20.82	      38	12	S	
09:47	   20.81	      11	4	S	
09:47	   20.88	      16	10	B	
09:47	   20.81	      11	6	S	
09:47	   20.80	      54	9	S	
09:47	   20.88	      20	6	B	
09:47	   20.82	       6	2	S	
09:47	   20.82	      19	1	S	
09:47	   20.82	      26	7	B	
09:47	   20.88	      21	10	B	
