                  20230718 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:12	   28.29	       5	1	B	
10:12	   28.29	       4	2	S	
10:12	   28.22	      10	4	S	
10:14	   28.22	      30	3	S	
10:14	   28.29	       2	2	B	
10:14	   28.29	       2	1	B	
10:14	   28.29	      27	7	B	
10:14	   28.30	      28	6	B	
10:14	   28.30	       4	2	B	
10:14	   28.30	       2	1	B	
10:14	   28.30	      13	2	B	
10:15	   28.29	      17	1	S	
10:15	   28.30	      15	5	B	
10:15	   28.30	      12	3	B	
10:15	   28.30	      21	1	B	
10:15	   28.31	       2	1	B	
10:15	   28.33	       2	2	B	
10:15	   28.30	       8	1	S	
10:15	   28.33	       2	1	B	
10:15	   28.30	       1	1	S	
10:16	   28.32	       7	2	B	
10:16	   28.30	      20	2	S	
10:16	   28.33	      10	2	B	
10:16	   28.33	       2	1	B	
10:16	   28.30	       1	1	S	
10:16	   28.30	       8	1	B	
10:16	   28.33	       2	1	B	
10:16	   28.33	       4	1	B	
10:16	   28.32	       2	1	B	
10:17	   28.30	       2	1	S	
10:17	   28.29	      16	1	B	
10:17	   28.32	      12	6	B	
10:18	   28.33	      68	10	B	
10:18	   28.33	     120	10	B	
10:18	   28.36	      46	10	B	
10:18	   28.37	      40	4	B	
10:18	   28.38	      30	2	B	
10:18	   28.48	      78	15	B	
10:18	   28.49	      72	9	B	
10:18	   28.51	      28	8	B	
10:19	   28.50	       6	2	B	
10:19	   28.49	       2	1	B	
10:19	   28.34	      41	5	S	
10:20	   28.39	      16	2	S	
10:20	   28.39	      18	3	B	
10:21	   28.34	      15	6	S	
10:22	   28.34	      10	1	B	
10:22	   28.34	       6	1	B	
10:22	   28.30	      19	2	S	
10:22	   28.30	      16	2	B	
10:23	   28.30	       5	1	B	
10:24	   28.30	       4	1	B	
10:24	   28.30	       2	1	B	
10:25	   28.22	      58	5	S	
10:25	   28.35	      23	8	B	
10:25	   28.35	       1	1	S	
10:30	   28.35	      10	3	B	
10:31	   28.35	       5	2	B	
10:31	   28.39	       6	5	B	
10:31	   28.35	       2	1	S	
10:32	   28.40	      94	6	B	
10:32	   28.48	      40	12	B	
10:32	   28.48	       4	3	B	
10:33	   28.45	       2	1	B	
10:33	   28.45	      10	1	B	
10:33	   28.41	       6	1	S	
10:34	   28.41	       2	1	B	
10:34	   28.44	       6	2	B	
10:34	   28.45	       2	2	B	
10:34	   28.45	      10	1	B	
10:36	   28.40	       8	2	S	
10:37	   28.35	       3	1	S	
10:40	   28.29	       3	1	S	
10:45	   28.35	       5	1	B	
10:45	   28.39	       2	2	B	
10:46	   28.40	       3	3	B	
10:46	   28.40	       2	1	B	
10:48	   28.32	      17	2	S	
10:52	   28.37	       4	2	B	
10:58	   28.31	       2	1	S	
10:58	   28.37	       6	4	B	
10:58	   28.37	       2	2	B	
11:02	   28.35	       2	1	B	
11:02	   28.35	       0	1	B	
11:02	   28.35	       0	1	B	
11:03	   28.31	       8	1	S	
11:03	   28.36	      12	4	B	
11:04	   28.36	       2	2	B	
11:04	   28.30	     110	8	S	
11:05	   28.35	       2	1	B	
11:08	   28.29	       4	2	S	
11:10	   28.29	      16	1	S	
11:10	   28.34	       4	2	B	
11:10	   28.33	       2	1	B	
11:12	   28.34	       2	2	B	
11:14	   28.33	       2	1	B	
11:14	   28.34	       5	1	B	
11:21	   28.29	       2	1	S	
11:22	   28.34	      10	3	B	
11:22	   28.33	       2	1	B	
11:22	   28.25	       2	1	S	
11:22	   28.25	       2	1	S	
11:23	   28.33	       2	1	B	
13:00	   28.25	       4	1	S	
13:00	   28.25	       2	1	S	
13:00	   28.23	      13	4	S	
13:00	   28.25	       6	1	B	
13:01	   28.19	     454	12	S	
13:01	   28.19	     159	18	B	
13:01	   28.04	      51	14	S	
13:01	   28.18	       6	3	B	
13:02	   28.04	       2	1	S	
13:02	   28.02	       2	1	B	
13:02	   28.06	       3	2	B	
13:02	   28.06	       3	1	B	
13:02	   28.06	      10	4	S	
13:02	   28.09	      10	4	B	
13:02	   28.04	       1	1	S	
13:02	   27.98	       2	1	S	
13:03	   27.90	       9	3	S	
13:03	   27.92	       2	1	B	
13:03	   27.93	      12	5	B	
13:04	   27.97	      20	8	B	
13:04	   27.97	       2	1	B	
13:04	   28.02	       6	3	B	
13:09	   27.98	       2	1	B	
13:09	   28.02	      12	4	B	
13:11	   28.03	       1	1	B	
13:11	   28.03	       2	1	S	
13:11	   28.02	       2	1	S	
13:11	   28.01	       2	1	B	
13:11	   28.02	      18	6	B	
13:12	   28.02	       0	1	B	
13:12	   28.03	      10	2	B	
13:12	   28.08	       2	2	B	
13:12	   28.08	       2	1	B	
13:13	   28.07	       5	2	B	
13:13	   28.06	       2	1	B	
13:13	   28.07	       6	4	B	
13:18	   28.00	       4	2	S	
13:18	   27.99	       4	4	S	
13:18	   28.04	      10	4	B	
13:18	   28.03	       2	1	B	
13:18	   28.03	       5	1	B	
13:20	   27.99	       8	3	S	
13:20	   27.98	      15	9	S	
13:21	   27.98	       2	1	S	
13:21	   27.96	      30	13	S	
13:21	   28.00	      34	13	B	
13:21	   27.95	       5	2	S	
13:21	   27.95	       6	1	S	
13:21	   27.92	       6	1	S	
13:21	   28.00	       8	5	B	
13:23	   27.95	       2	1	B	
13:23	   27.96	       8	4	B	
13:23	   27.99	      12	3	B	
13:24	   27.92	       6	1	S	
13:28	   27.95	       6	4	S	
13:28	   27.95	      10	5	S	
13:28	   27.92	      11	3	S	
13:29	   27.92	       2	1	S	
13:30	   27.91	       2	1	S	
13:30	   27.94	       6	2	B	
13:31	   27.92	       2	1	S	
13:31	   27.94	      20	2	B	
13:31	   27.94	      10	2	B	
13:31	   27.94	       4	2	B	
13:31	   27.91	       3	1	S	
13:32	   27.91	      25	3	S	
13:32	   27.92	       6	3	B	
13:33	   27.93	       5	3	B	
13:34	   27.93	       2	1	B	
13:36	   27.90	       2	1	B	
13:36	   27.90	       9	3	S	
13:36	   27.90	      10	3	B	
13:39	   27.87	       5	2	S	
13:39	   27.85	      16	3	S	
13:40	   27.85	      14	6	S	
13:40	   27.85	      11	5	S	
13:40	   27.84	       2	1	B	
13:40	   27.82	      28	4	S	
13:40	   27.81	     158	9	S	
13:40	   27.81	      24	6	B	
13:40	   27.78	     122	7	S	
13:40	   27.78	      40	8	B	
13:40	   27.79	       8	3	B	
13:41	   27.69	      30	10	S	
13:42	   27.71	      10	4	B	
13:42	   27.71	       2	2	B	
13:42	   27.71	       2	1	B	
13:42	   27.71	      10	2	B	
13:42	   27.72	       8	3	B	
13:42	   27.72	      48	2	B	
13:42	   27.72	      16	4	B	
13:42	   27.72	       6	1	B	
13:42	   27.72	       2	1	B	
13:42	   27.63	      22	4	S	
13:42	   27.72	       2	1	B	
13:48	   27.66	       2	1	S	
13:49	   27.66	       3	1	S	
13:49	   27.66	       0	1	S	
13:49	   27.65	       8	1	S	
13:49	   27.65	      13	4	S	
13:50	   27.68	       4	4	B	
13:50	   27.63	      13	4	S	
13:50	   27.67	       7	1	B	
13:50	   27.67	       8	1	B	
13:50	   27.67	       2	1	B	
13:51	   27.67	       1	1	B	
13:52	   27.67	       1	1	S	
13:53	   27.67	      30	4	B	
13:53	   27.70	      14	6	B	
13:53	   27.70	       2	1	B	
13:53	   27.70	       4	1	B	
13:56	   27.69	       5	1	B	
13:56	   27.69	       2	1	B	
14:00	   27.69	       0	1	B	
14:00	   27.69	       2	1	S	
14:00	   27.69	       3	1	S	
14:00	   27.69	       1	1	S	
14:00	   27.67	      25	1	S	
14:02	   27.69	       3	1	B	
14:03	   27.70	       2	1	B	
14:03	   27.72	      10	1	B	
14:03	   27.72	      10	3	B	
14:04	   27.72	      23	1	B	
14:04	   27.72	       2	1	B	
14:04	   27.72	      20	2	B	
14:04	   27.72	       2	1	B	
14:06	   27.72	      10	1	B	
14:06	   27.72	      16	2	B	
14:06	   27.72	       2	2	B	
14:07	   27.71	       2	1	S	
14:07	   27.70	      21	6	S	
14:08	   27.68	      12	2	S	
14:08	   27.69	      31	4	B	
14:08	   27.70	      20	5	B	
14:08	   27.70	       2	1	B	
14:08	   27.69	       2	1	S	
14:09	   27.69	       4	1	B	
14:10	   27.66	       1	1	S	
14:11	   27.66	       4	2	S	
14:11	   27.66	       2	1	S	
14:11	   27.65	      30	3	S	
14:11	   27.66	       8	4	B	
14:11	   27.70	      10	4	B	
14:11	   27.64	       5	1	S	
14:11	   27.62	      30	5	S	
14:12	   27.64	      13	5	B	
14:12	   27.64	       6	2	B	
14:12	   27.64	       1	1	B	
14:12	   27.65	      12	2	S	
14:12	   27.65	       2	2	B	
14:12	   27.65	       8	2	B	
14:13	   27.65	      62	3	B	
14:13	   27.71	      43	6	B	
14:13	   27.77	      16	6	B	
14:13	   27.77	       4	1	S	
14:13	   27.77	       5	2	S	
14:13	   27.77	      18	10	B	
14:13	   27.77	      12	2	B	
14:14	   27.67	       2	1	S	
14:14	   27.67	      48	1	B	
14:14	   27.75	      10	2	B	
14:14	   27.65	      50	2	S	
14:14	   27.75	      12	2	B	
14:14	   27.75	      12	3	B	
14:14	   27.76	      12	3	B	
14:14	   27.75	       2	1	B	
14:15	   27.74	       2	1	B	
14:16	   27.74	      10	2	B	
14:16	   27.72	       2	1	B	
14:21	   27.62	      16	3	S	
14:21	   27.63	       3	1	B	
14:21	   27.62	       4	2	S	
14:22	   27.63	       2	1	B	
14:22	   27.65	       2	1	B	
14:22	   27.70	       2	1	B	
14:22	   27.69	       2	1	B	
14:22	   27.69	       3	1	B	
14:22	   27.69	       1	1	S	
14:23	   27.69	       4	2	B	
14:23	   27.69	      10	2	B	
14:23	   27.69	       8	2	B	
14:23	   27.67	       2	1	B	
14:23	   27.62	      20	6	S	
14:24	   27.64	       2	1	B	
14:24	   27.64	       2	1	S	
14:25	   27.61	      24	4	S	
14:25	   27.62	       6	3	B	
14:25	   27.62	      10	1	B	
14:25	   27.60	      50	5	S	
14:25	   27.62	      12	6	B	
14:25	   27.62	      12	2	B	
14:25	   27.62	       2	1	B	
14:27	   27.52	       5	2	S	
14:28	   27.66	     176	6	B	
14:28	   27.70	      66	9	B	
14:28	   27.65	       4	1	S	
14:28	   27.65	      20	6	B	
14:28	   27.65	      14	7	B	
14:28	   27.70	      26	5	B	
14:29	   27.64	      22	1	S	
14:29	   27.64	      16	4	B	
14:29	   27.64	       2	1	B	
14:29	   27.64	      10	1	B	
14:34	   27.58	       2	1	S	
14:35	   27.53	       8	3	S	
14:37	   27.60	       5	3	B	
14:37	   27.57	      40	3	S	
14:37	   27.60	      26	8	B	
14:37	   27.60	      14	2	B	
14:37	   27.60	      46	2	B	
14:37	   27.60	      14	6	B	
14:37	   27.60	      10	1	B	
14:38	   27.60	       6	1	B	
14:38	   27.60	       2	1	B	
14:38	   27.59	       2	1	S	
14:38	   27.59	      10	3	B	
14:39	   27.59	       0	1	B	
14:39	   27.58	      13	1	B	
14:39	   27.58	       2	1	B	
14:40	   27.58	       5	1	B	
14:40	   27.56	       2	1	S	
14:40	   27.58	       8	3	B	
14:40	   27.58	       4	2	B	
14:40	   27.58	      10	2	B	
14:41	   27.58	       2	1	B	
14:42	   27.56	       3	1	S	
14:42	   27.55	       2	1	S	
14:42	   27.56	      10	2	B	
14:42	   27.56	      10	1	S	
14:43	   27.55	       0	1	S	
14:44	   27.54	       2	1	S	
14:44	   27.54	       8	1	B	
14:44	   27.54	       2	1	B	
14:44	   27.50	     100	14	S	
14:45	   27.55	       6	2	B	
14:45	   27.55	      36	6	B	
14:45	   27.55	       2	1	B	
14:45	   27.55	       4	2	B	
14:46	   27.54	       2	1	S	
14:47	   27.54	     102	9	B	
14:47	   27.54	       2	2	S	
14:47	   27.55	      46	7	B	
14:47	   27.48	       6	1	S	
14:47	   27.48	       3	2	S	
14:47	   27.50	      13	2	S	
14:48	   27.55	       3	1	B	
14:48	   27.55	      10	5	B	
14:48	   27.55	      14	3	B	
14:49	   27.50	       2	1	S	
14:49	   27.55	       2	1	B	
14:49	   27.50	       1	1	S	
14:49	   27.44	       2	1	S	
14:49	   27.55	       2	1	B	
14:49	   27.48	       2	1	S	
14:49	   27.50	       2	1	B	
14:49	   27.48	       2	1	S	
14:49	   27.50	       4	2	B	
14:49	   27.50	       2	1	B	
14:50	   27.50	       4	2	B	
14:50	   27.48	       2	1	S	
14:50	   27.50	       2	1	B	
14:50	   27.48	       2	1	S	
14:50	   27.49	       2	1	B	
14:50	   27.49	       7	3	B	
14:50	   27.49	      50	7	B	
14:50	   27.49	       2	1	B	
14:50	   27.44	       2	1	S	
14:50	   27.49	       4	2	B	
14:50	   27.44	       2	1	S	
14:50	   27.44	      48	4	S	
14:51	   27.44	       4	3	B	
14:51	   27.50	     210	10	B	
14:51	   27.57	       8	4	B	
14:51	   27.57	       2	1	B	
14:51	   27.51	      50	2	S	
14:51	   27.43	       2	1	S	
14:51	   27.57	       2	1	B	
14:51	   27.44	       1	1	S	
14:51	   27.45	      50	4	S	
14:51	   27.45	      50	8	S	
14:52	   27.50	      60	7	S	
14:52	   27.59	      95	5	B	
14:52	   27.60	      80	3	S	
14:52	   27.60	      27	2	S	
14:52	   27.60	       4	1	B	
14:53	   27.60	      10	1	B	
14:54	   27.58	       4	1	B	
14:54	   27.55	       1	1	S	
14:55	   27.53	       4	2	S	
14:55	   27.62	      12	2	B	
14:55	   27.62	      10	1	S	
14:56	   27.62	       4	2	S	
14:56	   27.65	       2	1	B	
14:56	   27.68	      22	2	B	
15:00	   27.68	     133	27	
#数据来源:通达信
