                  20210325 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.00	      13	3	
09:30	   25.95	      10	3	S	
09:30	   25.96	       5	1	S	
09:30	   25.96	       1	1	S	
09:30	   25.95	      14	2	S	
09:30	   25.95	       2	1	S	
09:30	   25.95	       1	1	S	
09:30	   25.81	      11	2	S	
09:30	   25.81	      30	2	S	
09:30	   25.85	       2	1	S	
09:31	   25.83	      70	4	S	
09:31	   25.83	      30	5	S	
09:32	   25.95	       2	1	B	
09:32	   25.93	      10	1	B	
09:33	   25.93	       2	1	B	
09:33	   25.93	      11	2	S	
09:33	   25.93	       8	2	S	
09:33	   25.93	       2	2	S	
09:33	   25.95	      12	1	B	
09:33	   25.91	      32	4	S	
09:33	   25.90	      21	1	S	
09:33	   25.90	       4	1	S	
09:33	   25.90	       1	1	S	
09:34	   25.90	      60	2	B	
09:34	   25.88	      10	1	S	
09:34	   25.88	      20	4	B	
09:34	   25.85	      10	2	S	
09:35	   25.88	       2	1	B	
09:35	   25.86	      13	2	S	
09:35	   25.85	      11	1	S	
09:35	   25.86	       3	1	B	
09:35	   25.86	      10	1	B	
09:36	   25.86	      20	1	B	
09:36	   25.86	       7	2	B	
09:36	   25.86	      52	1	B	
09:36	   25.86	       3	1	B	
09:37	   25.85	       3	2	S	
09:37	   25.83	      82	9	S	
09:37	   25.82	       5	2	S	
09:37	   25.81	      25	7	S	
09:37	   25.82	       2	1	B	
09:37	   25.78	      87	7	S	
09:37	   25.78	       2	1	S	
09:38	   25.78	       3	2	S	
09:38	   25.72	       7	1	S	
09:38	   25.72	       2	1	S	
09:38	   25.72	       1	1	S	
09:38	   25.72	      38	3	B	
09:38	   25.72	      22	5	S	
09:39	   25.73	       1	1	S	
09:39	   25.73	      20	4	S	
09:39	   25.74	       5	1	S	
09:39	   25.75	      16	2	S	
09:39	   25.74	      99	5	S	
09:40	   25.74	       2	1	B	
09:40	   25.74	       5	1	B	
09:40	   25.74	       2	1	B	
09:40	   25.72	     111	13	S	
09:40	   25.72	       3	1	B	
09:40	   25.74	       8	1	B	
09:40	   25.74	       0	1	B	
09:40	   25.75	       6	1	B	
09:40	   25.74	       5	1	S	
09:40	   25.75	       1	1	B	
09:41	   25.78	      12	2	B	
09:41	   25.78	       1	1	B	
09:41	   25.81	       2	1	B	
09:41	   25.81	       2	1	B	
09:42	   25.90	       2	1	B	
09:42	   25.90	       2	1	B	
09:42	   25.90	       1	1	B	
09:42	   25.91	       3	2	B	
09:42	   25.91	       2	1	B	
09:42	   25.91	       1	1	B	
09:42	   25.90	      12	2	S	
09:42	   25.90	      42	2	B	
09:42	   25.90	      10	1	B	
09:42	   25.90	       7	2	B	
09:42	   25.91	       2	1	S	
09:43	   26.00	       9	3	B	
09:43	   26.00	       2	2	B	
09:43	   26.00	       4	3	B	
09:43	   26.05	       2	1	B	
09:43	   26.05	       2	1	B	
09:43	   26.05	       1	1	B	
09:43	   26.10	      12	3	B	
09:43	   26.10	       1	1	B	
09:43	   26.10	      33	4	B	
09:43	   26.09	      17	2	B	
09:44	   26.05	      20	1	S	
09:44	   26.06	      61	3	S	
09:44	   26.08	       5	1	B	
09:44	   26.06	       2	2	S	
09:44	   26.05	      48	4	S	
09:44	   26.00	      20	2	S	
09:44	   26.00	       8	1	S	
09:44	   26.05	      14	3	B	
09:45	   25.87	       3	1	S	
09:46	   25.88	       5	1	S	
09:46	   25.88	       6	2	S	
09:47	   25.89	       4	2	B	
09:47	   25.89	      36	1	S	
09:47	   25.92	       3	1	B	
09:47	   25.93	      24	1	S	
09:47	   25.92	       7	1	B	
09:47	   25.92	       9	1	B	
09:48	   25.88	      15	3	S	
09:48	   25.85	       5	1	S	
09:48	   25.88	       5	1	B	
09:48	   25.85	       2	1	S	
09:49	   25.86	       5	1	S	
09:49	   25.86	       2	1	S	
09:49	   25.86	       3	1	S	
09:49	   25.83	      30	4	S	
09:51	   25.82	       5	1	S	
09:51	   25.82	       7	2	S	
09:51	   25.80	      37	2	S	
09:52	   25.80	       8	2	S	
09:52	   25.78	       2	1	S	
09:53	   25.78	       5	1	S	
09:53	   25.76	     126	8	S	
09:53	   25.74	      42	6	S	
09:53	   25.74	       5	1	B	
09:53	   25.74	       5	1	B	
09:54	   25.74	       3	1	B	
09:54	   25.73	       9	1	S	
09:54	   25.74	      10	1	B	
09:54	   25.73	      54	5	S	
09:54	   25.73	      20	1	B	
09:54	   25.73	       5	1	B	
09:55	   25.72	      10	1	S	
09:55	   25.72	     127	2	S	
09:55	   25.73	       3	1	B	
09:55	   25.72	       2	1	S	
09:55	   25.73	       2	1	B	
09:55	   25.73	      15	1	B	
09:55	   25.73	       1	1	B	
09:56	   25.72	     112	10	S	
09:56	   25.71	       9	3	S	
09:56	   25.71	       5	1	B	
09:56	   25.70	      36	5	S	
09:57	   25.70	      10	1	B	
09:57	   25.68	      10	1	S	
09:57	   25.68	       7	2	S	
09:57	   25.68	      17	3	S	
09:57	   25.68	       2	1	B	
09:57	   25.67	      15	5	S	
09:58	   25.68	      51	11	S	
09:58	   25.68	      84	3	B	
09:58	   25.68	       7	2	B	
09:58	   25.67	      78	6	S	
09:59	   25.68	       5	1	S	
09:59	   25.70	       5	1	B	
09:59	   25.68	      68	5	S	
09:59	   25.68	       8	1	B	
09:59	   25.68	       7	1	B	
09:59	   25.70	       9	1	B	
10:00	   25.70	       8	2	S	
10:00	   25.69	      15	4	
10:00	   25.70	      10	2	B	
10:00	   25.70	       5	1	B	
10:01	   25.69	       6	2	S	
10:01	   25.70	      20	1	B	
10:01	   25.70	      32	3	B	
10:01	   25.69	       3	1	S	
10:01	   25.70	       2	1	B	
10:01	   25.70	      13	2	B	
10:01	   25.69	      22	3	S	
10:01	   25.69	       5	1	B	
10:02	   25.68	      12	2	S	
10:02	   25.69	       3	1	B	
10:02	   25.69	      16	3	B	
10:02	   25.68	      30	6	S	
10:03	   25.68	       7	1	S	
10:03	   25.68	      17	1	S	
10:03	   25.68	       5	2	B	
10:03	   25.68	       3	1	B	
10:03	   25.69	      20	2	B	
10:03	   25.68	       9	2	S	
10:04	   25.69	      15	2	B	
10:04	   25.69	       2	1	S	
10:04	   25.58	     232	25	S	
10:04	   25.70	       5	1	B	
10:04	   25.60	       5	1	S	
10:05	   25.68	       5	1	S	
10:05	   25.70	       7	1	B	
10:05	   25.70	       2	1	B	
10:05	   25.70	      20	2	B	
10:05	   25.70	       5	1	S	
10:06	   25.71	      72	4	B	
10:06	   25.71	       6	2	B	
10:06	   25.71	      20	2	S	
10:06	   25.74	       2	1	B	
10:06	   25.74	       2	1	B	
10:06	   25.80	      49	4	B	
10:07	   25.83	      11	1	B	
10:07	   25.83	       1	1	B	
10:07	   25.83	       5	2	S	
10:08	   25.82	       5	1	B	
10:08	   25.82	      19	1	B	
10:09	   25.77	       5	1	S	
10:09	   25.77	      24	2	S	
10:09	   25.80	       2	1	S	
10:10	   25.82	      26	2	B	
10:10	   25.82	       1	1	B	
10:10	   25.87	      10	1	B	
10:11	   25.87	      28	2	B	
10:11	   25.83	      15	1	S	
10:12	   25.87	      10	1	S	
10:12	   25.87	       5	1	S	
10:12	   25.88	       5	1	B	
10:12	   25.88	      24	2	B	
10:12	   25.88	      30	2	S	
10:12	   25.88	      16	1	S	
