                  20241119 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:43	   26.89	       7	2	S	
09:43	   26.87	      30	9	S	
09:43	   26.87	       3	2	S	
09:43	   26.84	      76	18	S	
09:43	   26.86	      43	10	B	
09:43	   26.85	       2	1	S	
09:43	   26.85	      58	6	S	
09:44	   26.85	      72	6	S	
09:44	   26.84	      67	10	B	
09:44	   26.85	      52	6	B	
09:44	   26.75	       3	1	S	
09:44	   26.85	       9	5	B	
09:44	   26.85	       3	1	B	
09:44	   26.85	      20	2	S	
09:44	   26.85	      10	1	S	
09:44	   26.85	       2	1	S	
09:44	   26.85	      40	6	S	
09:45	   26.85	       4	1	S	
09:45	   26.85	       7	2	S	
09:45	   26.90	      21	3	B	
09:45	   26.90	      36	6	B	
09:45	   26.85	      28	8	S	
09:45	   26.85	       8	1	S	
09:45	   26.85	      45	10	S	
09:46	   26.85	       2	1	S	
09:46	   26.85	       2	1	S	
09:46	   26.93	      10	6	B	
09:46	   26.85	      40	4	S	
09:46	   26.85	      40	5	S	
09:46	   26.85	       6	3	S	
09:46	   26.85	      12	2	S	
09:47	   26.90	      70	14	B	
09:47	   26.89	      15	3	S	
09:47	   26.85	      40	3	S	
09:47	   26.85	      50	5	S	
09:47	   26.85	       7	5	B	
09:47	   26.85	       4	3	B	
09:47	   26.84	      20	2	B	
09:47	   26.84	       8	2	B	
09:47	   26.84	       8	6	B	
09:47	   26.85	      12	3	B	
09:48	   26.85	       9	5	B	
09:48	   26.85	       2	1	B	
09:48	   26.85	      15	4	B	
09:48	   26.85	       6	2	B	
09:48	   26.85	       2	1	B	
09:48	   26.85	      20	4	B	
09:48	   26.80	       2	1	S	
09:49	   26.84	      31	11	B	
09:49	   26.84	       7	2	B	
09:49	   26.77	       2	1	S	
09:49	   26.80	      74	3	B	
09:49	   26.85	      60	10	B	
09:49	   26.85	      39	5	S	
09:49	   26.85	      14	4	B	
09:49	   26.85	       5	2	B	
09:49	   26.85	       5	3	B	
09:49	   26.84	       5	2	B	
09:50	   26.75	     109	18	S	
09:50	   26.85	      24	2	B	
09:50	   26.85	      12	2	B	
09:50	   26.84	      17	2	B	
09:50	   26.85	       8	4	B	
09:50	   26.85	      33	4	B	
09:50	   26.85	      15	3	B	
09:50	   26.85	       5	2	B	
09:50	   26.81	       2	1	S	
09:50	   26.85	      32	3	B	
09:50	   26.85	      14	2	B	
09:50	   26.85	       2	1	B	
09:50	   26.85	       6	4	B	
09:50	   26.85	      20	2	B	
09:50	   26.85	       8	3	B	
09:51	   26.85	       2	1	B	
09:51	   26.85	      20	1	B	
09:51	   26.85	      19	4	S	
09:51	   26.85	       2	1	S	
09:51	   26.87	       6	5	B	
09:51	   26.88	      16	3	B	
09:51	   26.85	      40	10	S	
09:51	   26.85	      24	4	B	
09:51	   26.85	       5	2	B	
09:51	   26.85	      40	5	B	
09:51	   26.85	       4	2	B	
09:51	   26.85	      26	2	S	
09:51	   26.85	      20	3	S	
09:51	   26.81	      21	10	S	
09:52	   26.83	      44	4	B	
09:52	   26.86	       6	2	B	
09:52	   26.81	      12	2	S	
09:52	   26.81	      19	5	B	
09:52	   26.81	      10	3	B	
09:52	   26.81	       8	3	B	
09:52	   26.81	       2	1	B	
09:52	   26.81	       2	1	B	
09:52	   26.81	       2	1	B	
09:52	   26.81	       2	1	B	
09:52	   26.79	       1	2	S	
09:52	   26.80	       2	1	B	
09:52	   26.79	       4	3	S	
09:53	   26.73	      10	2	S	
09:54	   26.72	       4	2	S	
09:54	   26.68	     145	8	S	
09:54	   26.60	       4	3	S	
09:54	   26.52	      14	7	S	
09:54	   26.53	       2	1	S	
09:54	   26.67	       3	2	B	
09:54	   26.67	      22	9	B	
09:55	   26.67	      22	4	S	
09:55	   26.54	       7	1	S	
09:56	   26.56	       4	1	S	
09:56	   26.64	      14	5	B	
09:56	   26.68	      24	8	B	
09:56	   26.80	     198	38	B	
09:56	   26.80	      11	10	B	
09:56	   26.83	       7	1	B	
09:56	   26.80	      57	6	S	
09:56	   26.80	      40	6	S	
09:56	   26.80	       4	2	S	
09:57	   26.80	      52	5	S	
09:57	   26.80	      15	8	S	
09:57	   26.83	      28	3	B	
09:57	   26.83	      18	3	B	
09:57	   26.80	      90	8	S	
09:57	   26.80	       6	2	S	
09:57	   26.80	      24	7	S	
09:57	   26.80	       2	1	S	
09:57	   26.80	      66	9	S	
09:57	   26.80	       2	1	S	
09:57	   26.80	      20	5	S	
09:57	   26.84	       2	1	B	
09:57	   26.80	      50	4	S	
09:57	   26.80	       2	1	S	
09:58	   26.80	      20	3	S	
09:58	   26.80	       6	3	S	
09:58	   26.80	      94	11	S	
09:58	   26.80	      32	6	B	
09:58	   26.80	      20	1	S	
09:58	   26.80	      50	4	S	
09:58	   26.80	      10	2	S	
09:58	   26.80	      50	3	S	
09:58	   26.80	      60	5	S	
09:59	   26.80	      49	5	B	
09:59	   26.80	      56	5	B	
09:59	   26.72	       2	1	S	
10:00	   26.83	      10	4	B	
10:00	   26.84	      59	5	B	
10:00	   26.84	      36	9	B	
10:00	   26.85	      29	8	B	
10:00	   26.85	       8	3	B	
10:00	   26.84	      16	5	S	
10:00	   26.84	       2	1	B	
10:00	   26.85	       8	3	B	
10:01	   26.83	      10	8	S	
10:01	   26.80	      60	8	S	
10:01	   26.80	      52	5	B	
10:01	   26.80	       7	6	B	
10:01	   26.79	       5	3	S	
10:01	   26.80	       5	3	B	
10:01	   26.74	       2	1	S	
10:01	   26.74	       2	1	S	
10:02	   26.79	       7	4	B	
10:02	   26.76	       6	3	S	
10:02	   26.70	      21	9	S	
10:02	   26.75	      25	7	B	
10:02	   26.73	       1	1	S	
10:03	   26.70	       4	2	S	
10:03	   26.75	       8	6	B	
10:03	   26.62	     164	10	S	
10:04	   26.65	       2	1	S	
10:05	   26.66	       2	1	S	
10:05	   26.66	       2	1	S	
10:05	   26.66	      12	9	B	
10:06	   26.75	      48	5	B	
10:06	   26.75	       7	5	B	
10:06	   26.78	       9	5	B	
10:06	   26.69	       2	1	S	
10:07	   26.70	       2	1	S	
10:07	   26.63	      16	11	S	
10:07	   26.69	      23	15	B	
10:08	   26.63	       6	3	S	
10:08	   26.78	       6	5	B	
10:08	   26.78	      51	5	B	
10:08	   26.80	       9	7	B	
10:08	   26.80	       6	5	B	
10:09	   26.80	      61	7	B	
10:09	   26.80	       8	3	B	
10:09	   26.80	      10	4	B	
10:09	   26.80	      12	5	B	
10:09	   26.70	      10	3	S	
10:09	   26.80	      23	4	B	
10:09	   26.80	      12	4	B	
10:09	   26.80	      46	5	B	
10:10	   26.80	       8	4	B	
10:10	   26.79	      47	5	B	
10:10	   26.80	      26	5	B	
10:10	   26.76	       2	1	B	
10:10	   26.79	      46	6	B	
10:10	   26.80	      14	5	B	
10:10	   26.80	      77	4	B	
10:10	   26.80	      11	5	B	
10:10	   26.80	       1	1	B	
10:11	   26.83	      77	10	B	
10:11	   26.81	       3	2	S	
10:11	   26.83	      36	2	B	
10:11	   26.81	      15	6	S	
10:11	   26.80	      60	6	S	
10:11	   26.80	      53	13	B	
10:11	   26.80	      27	11	B	
10:11	   26.81	     113	12	B	
10:11	   26.80	      33	4	S	
10:11	   26.80	       2	1	B	
10:11	   26.80	      18	1	B	
10:12	   26.73	       2	1	S	
10:12	   26.73	       2	2	S	
10:12	   26.78	       3	1	B	
10:13	   26.73	       1	1	S	
10:13	   26.69	      10	5	S	
10:13	   26.63	      32	2	S	
10:13	   26.60	       3	2	S	
10:13	   26.56	       5	1	S	
10:14	   26.56	       4	1	S	
10:14	   26.56	      24	10	S	
10:14	   26.57	       2	1	S	
10:14	   26.57	       4	1	S	
10:14	   26.57	       5	3	B	
10:14	   26.56	      10	3	S	
10:14	   26.56	       4	1	S	
10:14	   26.56	      12	2	S	
10:15	   26.56	       4	1	S	
10:15	   26.56	      23	3	S	
10:15	   26.56	       3	3	S	
10:15	   26.56	       3	3	B	
10:15	   26.56	       2	1	S	
10:15	   26.56	       4	2	S	
10:15	   26.56	       0	1	S	
10:15	   26.56	       2	1	S	
10:15	   26.55	      12	6	S	
10:15	   26.56	       2	1	B	
10:15	   26.55	      15	7	S	
10:15	   26.53	       6	3	S	
10:16	   26.53	       6	1	S	
10:16	   26.52	       5	3	S	
10:16	   26.52	       3	2	B	
10:16	   26.52	       8	2	S	
10:16	   26.52	       4	2	S	
10:16	   26.52	       2	1	S	
10:16	   26.52	       2	1	S	
10:16	   26.53	       4	2	B	
10:17	   26.52	       8	4	S	
10:17	   26.52	       6	3	S	
10:17	   26.52	       8	2	S	
10:17	   26.52	      10	4	S	
10:17	   26.51	       2	2	S	
10:17	   26.51	      13	1	S	
10:17	   26.51	      14	7	S	
10:18	   26.50	       6	4	S	
10:18	   26.48	      42	6	S	
10:18	   26.48	       6	3	B	
10:18	   26.49	       4	2	S	
10:19	   26.49	      11	4	S	
10:20	   26.50	      10	2	B	
10:20	   26.50	       2	1	B	
10:20	   26.50	      22	4	B	
10:20	   26.51	       2	1	B	
10:20	   26.57	      40	16	B	
10:20	   26.63	       9	2	B	
10:20	   26.63	       2	1	B	
10:21	   26.60	       2	1	S	
10:21	   26.60	      39	5	S	
10:21	   26.60	       2	1	S	
10:22	   26.63	       6	4	B	
10:22	   26.63	       1	1	B	
10:22	   26.68	       2	1	B	
10:22	   26.63	       4	2	S	
10:22	   26.63	       2	2	S	
10:23	   26.62	       8	2	S	
10:23	   26.62	       2	1	B	
10:24	   26.67	       2	1	B	
10:24	   26.61	      10	5	S	
10:25	   26.68	      32	6	B	
10:25	   26.70	       2	1	S	
10:26	   26.70	      11	4	S	
10:26	   26.68	       2	1	S	
10:26	   26.70	       3	1	B	
10:26	   26.62	      10	1	S	
10:27	   26.62	       4	2	S	
10:27	   26.63	       2	1	B	
10:28	   26.67	       2	1	B	
10:28	   26.68	       2	1	B	
10:29	   26.68	       1	1	B	
10:29	   26.68	       1	1	S	
10:29	   26.63	       2	1	S	
10:29	   26.68	       2	2	B	
10:30	   26.63	       6	4	S	
10:30	   26.63	       0	1	S	
10:30	   26.65	       2	1	S	
10:31	   26.65	       5	2	S	
10:31	   26.64	       2	1	S	
10:32	   26.64	       0	1	S	
10:32	   26.63	       2	1	S	
10:32	   26.62	       3	3	S	
10:32	   26.61	       4	3	B	
10:32	   26.60	       1	1	S	
10:32	   26.60	      32	6	S	
10:32	   26.64	       5	4	B	
10:33	   26.64	       2	2	B	
10:33	   26.63	       5	3	B	
10:33	   26.60	      60	9	S	
10:33	   26.63	      21	2	B	
10:33	   26.63	       0	1	B	
10:33	   26.65	       1	1	B	
10:33	   26.66	       5	4	S	
10:33	   26.70	       6	2	B	
10:33	   26.70	       4	2	B	
10:33	   26.75	       8	2	B	
10:33	   26.66	       1	1	S	
10:34	   26.66	       3	1	B	
10:34	   26.60	      13	2	S	
10:34	   26.74	     271	40	B	
10:34	   26.79	     133	13	B	
10:34	   26.79	      67	5	B	
10:34	   26.80	      53	6	B	
10:34	   26.81	      55	5	B	
10:34	   26.84	      22	1	B	
10:34	   26.85	      16	4	B	
10:35	   26.84	       7	2	B	
10:36	   26.65	      23	6	S	
10:36	   26.72	       4	1	B	
10:38	   26.68	       4	2	S	
10:39	   26.65	       6	3	S	
10:39	   26.70	       2	1	B	
10:39	   26.65	       4	2	S	
10:40	   26.60	      10	6	S	
10:40	   26.61	       2	1	S	
10:41	   26.64	       9	1	S	
10:41	   26.65	       2	1	S	
10:41	   26.64	       5	5	S	
10:42	   26.64	       8	3	S	
10:42	   26.62	       3	2	S	
10:43	   26.62	       2	1	S	
10:43	   26.62	       0	1	S	
10:43	   26.60	      65	13	S	
10:43	   26.60	      46	5	B	
10:43	   26.61	       2	1	B	
10:43	   26.61	      21	2	B	
10:43	   26.60	      27	3	S	
10:44	   26.60	      30	2	S	
10:45	   26.60	      43	4	S	
10:45	   26.60	      27	2	B	
10:45	   26.60	      11	2	B	
10:45	   26.60	      34	3	B	
10:45	   26.60	      23	4	B	
10:45	   26.60	     125	4	B	
10:45	   26.60	      55	4	B	
10:45	   26.62	      41	12	B	
10:45	   26.60	      20	4	S	
10:46	   26.60	      37	8	S	
10:46	   26.60	       8	2	B	
10:46	   26.60	       2	1	B	
10:46	   26.60	       4	1	B	
10:46	   26.60	       2	1	B	
10:47	   26.60	      10	3	B	
10:47	   26.60	       2	1	B	
10:47	   26.60	       2	1	B	
10:47	   26.60	       5	2	B	
10:47	   26.60	       5	2	B	
10:48	   26.67	       2	1	B	
10:51	   26.67	       2	1	
10:51	   26.68	       2	1	B	
10:51	   26.68	       1	1	S	
10:51	   26.67	       4	2	B	
10:52	   26.68	       9	5	B	
10:52	   26.71	      37	11	B	
10:53	   26.69	       2	1	S	
10:53	   26.71	       4	2	B	
10:53	   26.70	      20	6	S	
10:53	   26.71	       2	1	B	
10:53	   26.72	       4	3	B	
10:54	   26.73	      60	3	B	
10:54	   26.73	       2	1	B	
10:54	   26.73	       2	1	S	
10:54	   26.73	       2	1	S	
10:54	   26.72	       2	1	S	
10:54	   26.71	       2	1	S	
10:55	   26.69	       2	1	S	
10:55	   26.71	       3	1	B	
10:55	   26.71	       4	2	B	
10:56	   26.71	       6	2	B	
10:56	   26.71	      11	2	B	
10:56	   26.71	       9	5	S	
10:56	   26.76	       6	3	B	
10:56	   26.76	       1	1	S	
10:58	   26.71	      10	4	S	
10:59	   26.79	     158	11	B	
10:59	   26.79	      42	7	S	
10:59	   26.73	      15	1	S	
11:00	   26.79	      10	1	B	
11:00	   26.73	      13	3	S	
11:00	   26.71	      10	2	S	
11:00	   26.72	       2	1	S	
11:00	   26.72	       2	1	S	
11:01	   26.72	       5	3	S	
11:01	   26.72	       2	1	B	
11:01	   26.71	      27	5	S	
11:02	   26.71	      11	1	S	
11:02	   26.70	       3	1	S	
11:02	   26.69	       4	1	S	
11:02	   26.68	       5	1	S	
11:02	   26.68	      11	1	S	
11:03	   26.71	       2	1	B	
11:04	   26.68	      17	2	S	
11:05	   26.71	       1	1	B	
11:05	   26.71	      11	5	S	
11:07	   26.71	       5	3	B	
11:07	   26.65	       3	1	S	
11:07	   26.65	       4	1	S	
11:07	   26.68	      31	8	B	
11:07	   26.68	       8	3	B	
11:07	   26.68	       2	1	B	
11:08	   26.64	       4	1	S	
11:09	   26.68	       2	2	B	
11:09	   26.62	       2	2	S	
11:10	   26.62	       4	3	S	
11:10	   26.62	       9	2	S	
11:10	   26.63	       3	1	S	
11:10	   26.64	       7	2	B	
11:11	   26.63	       0	1	B	
11:11	   26.58	       2	2	S	
11:12	   26.59	       2	1	S	
11:12	   26.58	      12	2	S	
11:13	   26.64	       2	2	B	
11:13	   26.70	       6	5	B	
11:13	   26.74	      10	6	B	
11:13	   26.80	      31	7	B	
11:13	   26.72	      18	3	B	
11:13	   26.73	      13	4	B	
11:14	   26.60	      10	5	S	
11:14	   26.61	       2	1	S	
11:14	   26.61	       1	1	B	
11:15	   26.62	       5	1	S	
11:15	   26.62	       5	1	S	
11:15	   26.62	       4	1	S	
11:15	   26.62	       4	2	S	
11:15	   26.62	       2	1	S	
11:16	   26.61	       2	1	B	
11:16	   26.58	       2	1	S	
11:17	   26.59	       3	1	S	
11:18	   26.62	       3	1	B	
11:18	   26.70	       3	3	B	
11:18	   26.58	       9	4	S	
11:18	   26.72	       9	2	B	
11:18	   26.58	       7	1	S	
11:20	   26.63	       2	1	S	
11:20	   26.67	      10	3	B	
11:20	   26.63	       5	1	S	
11:20	   26.72	       8	3	B	
11:20	   26.65	      20	7	S	
11:20	   26.64	      15	4	S	
11:20	   26.72	      37	5	B	
11:20	   26.60	      19	3	S	
11:22	   26.65	       3	2	S	
11:22	   26.61	       3	2	S	
11:22	   26.62	       2	1	S	
11:23	   26.64	       3	1	S	
11:23	   26.64	       4	1	S	
11:23	   26.61	       3	2	S	
11:24	   26.64	       2	1	B	
11:24	   26.64	       2	1	B	
11:24	   26.62	       2	1	S	
11:24	   26.62	       4	3	B	
11:25	   26.69	      18	3	B	
11:25	   26.69	      22	8	S	
11:25	   26.69	       6	1	S	
11:25	   26.69	      24	3	S	
11:25	   26.69	      11	1	S	
11:25	   26.70	       4	1	S	
11:25	   26.69	       2	1	S	
11:25	   26.69	      40	4	S	
11:25	   26.69	      94	8	S	
11:25	   26.60	      50	8	S	
11:25	   26.59	      41	7	S	
11:26	   26.64	     225	13	B	
11:26	   26.59	      98	5	S	
11:26	   26.64	      25	2	S	
11:26	   26.64	      11	2	S	
11:26	   26.64	      11	3	S	
11:26	   26.64	       4	2	S	
11:27	   26.80	     280	11	B	
11:27	   26.58	      45	3	S	
11:27	   26.57	      45	4	S	
11:28	   26.64	      25	1	S	
11:28	   26.64	      15	2	S	
11:28	   26.63	      18	3	S	
11:28	   26.64	      20	3	S	
11:28	   26.64	      12	1	S	
11:28	   26.64	      23	7	S	
11:28	   26.64	      20	7	S	
11:28	   26.68	      14	1	S	
11:29	   26.63	       6	3	S	
11:29	   26.68	       2	1	B	
11:29	   26.68	      44	2	B	
11:29	   26.68	      13	1	S	
13:00	   26.61	      71	15	S	
13:00	   26.61	      29	7	B	
13:00	   26.66	       2	1	S	
13:00	   26.65	       4	2	S	
13:01	   26.64	      12	4	S	
13:01	   26.63	       2	1	S	
13:01	   26.63	       1	1	S	
13:01	   26.63	       2	1	B	
13:02	   26.63	       2	2	B	
13:02	   26.61	       2	1	S	
13:02	   26.60	       2	1	S	
13:02	   26.59	       2	2	S	
13:02	   26.59	       9	3	B	
13:03	   26.58	       2	1	S	
13:03	   26.58	       2	1	B	
13:03	   26.58	       1	1	B	
13:06	   26.58	       3	1	S	
13:06	   26.58	       2	1	S	
13:07	   26.51	      32	10	S	
13:07	   26.58	       2	2	B	
13:07	   26.58	      18	7	S	
13:07	   26.59	      18	2	B	
13:07	   26.85	     338	28	B	
13:08	   26.64	       3	2	S	
13:08	   26.64	       2	1	S	
13:08	   26.61	      24	1	S	
13:08	   26.61	       2	1	S	
13:08	   26.62	      33	4	S	
13:08	   26.62	       2	1	S	
13:09	   26.62	       2	2	B	
13:09	   26.56	      25	4	S	
13:09	   26.55	      24	2	S	
13:09	   26.53	      25	6	S	
13:10	   26.54	      13	3	S	
13:10	   26.60	       4	2	B	
13:10	   26.57	      15	5	B	
13:10	   26.57	       3	1	B	
13:11	   26.61	       4	2	B	
13:11	   26.61	      10	2	S	
13:11	   26.61	      16	4	S	
13:11	   26.61	       0	1	S	
13:13	   26.59	       2	1	S	
13:13	   26.58	      11	2	S	
13:14	   26.58	       7	3	B	
13:14	   26.60	      28	4	B	
13:14	   26.61	       3	2	B	
13:15	   26.61	       2	1	B	
13:15	   26.61	       5	2	B	
13:15	   26.61	       2	1	B	
13:15	   26.62	       2	1	S	
13:15	   26.68	       4	2	
13:17	   26.64	       3	1	S	
13:17	   26.64	       2	1	B	
13:18	   26.63	       7	3	B	
13:19	   26.63	      48	12	S	
13:19	   26.61	       2	2	S	
13:19	   26.61	       2	1	S	
13:21	   26.62	       2	1	B	
13:21	   26.63	       2	1	B	
13:21	   26.72	      49	11	B	
13:21	   26.65	      31	8	S	
13:22	   26.66	       2	1	S	
13:22	   26.65	       2	1	B	
13:22	   26.70	       9	2	B	
13:22	   26.65	      37	4	S	
13:23	   26.68	       2	1	S	
13:23	   26.71	       6	2	B	
13:23	   26.71	      21	1	S	
13:23	   26.71	       2	1	S	
13:23	   26.71	      21	3	S	
13:24	   26.72	       2	1	B	
13:24	   26.73	      15	1	B	
13:24	   26.74	       8	2	S	
13:24	   26.80	     132	7	B	
13:24	   26.80	      33	4	S	
13:24	   26.72	       8	4	S	
13:24	   26.72	       6	4	B	
13:25	   26.66	      15	1	S	
13:25	   26.66	      19	2	S	
13:25	   26.67	       3	1	S	
13:25	   26.66	      17	2	S	
13:25	   26.67	       1	1	B	
13:25	   26.67	       3	1	S	
13:27	   26.71	       2	1	S	
13:27	   26.65	      15	2	S	
13:27	   26.63	       2	2	S	
13:28	   26.66	       4	1	S	
13:28	   26.67	       3	1	S	
13:28	   26.67	       2	1	B	
13:28	   26.72	       4	3	B	
13:29	   26.67	       3	1	S	
13:30	   26.68	       2	1	S	
13:30	   26.67	       8	6	S	
13:30	   26.67	       1	1	B	
13:30	   26.67	       8	5	S	
13:31	   26.68	       1	1	S	
13:31	   26.66	       4	2	S	
13:31	   26.66	       6	3	B	
13:31	   26.65	      13	2	S	
13:31	   26.65	       8	1	S	
13:31	   26.65	      10	1	S	
13:32	   26.65	       2	1	S	
13:32	   26.65	     169	7	S	
13:32	   26.65	       0	1	S	
13:32	   26.63	       1	1	S	
13:33	   26.66	      10	5	B	
13:33	   26.64	       3	1	S	
13:33	   26.63	       1	1	S	
13:34	   26.61	       1	2	S	
13:34	   26.61	       9	1	S	
13:34	   26.60	      70	2	S	
13:34	   26.60	       2	1	S	
13:36	   26.60	       9	2	S	
13:36	   26.60	      10	2	S	
13:36	   26.60	       4	2	S	
13:36	   26.57	       4	1	S	
13:37	   26.57	       3	2	S	
13:37	   26.57	       2	2	S	
13:37	   26.57	       2	1	S	
13:39	   26.58	       6	3	B	
13:39	   26.59	       4	1	B	
13:39	   26.59	       2	1	B	
13:39	   26.60	       1	1	B	
13:40	   26.60	       7	6	S	
13:40	   26.58	       2	1	S	
13:40	   26.56	      30	5	S	
13:41	   26.54	       2	1	S	
13:41	   26.53	       2	1	S	
13:41	   26.52	       4	2	S	
13:41	   26.52	       4	1	S	
13:41	   26.52	       2	1	S	
13:42	   26.52	       0	1	S	
13:42	   26.52	       5	1	B	
13:42	   26.52	       2	1	S	
13:42	   26.53	       2	1	B	
13:42	   26.53	       0	1	B	
13:42	   26.52	      20	2	S	
13:43	   26.52	       2	1	S	
13:44	   26.54	      18	4	S	
13:44	   26.52	       1	1	S	
13:45	   26.52	       7	1	S	
13:45	   26.50	     188	17	S	
13:45	   26.50	       4	3	S	
13:45	   26.52	       8	4	B	
13:45	   26.52	       2	1	B	
13:45	   26.51	       4	3	S	
13:45	   26.52	       7	3	B	
13:45	   26.53	       6	4	B	
13:45	   26.53	       1	1	B	
13:45	   26.53	       1	1	S	
13:46	   26.51	       2	2	S	
13:46	   26.50	       2	1	S	
13:47	   26.50	       1	1	S	
13:47	   26.50	       2	1	S	
13:47	   26.50	       5	1	S	
13:48	   26.50	       2	1	S	
13:48	   26.50	       2	1	S	
13:48	   26.51	       1	1	
13:48	   26.51	       1	1	S	
13:48	   26.50	       2	1	S	
13:48	   26.50	      18	2	S	
13:48	   26.50	      62	13	S	
13:49	   26.50	      59	4	S	
13:50	   26.50	      56	6	S	
13:50	   26.51	       2	1	B	
13:51	   26.49	      59	8	S	
13:51	   26.50	      47	7	B	
13:51	   26.50	       5	2	B	
13:51	   26.49	       2	1	S	
13:52	   26.50	       2	2	B	
13:52	   26.50	       2	2	B	
13:52	   26.50	       0	1	B	
13:52	   26.51	       8	5	B	
13:52	   26.52	      12	3	B	
13:52	   26.52	       6	1	B	
13:53	   26.53	       5	3	B	
13:53	   26.53	       5	1	S	
13:53	   26.53	       2	1	B	
13:54	   26.52	       2	1	S	
13:54	   26.50	      16	7	S	
13:54	   26.50	       6	2	S	
13:54	   26.50	       2	1	S	
13:54	   26.50	      10	2	S	
13:54	   26.50	      12	3	S	
13:55	   26.53	       2	1	B	
13:55	   26.53	      18	2	B	
13:55	   26.54	      13	4	B	
13:55	   26.55	       2	1	B	
13:56	   26.55	       1	1	B	
13:56	   26.57	       8	1	B	
13:56	   26.58	       2	1	B	
13:57	   26.60	       2	2	B	
13:57	   26.59	       2	1	S	
13:57	   26.60	      12	2	B	
