                  20221222 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.64	     136	18	
10:33	   19.58	      19	8	B	
10:33	   19.58	       5	1	S	
10:33	   19.60	      20	1	B	
10:33	   19.62	     111	12	B	
10:33	   19.62	      31	3	B	
10:33	   19.62	       2	1	B	
10:35	   19.57	      31	9	S	
10:35	   19.57	       2	1	S	
10:35	   19.57	      10	1	S	
10:36	   19.57	       3	1	S	
10:36	   19.57	       2	2	S	
10:36	   19.50	      24	9	S	
10:36	   19.59	      20	7	B	
10:38	   19.58	       3	2	B	
10:38	   19.53	       6	3	S	
10:38	   19.53	       2	2	S	
10:39	   19.53	       5	1	S	
10:39	   19.56	      19	8	B	
10:39	   19.52	       8	2	S	
10:39	   19.53	       2	1	S	
10:39	   19.53	       2	2	B	
10:39	   19.53	       3	2	S	
10:41	   19.55	       6	1	B	
10:41	   19.55	       2	1	B	
10:41	   19.55	       2	1	B	
10:41	   19.52	       9	4	S	
10:41	   19.53	       7	3	S	
10:41	   19.53	       5	2	S	
10:41	   19.52	      15	5	S	
10:42	   19.56	       8	2	B	
10:42	   19.53	       9	4	S	
10:42	   19.52	      31	14	S	
10:43	   19.55	      64	14	S	
10:43	   19.52	      34	7	S	
10:43	   19.53	      13	2	S	
10:43	   19.60	       2	2	B	
10:43	   19.60	      11	2	B	
10:43	   19.64	      20	4	B	
10:43	   19.64	       3	1	B	
10:43	   19.64	      18	3	B	
10:44	   19.64	       2	1	B	
10:44	   19.64	       6	1	B	
10:44	   19.64	       4	2	B	
10:44	   19.64	       2	2	S	
10:44	   19.64	       2	1	S	
10:44	   19.64	       3	3	S	
10:45	   19.59	       2	1	S	
10:46	   19.59	       2	1	B	
10:46	   19.59	       6	3	B	
10:47	   19.57	       2	1	S	
10:47	   19.54	      37	2	S	
10:47	   19.54	       8	3	S	
10:47	   19.54	      12	5	B	
10:47	   19.54	       3	1	B	
10:47	   19.59	       3	2	B	
10:49	   19.57	      10	4	B	
10:49	   19.55	       3	1	S	
10:49	   19.54	       3	2	S	
10:49	   19.55	       2	2	B	
10:49	   19.55	      16	7	B	
10:49	   19.54	       2	1	S	
10:49	   19.53	       3	2	S	
10:51	   19.52	      10	4	S	
10:52	   19.51	       5	2	S	
10:52	   19.51	       7	3	S	
10:52	   19.54	       2	2	B	
10:52	   19.54	      48	19	B	
10:52	   19.57	       4	2	B	
10:52	   19.57	      26	15	B	
10:52	   19.59	       6	4	B	
10:52	   19.60	      22	6	B	
10:52	   19.61	       2	2	B	
10:52	   19.60	       4	2	B	
10:52	   19.61	       2	2	B	
10:53	   19.60	       0	1	B	
10:53	   19.60	       2	1	S	
10:55	   19.59	       4	2	B	
10:55	   19.60	       2	2	B	
10:55	   19.58	       3	1	S	
10:55	   19.60	       2	2	B	
10:55	   19.60	       2	2	B	
10:56	   19.60	       2	2	B	
10:56	   19.60	       9	3	B	
10:56	   19.62	       9	4	B	
10:57	   19.61	       4	3	B	
10:57	   19.59	       6	4	S	
10:57	   19.62	       9	5	B	
10:57	   19.59	       5	4	S	
10:57	   19.60	       2	1	B	
10:57	   19.59	       6	2	S	
10:58	   19.63	      20	5	B	
10:58	   19.63	       3	2	B	
10:59	   19.63	       8	2	B	
10:59	   19.66	      51	7	B	
10:59	   19.66	      20	8	B	
10:59	   19.68	       5	2	B	
10:59	   19.68	       7	4	S	
10:59	   19.71	      20	4	B	
10:59	   19.71	      10	3	B	
11:00	   19.67	       5	2	S	
11:00	   19.66	      10	3	S	
11:01	   19.66	       8	2	B	
11:01	   19.65	       2	1	S	
11:01	   19.65	       6	2	S	
11:01	   19.65	      18	10	S	
11:02	   19.70	      20	9	B	
11:02	   19.65	      27	7	B	
11:02	   19.69	       4	2	B	
11:02	   19.70	       2	1	B	
11:02	   19.70	      10	2	B	
11:02	   19.71	      10	2	B	
11:03	   19.72	      18	5	S	
11:03	   19.71	      19	8	B	
11:03	   19.68	       4	2	S	
11:04	   19.71	       2	1	B	
11:04	   19.71	       4	3	B	
11:04	   19.68	      19	5	S	
11:04	   19.73	       2	2	B	
11:04	   19.73	       9	2	B	
11:05	   19.75	      23	7	B	
11:05	   19.72	       2	1	S	
11:05	   19.71	       7	4	S	
11:06	   19.64	      12	6	S	
11:07	   19.62	       8	2	S	
11:07	   19.61	       8	3	S	
11:07	   19.61	       2	1	S	
11:07	   19.61	       2	1	S	
11:07	   19.61	       5	3	S	
11:07	   19.58	       6	3	S	
11:08	   19.61	       2	1	B	
11:08	   19.58	       2	1	S	
11:09	   19.61	       2	2	B	
11:09	   19.61	       2	1	B	
11:10	   19.58	       1	1	S	
11:10	   19.58	       3	1	S	
11:10	   19.58	       2	1	S	
11:10	   19.58	       4	2	S	
11:10	   19.54	       4	1	S	
11:10	   19.54	       6	1	S	
11:10	   19.53	      10	1	S	
11:10	   19.53	       3	2	B	
11:11	   19.52	       5	1	S	
11:11	   19.52	       5	2	S	
11:11	   19.53	       7	2	B	
11:11	   19.53	       3	1	S	
11:11	   19.53	      16	5	S	
11:11	   19.54	      32	7	B	
11:12	   19.54	      10	5	S	
11:12	   19.54	       8	2	S	
11:12	   19.55	       9	3	B	
11:12	   19.53	       9	1	S	
11:14	   19.54	       2	1	B	
11:15	   19.54	       2	2	B	
11:16	   19.54	       3	2	B	
11:16	   19.54	       1	1	B	
11:16	   19.55	      26	8	B	
11:16	   19.55	       2	1	S	
11:17	   19.57	      11	4	B	
11:17	   19.56	       2	1	B	
11:18	   19.55	       4	1	S	
11:18	   19.55	       3	1	S	
11:18	   19.55	       3	1	S	
11:18	   19.55	      18	4	S	
11:18	   19.54	      21	8	S	
11:18	   19.53	      14	1	S	
11:18	   19.53	      24	3	S	
11:19	   19.53	       8	1	S	
11:19	   19.53	       7	2	S	
11:19	   19.54	       9	3	B	
11:19	   19.54	       1	1	S	
11:20	   19.53	       1	1	S	
11:20	   19.54	      11	4	B	
11:21	   19.54	      13	3	B	
11:21	   19.54	       7	3	B	
11:22	   19.55	       3	1	B	
11:22	   19.55	       9	3	B	
11:22	   19.55	      60	1	B	
11:22	   19.55	     142	34	B	
11:22	   19.62	      19	8	B	
11:22	   19.62	       1	1	S	
11:23	   19.60	      20	1	B	
11:23	   19.56	       8	1	S	
11:23	   19.65	      20	6	B	
11:23	   19.54	       5	3	S	
11:23	   19.65	       6	1	B	
11:23	   19.55	       2	1	S	
11:23	   19.65	       2	1	B	
11:24	   19.57	      22	7	S	
11:24	   19.65	       2	1	B	
11:24	   19.57	       2	1	S	
11:25	   19.60	       6	3	S	
11:25	   19.65	       9	2	B	
11:25	   19.65	       3	2	B	
11:25	   19.60	       4	1	S	
11:26	   19.60	       8	3	S	
11:26	   19.60	       2	1	S	
11:26	   19.60	       2	2	B	
11:27	   19.59	       2	2	B	
11:27	   19.59	       8	2	B	
11:27	   19.59	       2	1	S	
11:28	   19.60	       2	1	B	
11:28	   19.60	       2	1	B	
11:28	   19.60	       2	1	B	
11:29	   19.60	       2	2	B	
11:29	   19.59	       2	1	S	
11:29	   19.59	       2	1	S	
11:29	   19.59	       6	3	S	
11:29	   19.59	      11	4	S	
11:29	   19.59	       2	1	S	
11:29	   19.59	       2	1	B	
11:29	   19.60	       3	2	B	
13:00	   19.56	      46	5	S	
13:00	   19.56	      39	11	B	
13:00	   19.56	      17	7	B	
13:00	   19.57	      15	3	S	
13:00	   19.57	      12	3	S	
13:00	   19.57	      12	2	S	
13:00	   19.56	       9	2	S	
13:01	   19.59	      20	2	B	
13:01	   19.57	       6	5	B	
13:01	   19.57	       2	2	B	
13:01	   19.59	      20	8	B	
13:01	   19.57	       2	1	B	
13:01	   19.57	       6	5	S	
13:01	   19.56	       9	6	S	
13:01	   19.56	       1	1	S	
13:01	   19.55	       2	1	S	
13:02	   19.55	       3	1	
13:02	   19.54	       5	1	S	
13:02	   19.56	       2	2	B	
13:02	   19.56	       4	2	B	
13:02	   19.54	      15	4	S	
13:02	   19.56	       2	1	B	
13:03	   19.55	       4	2	S	
13:03	   19.54	       2	1	S	
13:03	   19.54	       5	5	S	
13:04	   19.53	       3	1	S	
13:04	   19.53	      21	4	S	
13:04	   19.53	      41	13	S	
13:04	   19.53	      47	10	S	
13:04	   19.52	     138	12	S	
13:04	   19.52	      40	4	S	
13:04	   19.54	      40	8	B	
13:04	   19.52	       3	1	S	
13:04	   19.54	      29	8	B	
13:04	   19.57	       4	2	B	
13:04	   19.57	       7	2	S	
13:04	   19.57	       4	2	S	
13:04	   19.57	      15	6	S	
13:04	   19.57	       4	3	B	
13:04	   19.57	       2	1	B	
13:05	   19.56	       3	1	S	
13:05	   19.57	       2	3	B	
13:05	   19.57	       2	1	S	
13:05	   19.55	       2	1	S	
13:05	   19.56	       2	1	B	
13:05	   19.55	      51	2	S	
13:05	   19.55	      44	5	B	
13:05	   19.57	      19	9	B	
13:05	   19.56	      18	6	S	
13:05	   19.55	       2	2	S	
13:05	   19.53	       5	3	S	
13:06	   19.57	       2	1	B	
13:06	   19.53	       2	1	S	
13:06	   19.57	       3	1	B	
13:06	   19.52	      11	2	S	
13:07	   19.52	       3	1	S	
13:07	   19.56	       3	1	B	
13:07	   19.56	      11	3	B	
13:07	   19.57	      41	6	B	
13:07	   19.60	      11	5	B	
13:08	   19.57	      11	4	S	
13:08	   19.60	      16	4	B	
13:08	   19.60	      44	13	B	
13:08	   19.57	      13	7	S	
13:08	   19.52	      36	16	S	
13:08	   19.54	      44	3	S	
13:08	   19.54	      30	9	S	
13:08	   19.55	       2	1	S	
13:09	   19.54	      23	8	S	
13:09	   19.54	       2	1	S	
13:09	   19.55	       1	1	S	
13:10	   19.55	       1	1	S	
13:10	   19.52	      15	1	S	
13:10	   19.52	      19	4	S	
13:10	   19.52	       5	2	S	
13:10	   19.51	       6	3	S	
13:11	   19.50	      10	4	S	
13:11	   19.51	       8	3	S	
13:11	   19.50	      38	6	S	
13:11	   19.50	      45	1	S	
13:11	   19.50	      26	1	S	
13:11	   19.55	      20	2	B	
13:11	   19.50	      30	1	S	
13:11	   19.55	       2	1	B	
13:11	   19.50	      18	1	S	
13:12	   19.50	       9	1	S	
13:12	   19.50	      12	4	S	
13:12	   19.50	     164	42	S	
13:12	   19.45	       6	3	S	
13:12	   19.44	      24	6	S	
13:12	   19.52	      35	15	B	
13:12	   19.54	       2	1	B	
13:12	   19.42	      33	9	S	
13:13	   19.42	      10	2	S	
13:13	   19.42	      35	4	S	
13:13	   19.53	       2	1	B	
13:14	   19.53	       2	1	B	
13:14	   19.53	       6	2	B	
13:14	   19.42	       2	1	S	
13:14	   19.43	       5	2	S	
13:14	   19.43	       9	3	S	
13:14	   19.42	      80	3	S	
13:14	   19.52	      20	5	B	
13:14	   19.42	      10	1	S	
13:15	   19.42	       1	1	S	
13:15	   19.42	       2	2	S	
13:15	   19.49	       2	1	B	
13:15	   19.42	       6	1	S	
13:15	   19.42	       5	2	S	
13:16	   19.44	       6	3	S	
13:16	   19.47	      10	3	B	
13:17	   19.47	       8	3	S	
13:17	   19.47	       4	2	S	
13:17	   19.47	       4	1	S	
13:17	   19.47	      24	9	S	
13:17	   19.44	       5	4	S	
13:17	   19.43	      26	7	S	
13:17	   19.48	       5	3	B	
13:17	   19.48	       2	2	S	
13:18	   19.51	       5	1	B	
13:18	   19.48	       4	1	S	
13:18	   19.48	       6	3	S	
13:18	   19.51	       4	2	B	
13:18	   19.48	      20	11	S	
13:18	   19.48	      11	4	B	
13:18	   19.50	       2	1	B	
13:18	   19.48	       2	1	S	
13:19	   19.48	       4	2	S	
13:19	   19.50	       2	1	B	
13:19	   19.48	       1	1	S	
13:19	   19.50	      12	3	B	
13:19	   19.51	      20	5	B	
13:19	   19.51	       3	1	B	
13:20	   19.51	       4	4	S	
13:20	   19.51	       2	2	S	
13:20	   19.53	       4	2	B	
13:20	   19.45	      14	6	S	
13:20	   19.45	       2	1	S	
13:20	   19.45	      11	6	S	
13:20	   19.53	       2	1	B	
13:20	   19.45	       1	1	S	
13:20	   19.45	       7	4	B	
13:21	   19.46	       8	4	S	
13:21	   19.46	       6	4	S	
13:21	   19.46	       9	4	S	
13:21	   19.52	       2	1	B	
13:21	   19.46	      11	6	S	
13:22	   19.46	       7	1	S	
