                  20210409 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.24	       2	1	
11:17	   26.06	       4	2	S	
11:19	   26.06	       1	1	S	
11:19	   26.01	       5	2	S	
11:19	   26.00	       2	3	S	
11:19	   26.00	       5	1	S	
11:20	   25.99	       2	1	S	
11:20	   26.00	       8	1	B	
11:20	   26.00	       2	1	S	
11:20	   26.06	      30	3	B	
11:20	   26.06	      22	3	S	
11:20	   26.06	       2	1	B	
11:20	   26.06	       9	1	S	
11:21	   26.06	      65	1	S	
11:21	   26.06	       4	1	B	
11:22	   26.01	      24	2	S	
11:23	   26.06	       5	1	B	
11:24	   26.01	       2	1	S	
11:25	   26.03	       5	1	S	
11:26	   26.03	       7	2	B	
11:26	   26.03	       2	1	S	
11:27	   26.05	       5	1	B	
11:27	   26.05	       4	1	B	
11:27	   26.06	       3	1	B	
11:27	   26.06	       4	1	B	
11:29	   26.06	       4	1	B	
11:29	   26.05	      10	3	S	
13:00	   26.03	       8	2	S	
13:00	   26.06	      10	2	B	
13:00	   26.06	       2	1	B	
13:00	   26.06	      14	1	B	
13:00	   26.05	       6	3	S	
13:04	   26.08	       7	1	B	
13:05	   26.08	       6	1	B	
13:05	   26.05	      14	5	S	
13:06	   26.05	       5	2	B	
13:06	   26.05	       5	1	S	
13:06	   26.05	      40	1	S	
13:08	   26.06	      13	2	S	
13:08	   26.05	       4	2	S	
13:09	   26.06	      50	1	S	
13:09	   26.06	       2	1	B	
13:10	   26.05	      26	4	S	
13:10	   26.04	      12	1	S	
13:11	   26.04	       8	1	S	
13:11	   26.03	      21	2	S	
13:11	   26.02	       2	1	S	
13:11	   26.01	      14	3	S	
13:12	   26.00	       2	1	S	
13:12	   26.00	      50	7	S	
13:13	   26.00	       3	1	S	
13:14	   26.00	       9	3	S	
13:14	   26.00	       8	2	B	
13:15	   26.00	      14	1	S	
13:15	   25.99	      13	3	S	
13:15	   25.99	       3	1	S	
13:16	   25.99	       2	1	B	
13:17	   25.99	       8	4	B	
13:18	   25.99	      10	3	S	
13:18	   25.99	      10	1	S	
13:18	   25.98	       4	1	S	
13:19	   25.98	      50	1	S	
13:19	   25.95	       2	1	S	
13:20	   25.95	      72	5	S	
13:20	   25.95	      20	1	S	
13:20	   25.95	      11	1	S	
13:20	   25.95	      30	4	S	
13:21	   25.98	      30	1	B	
13:22	   26.01	       5	2	B	
13:22	   26.01	       3	1	B	
13:22	   26.03	      15	3	B	
13:23	   26.01	       4	1	S	
13:24	   25.97	       6	2	S	
13:24	   26.02	      74	2	B	
13:26	   26.00	       5	1	S	
13:27	   26.01	       2	1	B	
13:27	   26.01	       1	1	S	
13:27	   26.00	      43	1	S	
13:28	   26.00	      27	3	S	
13:28	   25.98	      22	1	S	
13:28	   25.98	      34	1	S	
13:28	   25.98	       5	2	S	
13:29	   25.98	       5	2	B	
13:29	   26.00	       4	1	B	
13:30	   26.00	       7	3	B	
13:31	   25.99	      34	2	S	
13:32	   26.00	       5	1	B	
13:32	   25.99	       6	2	S	
13:32	   25.99	      17	4	B	
13:33	   25.99	       1	1	B	
13:34	   26.00	      10	1	B	
13:35	   26.00	      10	1	B	
13:35	   25.99	      10	3	S	
13:35	   25.98	       2	2	S	
13:35	   25.96	      19	5	S	
13:36	   25.96	      19	2	S	
13:37	   25.96	       4	1	B	
13:37	   25.96	       2	1	B	
13:37	   25.96	       6	1	B	
13:38	   25.95	       3	1	S	
13:38	   25.96	       5	1	B	
13:39	   25.95	       1	1	S	
13:39	   25.95	       2	1	S	
13:39	   25.95	       2	1	S	
13:40	   25.95	      20	5	S	
13:40	   25.96	       6	1	B	
13:41	   25.96	       2	1	B	
13:42	   25.95	       9	1	S	
13:42	   25.96	       5	1	B	
13:42	   25.95	       7	2	S	
13:42	   25.94	       6	2	S	
13:43	   25.95	      12	3	B	
13:43	   25.95	       5	2	B	
13:43	   25.95	       2	1	B	
13:44	   25.95	       5	2	S	
13:45	   25.96	      10	1	B	
13:45	   25.96	      16	2	B	
13:45	   25.96	      24	3	B	
13:45	   25.96	       0	1	B	
13:46	   25.99	      10	2	B	
13:46	   26.00	      18	1	B	
13:47	   26.00	      31	2	S	
13:47	   26.00	      20	2	S	
13:47	   26.02	      16	2	B	
13:47	   26.00	       2	1	S	
13:48	   26.03	     189	5	B	
13:48	   26.04	      12	1	B	
13:49	   26.05	      30	2	B	
13:49	   26.05	       3	1	S	
13:50	   26.04	       9	1	S	
13:50	   26.03	       1	1	S	
13:51	   26.00	       5	1	S	
13:51	   26.00	       5	2	S	
13:51	   25.99	       2	2	S	
13:52	   25.99	       1	1	S	
13:52	   25.99	      10	1	S	
13:55	   26.00	       2	1	B	
13:55	   25.99	       2	2	S	
13:55	   26.00	       3	1	B	
13:56	   26.02	      10	1	B	
13:56	   26.01	      13	2	S	
13:56	   26.00	       2	1	S	
13:56	   26.01	       2	1	B	
13:57	   26.00	      13	2	S	
13:59	   26.01	       2	1	S	
13:59	   26.00	     120	2	S	
14:00	   26.00	       5	1	S	
14:00	   26.00	      26	1	S	
14:01	   26.00	      94	3	S	
14:03	   26.00	       3	1	B	
14:03	   25.99	       2	1	S	
14:03	   26.00	      10	2	B	
14:04	   26.00	       2	1	B	
14:04	   26.00	       2	1	B	
14:05	   25.99	       5	2	S	
14:05	   25.99	       7	2	B	
14:06	   25.98	       9	2	S	
14:06	   25.98	      50	1	B	
14:06	   25.96	      27	5	S	
14:07	   25.96	       3	2	S	
14:07	   25.96	       7	1	B	
14:08	   25.96	       2	1	S	
14:08	   25.98	      28	4	B	
14:08	   25.95	      60	6	S	
14:08	   25.92	     100	8	S	
14:09	   25.92	       9	1	S	
14:09	   25.92	       5	1	S	
14:10	   25.93	       7	1	S	
14:10	   25.93	       3	1	S	
14:11	   25.94	      15	1	B	
14:11	   25.95	      30	2	B	
14:11	   25.93	       5	1	S	
14:12	   25.93	       8	2	S	
14:12	   25.93	       2	1	S	
14:13	   25.93	       6	1	S	
14:15	   25.95	       9	1	B	
14:15	   25.98	     239	3	B	
14:18	   25.96	       2	1	S	
14:18	   25.96	      19	1	S	
14:18	   25.96	      25	1	B	
14:19	   25.96	      20	1	S	
14:19	   25.97	      14	1	B	
14:20	   25.97	       7	2	B	
14:20	   25.98	      12	1	B	
14:21	   25.98	      10	2	S	
14:21	   25.98	      17	1	B	
14:21	   25.98	       5	1	B	
14:22	   25.98	       2	1	B	
14:23	   25.98	       6	2	S	
14:23	   25.97	      12	2	S	
14:23	   25.98	      30	1	B	
14:23	   25.98	      10	1	B	
14:24	   25.98	      23	2	B	
14:24	   26.00	       2	1	B	
14:24	   25.99	       1	1	S	
14:24	   26.00	      33	2	B	
14:25	   26.00	       0	1	B	
14:26	   26.02	       7	1	B	
14:26	   26.02	       3	2	B	
14:27	   26.03	      11	2	B	
14:27	   26.04	      25	3	B	
14:28	   26.05	       2	1	B	
14:28	   26.05	       8	2	B	
14:28	   26.05	      15	2	B	
14:28	   26.04	      75	2	S	
14:29	   26.05	       8	2	B	
14:29	   26.04	       0	1	B	
14:29	   26.03	      10	1	S	
14:29	   26.03	      13	1	B	
14:29	   26.03	       4	2	B	
14:30	   26.04	       2	1	B	
14:31	   26.04	       9	1	B	
14:32	   26.04	       3	2	S	
14:32	   26.03	      25	1	S	
14:32	   26.03	      31	2	S	
14:32	   26.03	      10	1	B	
14:32	   26.01	       9	2	S	
14:32	   26.01	       1	1	S	
14:33	   26.01	      33	4	B	
14:33	   26.01	       2	2	B	
14:33	   26.01	      21	3	S	
14:34	   26.01	      18	2	B	
14:35	   26.00	       4	2	S	
14:35	   26.00	      20	3	S	
14:36	   26.01	      39	3	B	
14:37	   26.01	      12	2	S	
14:37	   26.01	      80	1	B	
14:38	   26.00	      30	1	S	
14:38	   26.00	       5	1	S	
14:38	   26.00	       0	1	S	
14:39	   26.01	       5	1	B	
14:40	   26.00	       5	1	S	
14:40	   26.00	      23	1	S	
14:40	   25.98	       2	1	S	
14:41	   25.97	      37	5	S	
14:41	   25.96	      25	2	S	
14:42	   25.95	      43	6	S	
14:42	   25.95	      19	2	B	
14:43	   25.95	       4	1	S	
14:43	   25.96	       3	1	S	
14:43	   25.95	       6	1	S	
14:43	   25.95	      10	2	S	
14:44	   25.97	       4	2	B	
14:44	   25.96	      50	1	S	
14:44	   25.95	       3	2	S	
14:45	   25.95	      10	2	S	
14:45	   25.94	       4	2	S	
14:45	   25.94	      18	1	S	
14:45	   25.95	      42	1	S	
14:45	   25.97	       2	1	S	
14:46	   25.94	      45	6	S	
14:46	   25.93	      35	5	S	
14:47	   25.93	      11	2	S	
14:47	   25.97	       4	1	B	
14:48	   25.97	       1	1	S	
14:48	   25.97	       2	1	B	
14:48	   25.97	       2	1	B	
14:49	   25.97	       3	1	S	
14:49	   25.94	       5	1	S	
14:50	   25.94	       3	1	B	
14:50	   25.93	       8	1	S	
14:50	   25.93	      50	4	S	
14:51	   25.93	       5	1	B	
14:51	   25.93	      11	1	B	
14:51	   25.91	      58	9	S	
14:51	   25.91	       2	1	B	
14:51	   25.90	       6	1	S	
14:51	   25.89	      52	6	S	
14:51	   25.89	       4	2	S	
14:51	   25.89	       2	1	S	
14:51	   25.89	      11	3	S	
14:52	   25.89	      66	1	B	
14:52	   25.89	      22	2	B	
14:52	   25.92	       5	2	B	
14:52	   25.88	      10	1	S	
14:53	   25.90	       3	2	B	
14:53	   25.91	      14	1	B	
14:53	   25.89	       5	1	S	
14:53	   25.89	      15	1	B	
14:53	   25.89	       5	1	B	
14:53	   25.89	       9	1	B	
14:53	   25.88	       2	1	S	
14:53	   25.88	      10	1	S	
14:53	   25.88	       6	2	S	
14:53	   25.89	       5	1	B	
14:54	   25.89	       8	1	B	
14:54	   25.89	      53	1	B	
14:54	   25.89	       5	1	S	
14:54	   25.89	      42	1	S	
14:54	   25.89	       5	1	B	
14:54	   25.88	      10	5	S	
14:54	   25.88	      10	1	B	
14:54	   25.87	       7	2	S	
14:54	   25.88	       8	2	B	
14:55	   25.87	      10	2	S	
14:55	   25.87	       4	1	S	
14:55	   25.86	      61	7	S	
14:55	   25.85	      36	5	S	
14:55	   25.82	       7	2	S	
14:56	   25.85	      11	5	S	
14:56	   25.85	      11	3	B	
14:56	   25.85	       6	2	S	
14:56	   25.88	      23	3	B	
14:56	   25.88	      13	2	S	
14:56	   25.89	      11	1	B	
14:56	   25.88	      67	2	S	
14:56	   25.88	       2	1	B	
14:56	   25.89	     160	2	B	
15:00	   25.88	     112	17	
#数据来源:通达信
