                  20230621 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.15	      20	8	
09:30	   29.15	       7	1	B	
09:30	   29.15	       9	5	B	
09:30	   29.15	      10	2	B	
09:30	   29.15	       8	4	S	
09:30	   29.28	      12	4	B	
09:30	   29.28	       2	1	S	
09:30	   29.28	       3	3	S	
09:30	   29.22	       4	1	B	
09:30	   29.16	      10	6	S	
09:30	   29.15	       3	2	S	
09:30	   29.01	       9	3	S	
09:30	   29.01	       6	2	S	
09:30	   29.08	       4	1	B	
09:30	   29.00	       1	1	S	
09:31	   29.04	       2	1	S	
09:31	   29.05	       2	1	S	
09:31	   29.05	       2	1	S	
09:31	   28.87	      33	4	S	
09:32	   29.08	       2	1	B	
09:32	   29.52	      98	26	B	
09:32	   29.22	       3	2	S	
09:32	   29.11	       2	1	S	
09:32	   29.18	      12	2	B	
09:32	   29.18	       1	1	S	
09:33	   29.16	       2	1	B	
09:33	   29.21	      12	2	B	
09:33	   29.21	       8	2	B	
09:34	   29.21	       2	1	B	
09:34	   29.18	       7	4	S	
09:34	   29.17	       2	1	S	
09:34	   29.20	       4	2	B	
09:35	   29.20	      12	2	S	
09:35	   29.20	       3	3	S	
09:35	   29.15	       3	1	S	
09:35	   29.15	       2	1	S	
09:35	   29.16	       2	1	S	
09:35	   29.15	       5	1	S	
09:35	   29.11	       2	1	S	
09:35	   29.10	      19	7	S	
09:35	   29.10	       1	1	S	
09:35	   29.01	       2	1	S	
09:35	   29.00	       2	1	S	
09:35	   28.92	       6	2	S	
09:35	   28.92	       1	1	S	
09:35	   28.94	       3	2	B	
09:36	   29.00	       2	1	B	
09:36	   29.01	       2	1	B	
09:36	   29.01	       7	3	B	
09:36	   29.00	      10	3	S	
09:36	   29.00	     239	5	S	
09:36	   29.00	      25	6	S	
09:36	   28.91	       3	2	S	
09:36	   28.92	       2	1	S	
09:37	   28.91	       2	3	S	
09:37	   28.92	      11	2	S	
09:37	   28.94	       6	2	S	
09:37	   28.90	       6	3	S	
09:37	   28.90	       4	2	S	
09:37	   28.98	       7	2	B	
09:38	   28.93	       9	3	S	
09:38	   28.92	       3	3	S	
09:38	   28.92	       2	1	B	
09:38	   28.88	      11	3	S	
09:38	   28.87	      11	2	S	
09:38	   28.91	       2	1	S	
09:38	   28.81	      57	10	S	
09:38	   28.82	      14	2	S	
09:38	   28.86	       2	1	B	
09:38	   28.84	       3	2	S	
09:39	   28.94	      33	8	B	
09:39	   28.99	       5	2	B	
09:39	   29.01	       5	1	S	
09:39	   29.01	       4	1	S	
09:39	   29.01	       3	1	S	
09:39	   29.08	      30	2	B	
09:39	   29.00	       4	3	S	
09:40	   29.07	       8	4	B	
09:40	   29.01	       4	2	S	
09:40	   29.00	       2	2	S	
09:40	   29.07	       2	1	B	
09:40	   29.07	       4	4	B	
09:40	   29.07	      30	7	B	
09:40	   28.98	       8	1	S	
09:41	   28.98	       2	1	S	
09:41	   28.85	       3	1	S	
09:41	   28.90	       2	1	S	
09:41	   28.90	      34	5	S	
09:41	   28.88	       8	1	S	
09:41	   28.88	       2	1	S	
09:42	   28.89	       2	1	S	
09:42	   28.88	       2	2	S	
09:42	   28.83	       3	2	S	
09:43	   28.89	      15	3	S	
09:43	   28.88	       3	2	S	
09:43	   28.89	       3	2	S	
09:44	   28.89	       4	2	S	
09:44	   28.98	       4	1	B	
09:44	   28.91	       3	2	S	
09:45	   28.91	       5	3	S	
09:45	   28.88	      33	4	S	
09:45	   28.84	      35	9	S	
09:45	   28.84	       2	2	S	
09:45	   28.84	       7	1	S	
09:45	   28.84	      10	1	S	
09:45	   28.83	       3	2	S	
09:47	   28.84	      38	5	S	
09:47	   28.84	      12	3	S	
09:47	   28.84	       2	1	S	
09:47	   28.84	       2	1	S	
09:48	   28.88	       8	1	B	
09:48	   28.88	       2	1	S	
09:49	   28.93	       4	2	B	
09:49	   28.93	       1	1	S	
09:49	   28.90	       5	2	S	
09:49	   28.90	       1	1	B	
09:49	   28.89	       3	2	S	
09:49	   28.89	       1	1	S	
09:49	   28.84	      16	4	S	
09:49	   28.84	       4	3	S	
09:50	   28.84	       6	4	S	
09:50	   28.82	     113	8	S	
09:50	   28.81	      44	5	S	
09:50	   28.79	      29	5	S	
09:50	   28.81	       3	1	B	
09:50	   28.77	      19	5	S	
09:50	   28.80	      10	2	B	
09:50	   28.76	       4	3	S	
09:50	   28.75	       6	4	S	
09:50	   28.75	      11	2	S	
09:50	   28.71	       2	2	S	
09:51	   28.71	      37	3	S	
09:51	   28.71	      11	3	S	
