                  20231204 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.13	     128	24	
09:43	   30.80	      13	3	B	
09:43	   30.80	      18	3	S	
09:43	   30.80	       7	1	S	
09:43	   30.76	      36	7	S	
09:44	   30.80	      14	7	B	
09:44	   30.81	      32	4	B	
09:44	   30.75	      24	8	S	
09:44	   30.76	      10	4	S	
09:44	   30.84	      39	6	B	
09:44	   30.77	      16	10	S	
09:44	   30.76	      11	4	S	
09:44	   30.82	       4	2	B	
09:44	   30.85	      35	3	B	
09:44	   30.76	      19	5	S	
09:44	   30.75	       2	2	S	
09:44	   30.81	     274	20	S	
09:45	   30.91	       2	1	B	
09:45	   30.82	      18	9	S	
09:45	   30.83	       9	2	S	
09:45	   30.80	      68	9	S	
09:45	   30.91	       2	2	B	
09:45	   30.81	       9	2	S	
09:45	   30.81	       7	5	S	
09:45	   30.91	       8	4	B	
09:45	   30.83	       2	1	S	
09:45	   30.81	       9	5	S	
09:45	   30.81	       9	5	S	
09:45	   30.82	       2	1	S	
09:45	   30.80	       9	6	S	
09:45	   30.79	      11	5	S	
09:46	   30.83	       2	2	B	
09:46	   30.84	      54	7	B	
09:46	   30.86	      74	12	B	
09:46	   30.96	       4	1	B	
09:46	   30.88	       4	3	S	
09:46	   30.87	       8	3	S	
09:46	   30.87	       9	3	S	
09:46	   30.93	       2	1	B	
09:46	   30.93	       5	3	S	
09:46	   30.89	      13	5	B	
09:46	   30.99	      10	7	B	
09:46	   30.99	       8	3	B	
09:46	   30.96	      33	7	S	
09:46	   30.91	     328	30	S	
09:46	   30.99	      18	8	S	
09:46	   31.01	       9	2	S	
09:47	   31.03	       4	3	S	
09:47	   31.04	      14	5	B	
09:47	   31.03	      19	6	S	
09:47	   31.10	       5	3	B	
09:47	   31.09	      13	4	B	
09:47	   31.03	      13	6	S	
09:47	   31.03	       6	2	B	
09:47	   31.03	      22	7	S	
09:47	   30.99	      16	8	S	
09:47	   31.01	      16	4	B	
09:47	   30.99	     129	6	S	
09:47	   30.96	      55	9	S	
09:47	   30.96	      18	4	S	
09:47	   30.95	      33	6	B	
09:47	   31.01	      35	9	B	
09:47	   31.02	      34	3	B	
09:47	   30.96	      66	13	S	
09:47	   31.10	      17	4	B	
09:47	   31.08	       2	2	B	
09:48	   31.04	      19	6	S	
09:48	   31.04	       2	1	S	
09:48	   31.10	       8	2	B	
09:48	   31.04	      25	4	S	
09:48	   31.04	      11	2	S	
09:48	   31.10	       9	3	B	
09:48	   31.06	       2	1	S	
09:48	   31.10	      19	7	B	
09:48	   31.05	       2	1	S	
09:48	   31.04	      26	3	S	
09:48	   31.04	       2	2	S	
09:48	   31.10	       8	3	B	
09:48	   31.00	      17	5	S	
09:48	   31.09	       7	3	B	
09:49	   31.00	      14	4	S	
09:49	   30.98	       2	2	B	
09:49	   31.00	       8	4	S	
09:49	   30.99	       2	1	B	
09:49	   30.92	      17	7	S	
09:49	   30.93	       4	2	S	
09:49	   30.93	       2	2	S	
09:49	   30.92	       9	3	S	
09:49	   30.89	      18	6	S	
09:49	   30.98	       2	1	B	
09:49	   30.98	      30	6	B	
09:49	   30.89	      15	8	S	
09:49	   30.88	       2	2	S	
09:49	   30.97	      16	8	B	
09:49	   30.94	       2	1	B	
09:49	   30.80	      11	4	S	
09:49	   30.81	      15	8	S	
09:49	   30.96	       2	1	B	
09:50	   30.84	      13	8	S	
09:50	   30.87	       9	5	S	
09:50	   30.96	       2	1	B	
09:50	   30.85	      18	9	S	
09:50	   30.91	      18	5	S	
09:50	   30.91	      14	10	B	
09:50	   30.96	       4	4	B	
09:50	   30.96	      36	24	B	
09:50	   31.10	      22	8	B	
09:50	   30.98	      17	7	S	
09:50	   30.99	       4	2	S	
09:50	   31.10	       7	2	B	
09:50	   31.02	       9	5	S	
09:50	   31.10	       2	1	B	
09:51	   31.05	       2	1	S	
09:51	   31.05	       9	3	S	
09:51	   30.98	     131	12	S	
09:51	   31.06	       2	1	B	
09:51	   31.06	      12	1	B	
09:51	   30.96	      47	8	S	
09:51	   30.99	       2	1	S	
09:51	   31.10	       9	3	B	
09:51	   30.97	      17	7	S	
09:51	   31.06	       2	1	B	
09:51	   31.07	       4	2	S	
09:51	   31.11	       9	6	B	
09:51	   31.20	      15	3	B	
09:51	   31.11	       9	3	S	
09:51	   31.20	       7	2	B	
09:52	   31.20	       2	1	B	
09:52	   31.13	       2	1	S	
09:52	   31.11	       8	5	S	
09:52	   31.08	      10	4	S	
09:52	   31.12	       8	1	S	
09:52	   31.16	       2	1	B	
09:52	   31.12	      17	2	S	
09:52	   31.12	      19	1	S	
09:52	   31.10	      39	8	S	
09:52	   31.08	      19	4	S	
09:52	   31.16	     157	22	B	
09:52	   31.20	      56	12	B	
09:53	   31.20	      34	5	B	
09:53	   31.19	       8	1	B	
09:53	   31.16	       9	6	S	
09:53	   31.19	      26	6	B	
09:53	   31.19	       8	2	B	
09:53	   31.13	       9	3	S	
09:53	   31.13	       2	2	S	
09:53	   31.13	       2	1	S	
09:53	   31.19	       5	2	B	
09:53	   31.12	      14	6	S	
09:53	   31.19	      12	5	B	
09:53	   31.10	       7	3	S	
09:53	   31.07	       2	1	B	
09:53	   31.07	       2	2	S	
09:53	   31.12	       8	1	S	
09:53	   31.12	      41	6	S	
09:53	   31.19	      13	3	B	
09:54	   31.19	      12	2	B	
09:54	   31.20	      11	4	B	
09:54	   31.14	      11	6	S	
09:54	   31.14	       2	1	S	
09:54	   31.13	       4	2	S	
09:54	   31.12	       3	2	S	
09:54	   31.12	      23	10	S	
09:54	   31.05	      11	4	S	
09:54	   31.07	       4	3	B	
09:54	   31.07	      33	17	B	
09:54	   31.11	       2	1	B	
09:54	   31.12	       7	4	B	
09:54	   31.07	      60	21	S	
09:54	   31.11	      10	6	S	
09:54	   31.07	       4	2	S	
09:54	   31.06	      26	7	B	
09:54	   31.07	      47	14	B	
09:54	   31.06	      19	9	S	
09:54	   31.11	       1	1	B	
09:55	   31.07	       5	2	S	
09:55	   31.07	       7	4	B	
09:55	   31.06	      12	7	S	
09:55	   31.12	       2	2	B	
09:55	   31.06	       8	2	S	
09:55	   31.12	      14	8	B	
09:55	   31.13	      12	7	B	
09:55	   31.15	      71	12	B	
09:55	   31.16	       2	2	B	
09:55	   31.17	       5	3	S	
09:55	   31.17	      30	10	S	
09:55	   31.12	      18	4	S	
09:56	   31.12	      20	9	B	
09:56	   31.12	       3	2	S	
09:56	   31.12	       2	1	B	
09:56	   31.12	       3	1	B	
09:56	   31.07	       9	5	S	
09:56	   31.12	       2	1	S	
09:56	   31.09	       2	1	S	
09:56	   31.12	      14	4	B	
09:56	   31.14	       2	1	B	
09:56	   31.13	       2	1	B	
09:56	   31.16	      10	6	B	
09:56	   31.12	      34	4	S	
09:56	   31.12	      15	3	S	
09:56	   31.12	       5	3	S	
09:56	   31.15	      16	3	B	
09:56	   31.06	       9	3	S	
09:56	   31.14	       4	2	B	
09:57	   31.06	       9	2	S	
09:57	   31.06	       4	3	S	
09:57	   31.06	      12	6	S	
09:57	   31.06	       5	2	S	
09:57	   31.04	       6	3	B	
09:57	   31.13	      13	6	B	
09:57	   31.13	       6	4	B	
09:57	   31.12	       2	1	B	
09:57	   31.05	       9	2	S	
09:57	   31.13	       6	2	B	
09:57	   31.13	      10	8	B	
09:57	   31.15	      29	12	B	
09:57	   31.14	      10	5	S	
09:57	   31.15	       9	3	B	
09:58	   31.15	      13	5	S	
09:58	   31.16	       6	3	S	
09:58	   31.13	       9	4	S	
09:58	   31.13	       4	3	S	
09:58	   31.13	       1	1	B	
09:58	   31.14	       4	2	S	
09:58	   31.04	      13	6	S	
09:58	   31.16	      10	3	B	
09:58	   31.04	       4	2	S	
09:58	   31.04	       8	2	S	
09:58	   31.04	       9	3	S	
09:58	   31.04	       7	4	S	
09:58	   31.04	       8	3	S	
09:58	   31.04	       2	1	S	
09:58	   31.02	      34	6	S	
09:59	   31.02	      17	6	S	
09:59	   31.08	       7	5	B	
09:59	   31.02	       4	3	S	
09:59	   31.02	      10	1	S	
09:59	   31.02	      20	1	S	
09:59	   31.00	      17	8	S	
09:59	   31.11	       9	3	B	
09:59	   31.10	       4	2	B	
09:59	   31.00	      12	3	S	
09:59	   31.09	       2	1	B	
09:59	   31.09	      13	3	B	
09:59	   31.09	       2	1	B	
09:59	   31.00	      22	5	S	
09:59	   31.00	       7	4	S	
10:00	   31.08	       9	2	B	
10:00	   31.00	      14	2	S	
10:00	   31.00	      18	6	S	
10:00	   31.00	      57	4	S	
10:00	   31.00	      16	2	S	
10:00	   31.00	      28	7	S	
10:00	   30.97	      16	6	S	
10:00	   31.00	      12	4	S	
10:00	   30.96	      20	6	S	
10:00	   30.96	      23	9	S	
10:00	   30.96	     134	54	B	
10:00	   30.91	      35	10	S	
10:00	   30.91	      20	2	S	
10:00	   30.91	      20	6	S	
10:00	   30.91	      31	10	S	
10:00	   31.00	      14	4	B	
10:00	   30.91	      12	5	S	
10:00	   30.91	       2	2	S	
10:00	   30.90	      15	8	S	
10:00	   30.87	      13	9	S	
10:01	   30.91	       6	4	S	
10:01	   30.91	      10	6	S	
10:01	   30.91	       3	1	S	
10:01	   30.91	       2	2	S	
10:01	   30.91	       8	3	S	
10:01	   30.87	       3	2	S	
10:01	   30.87	       9	3	S	
10:01	   31.01	      22	11	B	
10:01	   30.87	      13	4	S	
10:01	   31.00	      13	1	B	
10:01	   30.87	      20	9	S	
10:01	   30.99	       5	2	B	
10:01	   30.87	       9	4	S	
10:01	   31.00	       4	4	B	
10:01	   30.92	       2	1	S	
10:01	   30.87	      15	4	S	
10:01	   30.99	      17	12	B	
10:02	   30.99	      14	6	B	
10:02	   30.90	      44	11	S	
10:02	   30.93	       2	1	S	
10:02	   30.93	      15	5	B	
10:02	   30.87	      19	10	S	
10:02	   30.93	      16	5	B	
10:02	   30.93	       8	7	B	
10:02	   30.88	       5	3	S	
10:02	   30.89	       5	1	S	
10:02	   30.89	       7	4	B	
10:02	   30.89	       2	2	S	
10:02	   30.87	      75	13	S	
10:02	   30.87	      53	16	S	
10:02	   30.81	      71	9	S	
10:02	   30.82	     108	16	B	
10:02	   30.84	      33	10	B	
10:02	   30.80	      75	20	S	
10:02	   30.82	       3	1	
10:02	   30.83	      25	9	B	
10:02	   30.84	      49	19	B	
10:03	   30.74	     240	21	S	
10:03	   30.95	      25	13	B	
10:03	   30.75	      30	9	S	
10:03	   30.94	      20	12	B	
10:03	   30.78	      27	6	S	
10:03	   30.78	      27	4	S	
10:03	   30.79	      42	9	B	
10:03	   30.79	      21	7	S	
10:03	   30.87	       3	2	B	
10:03	   30.87	       2	2	S	
10:03	   30.83	       8	4	S	
10:03	   30.83	      16	10	B	
10:03	   30.83	       4	3	S	
10:03	   30.83	      30	9	S	
10:03	   30.81	      16	8	S	
10:03	   30.92	       5	3	B	
10:04	   30.87	       2	1	S	
10:04	   30.79	      60	10	S	
10:04	   30.79	      13	3	S	
10:04	   30.79	      21	9	S	
10:04	   30.79	      20	9	S	
10:04	   30.80	       8	5	S	
10:04	   30.80	       3	2	S	
10:04	   30.80	      13	7	S	
10:04	   30.82	       9	3	S	
10:04	   30.81	       2	2	S	
10:04	   30.81	       8	3	S	
10:04	   30.87	       7	5	B	
10:05	   30.81	      10	5	S	
10:05	   30.83	       9	4	S	
10:05	   30.84	       3	3	S	
10:05	   30.82	       9	4	S	
10:05	   30.91	       2	2	B	
10:05	   30.83	       6	2	S	
10:05	   30.83	       9	3	S	
10:05	   30.83	       5	2	S	
10:05	   30.83	      10	4	S	
10:05	   30.87	      23	9	B	
10:05	   30.84	       4	3	S	
10:05	   30.84	       9	5	S	
10:05	   30.83	       9	3	S	
10:06	   30.87	       4	3	
10:06	   30.80	     150	20	S	
10:06	   30.80	      66	18	B	
10:06	   30.80	       6	3	S	
10:06	   30.80	       9	4	S	
10:06	   30.80	      23	3	S	
10:06	   30.79	       6	2	S	
10:06	   30.79	      37	10	S	
10:06	   30.77	      22	4	S	
10:06	   30.76	       7	4	S	
10:06	   30.76	       9	3	S	
10:06	   30.75	       2	3	S	
10:06	   30.75	       9	4	S	
10:06	   30.75	       2	2	S	
10:06	   30.71	     104	15	S	
10:07	   30.71	      21	2	S	
10:07	   30.71	       4	2	S	
10:07	   30.71	      70	4	S	
10:07	   30.71	      13	3	S	
10:07	   30.71	     100	4	S	
10:07	   30.72	      27	6	S	
10:07	   30.72	      24	7	S	
10:07	   30.71	      19	12	S	
10:07	   30.71	     200	5	S	
10:07	   30.71	      12	3	S	
10:07	   30.72	       2	1	S	
10:07	   30.73	     108	7	S	
10:07	   30.72	       3	2	S	
10:07	   30.71	      10	5	S	
10:07	   30.73	       5	3	B	
10:08	   30.72	       2	1	S	
10:08	   30.72	      25	11	B	
10:08	   30.73	       9	3	S	
10:08	   30.78	      18	8	B	
10:08	   30.74	       4	1	S	
10:08	   30.78	      20	3	B	
10:08	   30.74	      23	10	S	
10:08	   30.72	      15	7	S	
10:08	   30.72	       8	3	S	
10:08	   30.72	       4	2	S	
10:09	   30.72	       9	2	S	
10:09	   30.72	      26	8	S	
10:09	   30.71	      68	19	S	
10:09	   30.71	       6	4	S	
10:09	   30.73	      11	4	S	
10:09	   30.71	      12	7	S	
10:09	   30.71	       2	1	S	
10:09	   30.71	       6	2	S	
10:09	   30.71	      53	11	S	
10:09	   30.70	      14	3	S	
10:09	   30.70	      18	12	S	
10:09	   30.68	      16	7	S	
10:10	   30.66	       9	3	S	
10:10	   30.66	       4	4	S	
10:10	   30.60	     271	43	S	
10:10	   30.61	      78	25	B	
10:10	   30.61	      12	5	B	
10:10	   30.61	      16	10	S	
10:10	   30.60	      53	19	S	
10:10	   30.60	      25	5	S	
10:10	   30.58	      35	13	S	
10:10	   30.58	       2	2	S	
10:10	   30.58	       9	1	S	
10:10	   30.64	      39	7	B	
10:10	   30.64	       8	6	B	
10:10	   30.61	      37	8	S	
10:10	   30.61	      11	4	S	
10:10	   30.61	     110	24	S	
10:11	   30.59	       9	3	S	
10:11	   30.61	      21	4	B	
10:11	   30.63	       9	3	S	
10:11	   30.63	      19	6	S	
10:11	   30.60	       2	2	S	
10:11	   30.63	      19	8	B	
10:11	   30.63	      25	3	B	
10:11	   30.63	       2	1	S	
10:11	   30.64	      18	9	S	
10:11	   30.68	      57	7	B	
10:11	   30.64	       4	2	S	
10:11	   30.64	      16	3	S	
10:12	   30.63	       8	3	S	
10:12	   30.71	       5	3	B	
10:12	   30.74	      41	6	B	
10:12	   30.72	       2	1	S	
10:13	   30.74	      52	4	B	
10:13	   30.75	      21	10	B	
10:13	   30.77	      39	8	B	
10:13	   30.78	       3	2	B	
10:13	   30.80	       2	1	B	
10:13	   30.80	      34	9	B	
10:13	   30.80	      15	7	S	
10:13	   30.81	       2	1	B	
10:13	   30.87	      12	3	B	
10:13	   30.82	       2	1	S	
10:14	   30.83	       4	2	B	
10:14	   30.88	      17	6	B	
10:14	   30.83	      10	4	S	
10:14	   30.81	      11	3	S	
10:14	   30.81	       2	2	S	
10:14	   30.80	      17	5	S	
10:14	   30.83	       9	2	B	
10:15	   30.83	      32	5	B	
10:15	   30.84	       7	5	B	
10:15	   30.88	      11	5	B	
10:15	   30.85	       2	2	S	
10:15	   30.91	       8	4	B	
10:15	   30.86	       4	2	S	
10:15	   30.90	       2	1	S	
10:16	   30.90	       2	1	S	
10:16	   30.88	      10	6	S	
10:16	   30.91	      22	5	B	
10:16	   30.89	       9	6	S	
10:16	   30.88	      21	8	S	
10:16	   30.88	       1	1	S	
10:16	   30.87	       5	3	
10:16	   30.88	       2	1	
10:16	   30.87	       7	5	S	
10:16	   30.85	       2	1	S	
10:16	   30.84	      40	12	S	
10:16	   30.81	      18	6	S	
10:16	   30.80	      15	8	S	
10:17	   30.77	      37	7	S	
10:17	   30.77	      11	7	B	
10:17	   30.76	       9	5	S	
10:17	   30.73	       4	2	B	
10:17	   30.71	      10	5	S	
10:17	   30.71	       2	1	S	
10:17	   30.68	       7	2	S	
10:17	   30.68	       4	1	S	
10:17	   30.68	       2	2	S	
10:17	   30.67	       7	4	S	
10:17	   30.61	      12	4	S	
10:17	   30.60	       2	2	S	
10:17	   30.70	       7	2	B	
10:17	   30.70	      21	6	S	
10:17	   30.70	       6	2	S	
10:17	   30.70	      12	5	S	
10:17	   30.70	       2	2	S	
10:18	   30.61	       2	1	S	
10:18	   30.61	       1	1	S	
10:18	   30.61	      19	7	S	
10:18	   30.62	       3	1	S	
10:18	   30.62	      22	4	S	
10:18	   30.62	     111	19	B	
10:18	   30.70	      32	10	B	
10:19	   30.72	      15	4	B	
10:19	   30.74	       6	3	B	
10:19	   30.79	       8	2	B	
10:19	   30.79	       2	1	B	
10:19	   30.79	      27	7	B	
10:19	   30.79	       4	2	B	
10:19	   30.74	      42	8	S	
10:19	   30.72	      11	7	S	
10:19	   30.70	       2	1	S	
10:19	   30.70	      38	11	S	
10:19	   30.74	       4	1	S	
10:19	   30.72	      29	8	B	
10:19	   30.72	      57	10	B	
10:20	   30.80	       3	1	B	
10:20	   30.76	       2	1	S	
10:20	   30.80	       8	2	B	
10:20	   30.81	       6	4	B	
10:20	   30.70	      50	9	S	
10:20	   30.81	      52	10	B	
10:20	   30.81	       3	1	B	
10:20	   30.81	       9	4	B	
10:20	   30.78	       6	5	S	
10:20	   30.78	       3	2	S	
10:20	   30.78	       3	2	S	
10:20	   30.78	       2	2	S	
10:21	   30.78	       4	4	S	
10:21	   30.78	       9	5	S	
10:21	   30.78	       3	1	S	
10:21	   30.70	       6	3	S	
10:21	   30.71	       4	2	S	
10:21	   30.77	       2	1	B	
10:21	   30.78	      10	5	B	
10:22	   30.70	       8	4	S	
10:22	   30.78	       5	3	B	
10:22	   30.77	       4	4	
10:22	   30.78	       4	3	B	
10:22	   30.78	       2	1	B	
10:22	   30.80	       6	2	B	
10:22	   30.77	       4	3	S	
10:22	   30.77	       4	2	B	
10:22	   30.77	       3	2	S	
10:22	   30.73	       6	2	S	
10:22	   30.72	       8	3	S	
10:22	   30.72	       3	1	B	
10:22	   30.71	      12	6	S	
10:22	   30.70	      14	8	S	
10:23	   30.70	       4	3	S	
10:23	   30.69	       6	3	S	
10:23	   30.71	       5	3	B	
10:23	   30.70	       4	3	S	
10:23	   30.70	       3	1	S	
10:23	   30.70	       3	1	S	
10:23	   30.70	       3	1	S	
10:23	   30.70	       2	1	S	
10:23	   30.71	      20	5	B	
10:23	   30.71	       2	2	B	
10:23	   30.70	       0	1	B	
10:23	   30.69	       4	2	S	
10:24	   30.69	       2	2	S	
10:24	   30.69	       2	2	S	
10:24	   30.69	      16	3	S	
10:24	   30.70	       2	1	B	
10:24	   30.70	       4	1	B	
10:24	   30.71	      14	8	B	
10:24	   30.71	       5	3	B	
10:24	   30.72	       2	1	B	
10:24	   30.72	       4	2	B	
10:24	   30.72	       2	2	S	
10:24	   30.73	       5	1	B	
10:24	   30.74	       4	2	B	
10:25	   30.72	       5	2	S	
10:25	   30.74	       4	4	B	
10:25	   30.73	       5	1	S	
10:25	   30.76	      10	2	B	
10:25	   30.72	      26	9	S	
10:25	   30.72	       2	2	S	
10:25	   30.72	       6	4	S	
10:25	   30.72	       2	1	S	
10:25	   30.71	       5	3	S	
10:25	   30.73	       2	1	B	
10:25	   30.71	       4	2	S	
10:25	   30.70	      19	12	S	
10:25	   30.70	       3	2	S	
10:26	   30.70	       1	1	S	
10:26	   30.68	       2	1	S	
10:26	   30.67	       3	2	S	
10:26	   30.68	       4	2	B	
10:26	   30.68	       2	1	S	
10:26	   30.69	       4	2	B	
10:26	   30.68	      12	1	S	
10:26	   30.68	       9	3	S	
10:26	   30.68	      16	2	S	
10:26	   30.68	       3	3	S	
10:26	   30.68	      12	5	B	
10:26	   30.73	     115	25	B	
