                  20251016 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.10	     363	29	
09:30	   29.13	      60	3	B	
09:30	   29.13	      20	1	B	
09:30	   29.16	      44	5	B	
09:30	   29.10	      52	5	S	
09:30	   29.08	       6	2	S	
09:30	   29.05	       2	1	S	
09:30	   29.00	      20	2	S	
09:30	   29.05	      84	13	S	
09:30	   29.05	      17	6	B	
09:30	   29.00	      17	8	S	
09:30	   28.97	      13	4	S	
09:30	   28.92	       2	1	S	
09:30	   28.91	      42	6	S	
09:30	   28.88	      20	7	S	
09:30	   28.91	      54	15	B	
09:30	   28.91	       2	1	S	
09:30	   28.94	       8	3	B	
09:30	   28.90	      34	3	S	
09:30	   28.86	      59	5	S	
09:30	   28.80	     256	13	S	
09:31	   28.80	      76	8	B	
09:31	   28.86	      81	17	B	
09:31	   28.75	     175	8	S	
09:31	   28.86	     133	13	B	
09:31	   28.86	      21	1	S	
09:31	   28.90	      64	8	B	
09:31	   28.86	     122	8	B	
09:31	   28.86	       4	1	B	
09:31	   28.86	      22	5	S	
09:31	   28.86	      65	6	B	
09:31	   28.88	      63	14	B	
09:31	   28.88	       4	1	B	
09:31	   28.88	      20	6	B	
09:31	   28.88	      51	10	S	
09:31	   28.90	      73	4	B	
09:31	   28.79	     139	21	S	
09:31	   28.92	      11	1	B	
09:31	   28.92	       5	3	B	
09:32	   28.90	      25	5	S	
09:32	   28.92	      60	5	B	
09:32	   28.86	      50	10	S	
09:32	   28.92	      10	4	B	
09:32	   28.93	      10	4	B	
09:32	   28.92	      65	5	S	
09:32	   28.89	      36	8	S	
09:32	   28.92	     204	9	B	
09:32	   28.93	     253	28	B	
09:32	   29.00	      21	7	B	
09:32	   29.00	     106	11	B	
09:32	   28.96	      20	1	
09:32	   28.98	       8	2	B	
09:32	   29.01	      89	9	B	
09:32	   29.05	      22	10	B	
09:33	   29.05	       2	1	S	
09:33	   29.05	       6	1	S	
09:33	   29.04	      15	3	S	
09:33	   29.00	      18	8	S	
09:33	   29.00	       5	1	B	
09:33	   28.96	      25	10	S	
09:33	   28.94	      43	10	S	
09:33	   28.92	      73	4	S	
09:33	   28.92	      10	3	S	
09:33	   28.92	       3	1	S	
09:33	   28.92	     191	19	S	
09:33	   28.90	      92	6	B	
09:33	   28.86	       8	1	S	
09:33	   28.88	       7	4	B	
09:33	   28.83	      32	3	S	
09:33	   28.81	      26	5	S	
09:33	   28.80	       2	1	S	
09:33	   28.86	     142	19	B	
09:33	   28.87	      39	3	B	
09:33	   28.86	     338	4	S	
09:34	   28.86	       2	1	S	
09:34	   28.90	      40	5	S	
09:34	   28.93	      90	6	B	
09:34	   28.93	      56	5	S	
09:34	   28.93	       1	1	B	
09:34	   28.90	     129	14	S	
