                  20250910 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.23	      53	18	
09:30	   30.20	       3	1	S	
09:30	   30.23	       8	3	B	
09:30	   30.24	       2	1	S	
09:30	   30.36	       6	2	B	
09:30	   30.36	       2	1	B	
09:30	   30.23	      54	14	S	
09:30	   30.34	      13	7	B	
09:30	   30.30	       8	2	S	
09:30	   30.27	      42	14	S	
09:30	   30.36	       3	2	B	
09:30	   30.40	      13	10	B	
09:30	   30.49	      69	11	B	
09:30	   30.55	      74	17	B	
09:30	   30.58	      57	13	B	
09:30	   30.60	      82	11	B	
09:30	   30.69	      55	13	B	
09:30	   30.70	       3	1	B	
09:30	   30.77	      84	18	B	
09:31	   30.75	     186	36	B	
09:31	   30.79	      49	20	B	
09:31	   30.79	      29	9	B	
09:31	   30.73	     113	29	S	
09:31	   30.79	     141	17	B	
09:31	   30.73	      62	15	S	
09:31	   30.76	     118	32	S	
09:31	   30.75	      14	5	S	
09:31	   30.76	     104	3	
09:31	   30.73	      56	21	S	
09:31	   30.71	      75	10	S	
09:31	   30.71	      34	8	S	
09:31	   30.75	     124	16	B	
09:31	   30.75	      84	6	B	
09:31	   30.70	      85	10	B	
09:31	   30.75	     149	16	B	
09:31	   30.75	     117	2	B	
09:31	   30.76	      35	8	B	
09:31	   30.68	      14	2	S	
09:31	   30.74	       2	1	B	
09:32	   30.76	     113	8	B	
09:32	   30.80	     191	21	B	
09:32	   30.90	     169	30	B	
09:32	   30.88	      83	12	S	
09:32	   30.76	     156	44	S	
09:32	   30.75	      22	14	S	
09:32	   30.83	      74	10	B	
09:32	   30.80	      69	10	S	
09:32	   30.82	       2	1	S	
09:32	   30.80	     416	46	S	
09:32	   30.83	      14	5	S	
09:32	   30.82	      30	3	S	
09:32	   30.75	      34	5	S	
09:32	   30.80	      34	5	B	
09:32	   30.77	      91	4	B	
09:32	   30.77	     208	25	S	
09:33	   30.85	      89	29	B	
09:33	   30.80	     204	72	S	
09:33	   30.74	      61	10	S	
09:33	   30.77	      38	1	
09:33	   30.74	      31	3	S	
09:33	   30.70	      70	2	S	
09:33	   30.74	      44	7	B	
09:33	   30.85	      63	17	B	
09:33	   30.85	       7	2	B	
09:33	   30.80	       3	2	S	
09:33	   30.80	       3	1	S	
09:33	   30.76	       2	1	B	
09:33	   30.75	       4	2	B	
09:34	   30.69	      66	5	S	
09:34	   30.69	     125	9	S	
09:34	   30.70	      78	4	B	
09:34	   30.71	      10	4	S	
09:34	   30.70	     114	29	S	
09:34	   30.71	      12	6	S	
09:34	   30.76	       8	2	B	
09:34	   30.81	      31	9	B	
09:34	   30.79	       7	4	S	
09:34	   30.75	      17	7	S	
09:34	   30.73	       4	1	S	
09:34	   30.72	       7	1	
09:34	   30.70	      12	2	S	
09:34	   30.73	     140	6	B	
09:34	   30.70	      48	10	S	
09:34	   30.74	      11	2	
09:35	   30.76	      46	4	B	
09:35	   30.76	      32	2	S	
09:35	   30.73	      12	1	S	
09:35	   30.72	      29	8	S	
09:35	   30.72	       3	1	B	
09:35	   30.71	       8	3	S	
09:35	   30.71	      67	2	B	
09:35	   30.73	      60	14	B	
09:35	   30.71	      59	8	S	
09:35	   30.71	       6	3	B	
09:35	   30.71	      10	5	B	
09:35	   30.70	     130	16	S	
09:35	   30.68	       6	3	S	
09:35	   30.68	      66	10	S	
09:35	   30.67	       4	2	
09:35	   30.66	       5	4	S	
09:36	   30.66	       2	1	S	
09:36	   30.65	       7	2	S	
09:36	   30.66	      10	2	B	
09:36	   30.63	       2	1	
09:36	   30.61	      17	5	S	
09:36	   30.61	      36	2	B	
09:36	   30.70	     575	47	B	
09:36	   30.71	     146	15	B	
09:36	   30.69	       5	3	S	
09:36	   30.66	      14	5	S	
09:36	   30.63	      54	11	S	
09:36	   30.62	      20	7	S	
09:36	   30.60	       5	2	S	
09:36	   30.60	      28	7	S	
09:36	   30.60	       2	2	B	
09:36	   30.58	      20	3	S	
09:37	   30.58	      50	2	S	
09:37	   30.58	       2	1	S	
09:37	   30.61	      41	16	B	
09:37	   30.60	      10	2	S	
09:37	   30.61	      10	1	S	
09:37	   30.61	       5	2	S	
09:37	   30.63	      14	3	S	
09:37	   30.66	      12	1	B	
09:37	   30.68	      35	4	B	
09:38	   30.69	      98	5	B	
09:38	   30.64	      19	5	S	
09:38	   30.61	      38	12	S	
09:38	   30.61	     127	16	S	
09:38	   30.61	       4	2	B	
09:38	   30.61	       0	1	B	
09:38	   30.65	       8	1	B	
09:38	   30.63	       3	1	S	
09:38	   30.63	      47	2	B	
09:39	   30.67	     103	7	B	
09:39	   30.70	      90	6	B	
09:39	   30.70	       0	1	B	
09:39	   30.71	       5	1	B	
09:39	   30.71	       8	4	B	
09:39	   30.71	       1	1	S	
09:39	   30.70	       8	6	S	
09:39	   30.70	      50	11	B	
09:39	   30.66	       2	1	S	
09:39	   30.66	       8	1	B	
09:39	   30.64	      24	8	S	
09:40	   30.71	      44	20	B	
09:40	   30.72	      72	13	B	
09:40	   30.71	       2	1	S	
09:40	   30.73	      27	3	B	
09:40	   30.75	      75	10	B	
09:40	   30.76	      71	4	B	
09:40	   30.76	       3	1	B	
09:40	   30.76	       3	1	S	
09:40	   30.75	       2	1	S	
09:40	   30.76	      70	13	B	
09:40	   30.75	       4	2	B	
09:40	   30.75	       3	1	B	
09:40	   30.70	      11	2	S	
09:40	   30.75	      20	4	B	
09:40	   30.70	      13	4	S	
09:40	   30.73	      14	3	B	
09:41	   30.72	       9	2	B	
09:41	   30.69	       7	4	S	
09:41	   30.69	       3	2	S	
09:41	   30.67	      16	4	S	
09:41	   30.72	       9	2	B	
09:41	   30.72	      10	2	B	
09:41	   30.67	       4	1	S	
09:41	   30.64	       9	4	S	
09:41	   30.65	       8	1	B	
09:41	   30.67	      12	3	B	
09:41	   30.64	      10	2	S	
09:41	   30.64	      61	13	B	
