                  20221216 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.21	     133	22	
09:33	   20.41	      10	5	S	
09:34	   20.36	      41	6	S	
09:34	   20.32	       6	2	S	
09:34	   20.31	       4	2	S	
09:34	   20.34	     154	9	B	
09:34	   20.33	      48	9	S	
09:34	   20.34	     110	30	B	
09:34	   20.35	      12	5	
09:34	   20.35	      26	8	B	
09:34	   20.34	       4	2	B	
09:34	   20.33	       5	1	B	
09:34	   20.26	      18	7	S	
09:34	   20.23	      42	13	S	
09:34	   20.26	      35	14	B	
09:34	   20.27	      12	4	B	
09:34	   20.27	       2	1	B	
09:34	   20.24	       8	2	S	
09:34	   20.29	      20	4	B	
09:35	   20.25	       1	1	S	
09:35	   20.22	      17	9	S	
09:35	   20.18	     210	52	S	
09:35	   20.18	      14	4	B	
09:35	   20.17	       5	4	S	
09:35	   20.19	      17	7	B	
09:35	   20.16	      45	1	S	
09:35	   20.17	      72	9	
09:35	   20.16	      90	17	B	
09:35	   20.18	      28	4	B	
09:35	   20.25	      53	8	B	
09:35	   20.20	      40	4	S	
09:35	   20.27	      20	6	B	
09:35	   20.23	       2	1	B	
09:35	   20.23	       2	1	B	
09:35	   20.23	      58	14	B	
09:35	   20.23	       4	2	B	
09:36	   20.23	       5	2	B	
09:36	   20.23	       3	2	B	
09:36	   20.24	      24	6	B	
09:36	   20.24	      49	7	B	
09:36	   20.24	       2	1	B	
09:36	   20.23	      16	4	B	
09:36	   20.25	       2	1	B	
09:36	   20.23	       9	3	S	
09:36	   20.23	       7	2	S	
09:36	   20.22	       4	2	B	
09:36	   20.25	       5	3	B	
09:36	   20.18	      66	6	S	
09:36	   20.25	      22	6	B	
09:37	   20.24	       2	1	B	
09:37	   20.18	       4	2	S	
09:37	   20.18	      42	3	S	
09:37	   20.17	      37	11	S	
09:37	   20.16	      20	4	S	
09:37	   20.15	      62	20	S	
09:37	   20.17	      10	5	B	
09:37	   20.15	       7	3	S	
09:37	   20.16	       9	2	B	
09:37	   20.16	       1	1	B	
09:37	   20.18	      51	11	B	
09:37	   20.18	       4	3	S	
09:37	   20.22	       8	2	B	
09:37	   20.22	       2	1	B	
09:38	   20.22	       2	2	B	
09:38	   20.24	      15	5	B	
09:38	   20.28	      71	15	B	
09:38	   20.33	      11	4	B	
09:38	   20.33	       1	1	S	
09:38	   20.29	     104	12	B	
09:38	   20.29	      30	4	B	
09:38	   20.31	      41	7	B	
09:38	   20.31	      14	4	S	
09:38	   20.36	      20	6	B	
09:38	   20.36	      20	3	B	
09:38	   20.36	       2	1	B	
09:38	   20.30	     100	9	S	
09:39	   20.30	       2	1	S	
09:39	   20.30	       2	1	S	
09:39	   20.30	     102	9	S	
09:39	   20.29	      19	5	S	
09:39	   20.30	      22	7	B	
09:39	   20.29	       2	2	S	
09:39	   20.28	       8	3	B	
09:39	   20.28	       2	2	B	
09:39	   20.29	      14	5	B	
09:39	   20.30	       2	1	B	
09:39	   20.32	      41	13	B	
09:39	   20.33	       2	1	B	
09:39	   20.34	       4	2	B	
09:40	   20.31	       4	2	S	
09:40	   20.33	       4	2	B	
09:40	   20.33	      42	7	B	
09:40	   20.28	       2	2	S	
09:40	   20.28	      53	4	S	
09:40	   20.24	       2	1	S	
09:40	   20.24	       7	1	S	
09:40	   20.26	       2	1	B	
09:40	   20.26	       2	1	B	
09:40	   20.27	       2	1	B	
09:40	   20.28	       2	1	B	
09:40	   20.29	      16	2	B	
09:41	   20.34	      11	4	B	
09:41	   20.34	       9	4	B	
09:41	   20.30	       6	3	B	
09:41	   20.28	      10	3	S	
09:41	   20.29	       6	3	B	
09:42	   20.30	      10	6	B	
09:42	   20.32	      12	7	B	
09:42	   20.34	       2	1	B	
09:42	   20.32	       5	3	S	
09:42	   20.30	       2	1	B	
09:42	   20.29	       3	1	S	
09:42	   20.28	       7	2	S	
09:42	   20.28	      20	5	S	
09:42	   20.28	       1	1	S	
09:42	   20.26	       3	2	B	
09:42	   20.27	       2	2	B	
09:43	   20.27	       4	3	B	
09:43	   20.25	       7	2	S	
09:43	   20.24	      12	3	S	
09:43	   20.24	       5	3	S	
09:43	   20.24	      19	5	B	
09:43	   20.24	       8	5	B	
09:43	   20.24	       4	2	B	
09:43	   20.24	       4	2	B	
09:43	   20.24	       8	3	S	
09:43	   20.24	       2	1	B	
09:43	   20.24	       8	3	B	
09:43	   20.26	      11	6	B	
09:43	   20.29	       4	2	B	
09:44	   20.28	       4	4	
09:44	   20.31	      18	8	B	
09:44	   20.32	       2	2	B	
09:44	   20.32	       8	2	S	
09:44	   20.38	      20	11	B	
09:44	   20.37	       2	1	B	
09:44	   20.38	       2	1	B	
09:44	   20.37	      37	3	S	
09:45	   20.32	       2	2	S	
09:45	   20.33	       5	2	B	
09:45	   20.30	       4	1	S	
09:45	   20.29	      26	8	S	
09:45	   20.29	      12	10	B	
09:45	   20.27	       2	1	B	
09:45	   20.24	       4	3	S	
09:45	   20.23	       5	1	S	
09:45	   20.27	      27	4	B	
09:46	   20.23	       3	2	S	
09:46	   20.23	       9	3	S	
09:46	   20.23	      40	7	S	
09:46	   20.21	       6	2	S	
09:46	   20.23	      20	6	B	
09:46	   20.23	       2	1	B	
09:46	   20.20	       2	1	S	
09:46	   20.23	       2	1	B	
09:46	   20.24	       2	1	B	
09:47	   20.24	      20	6	B	
09:47	   20.24	       2	1	B	
09:47	   20.24	       2	2	B	
09:47	   20.20	       3	1	S	
09:47	   20.20	      10	1	B	
09:47	   20.20	      22	2	B	
09:47	   20.18	       4	1	S	
09:48	   20.18	      18	4	B	
09:48	   20.18	      22	2	B	
09:48	   20.21	      76	5	B	
09:48	   20.21	       8	2	B	
09:48	   20.19	      16	4	S	
09:48	   20.21	       2	1	B	
09:48	   20.19	       4	1	S	
09:48	   20.19	       2	1	S	
09:48	   20.19	       4	2	S	
09:49	   20.19	       7	4	S	
09:49	   20.20	       2	1	B	
09:49	   20.19	       4	4	S	
09:49	   20.18	      27	4	S	
09:49	   20.18	      22	5	S	
09:49	   20.18	       2	2	B	
09:49	   20.15	       2	1	S	
09:49	   20.18	       5	2	B	
09:49	   20.18	       2	1	B	
09:49	   20.20	      12	7	B	
09:50	   20.19	      10	5	B	
09:50	   20.18	      13	2	B	
09:50	   20.19	       3	1	B	
09:50	   20.20	       2	1	B	
09:50	   20.20	       2	1	B	
09:50	   20.16	       2	1	S	
09:50	   20.16	       6	4	S	
09:50	   20.15	       6	3	S	
09:50	   20.15	      14	6	S	
09:50	   20.15	      21	8	S	
09:50	   20.17	      16	8	B	
09:50	   20.20	      29	10	B	
09:50	   20.21	      20	9	B	
09:50	   20.21	       6	1	B	
09:50	   20.21	       0	1	B	
09:50	   20.22	       6	3	B	
09:51	   20.24	       5	4	B	
09:51	   20.24	      10	4	B	
09:51	   20.24	      11	5	B	
09:51	   20.25	      11	6	B	
09:51	   20.26	       2	1	B	
09:51	   20.26	       2	1	B	
09:51	   20.27	       2	1	B	
09:51	   20.27	       2	1	B	
09:52	   20.29	       2	1	B	
09:52	   20.30	       2	1	B	
09:52	   20.26	       4	2	S	
09:52	   20.29	       8	2	B	
09:52	   20.28	       2	1	B	
09:52	   20.28	       2	2	B	
09:53	   20.28	       2	1	B	
09:53	   20.25	      10	1	S	
09:53	   20.28	       2	2	B	
09:53	   20.28	       2	1	B	
09:53	   20.28	       6	4	B	
09:53	   20.33	       4	1	B	
09:54	   20.28	      11	2	S	
09:54	   20.28	       2	1	B	
09:54	   20.28	       2	1	B	
09:54	   20.35	     396	32	B	
09:54	   20.35	      11	6	B	
09:54	   20.35	      46	13	B	
09:54	   20.37	      26	5	B	
09:55	   20.37	       2	1	B	
09:55	   20.36	       2	1	
09:55	   20.33	      29	14	S	
09:55	   20.30	       2	1	B	
09:55	   20.28	       2	1	S	
09:55	   20.25	      13	5	S	
09:55	   20.22	       6	2	S	
09:55	   20.24	       2	1	B	
09:55	   20.22	      30	4	S	
09:55	   20.25	       2	2	B	
09:56	   20.24	       2	1	B	
09:56	   20.22	      23	5	S	
09:56	   20.22	       1	1	S	
09:56	   20.20	       7	1	S	
09:56	   20.20	       7	2	S	
09:56	   20.20	       4	4	B	
09:56	   20.20	       2	1	S	
09:56	   20.20	       1	1	B	
09:56	   20.21	       2	1	B	
09:56	   20.20	       4	2	S	
09:56	   20.20	       4	1	S	
09:57	   20.21	       2	1	B	
09:57	   20.20	       1	1	S	
09:57	   20.18	       5	2	S	
09:57	   20.20	       2	1	B	
09:57	   20.21	       7	4	B	
09:57	   20.23	       8	2	B	
09:57	   20.22	       2	1	B	
09:57	   20.20	      11	5	S	
09:57	   20.19	      17	3	B	
09:57	   20.24	       2	1	B	
09:57	   20.24	       2	2	B	
09:58	   20.24	       2	1	S	
09:58	   20.25	       1	1	B	
09:58	   20.23	       5	3	S	
09:58	   20.23	       2	2	S	
09:58	   20.24	       8	6	B	
09:58	   20.20	       0	1	B	
09:58	   20.24	       5	3	B	
09:58	   20.24	       8	3	B	
09:58	   20.23	       2	1	B	
09:58	   20.20	      10	2	S	
09:58	   20.20	       8	1	S	
09:59	   20.20	       4	2	S	
09:59	   20.21	       5	2	S	
09:59	   20.21	       6	3	S	
09:59	   20.20	       9	5	S	
09:59	   20.20	       5	2	S	
09:59	   20.22	       2	1	B	
09:59	   20.20	       2	1	S	
09:59	   20.23	       6	5	B	
09:59	   20.20	      26	9	S	
09:59	   20.18	      26	9	S	
10:00	   20.16	       5	3	B	
10:00	   20.15	      22	5	S	
10:00	   20.14	      10	3	S	
10:00	   20.14	       5	2	S	
10:00	   20.16	      25	9	B	
10:00	   20.17	       3	2	B	
10:00	   20.18	      16	5	B	
10:00	   20.18	       2	1	B	
10:00	   20.23	      30	17	B	
10:00	   20.24	       9	4	B	
10:00	   20.20	      15	3	S	
10:00	   20.25	       6	2	B	
10:01	   20.23	       8	3	S	
10:01	   20.20	      10	4	S	
10:01	   20.24	       2	1	B	
10:01	   20.24	       2	2	B	
10:01	   20.23	       4	1	B	
10:01	   20.23	       0	1	B	
10:01	   20.23	       2	1	B	
10:02	   20.24	      21	5	B	
10:02	   20.23	       2	1	S	
10:02	   20.23	      27	2	S	
10:02	   20.23	       2	2	S	
10:02	   20.20	       5	2	S	
10:02	   20.20	       1	1	S	
10:02	   20.20	       2	1	B	
10:02	   20.21	       2	2	B	
10:03	   20.22	       6	3	B	
10:03	   20.23	       9	4	B	
10:03	   20.26	       6	4	B	
10:03	   20.26	       2	1	B	
10:03	   20.26	       5	2	B	
10:03	   20.24	       5	2	B	
10:03	   20.24	       7	3	B	
10:03	   20.25	      25	4	B	
10:04	   20.23	       9	3	S	
10:04	   20.23	      26	9	S	
10:04	   20.21	       2	1	S	
10:04	   20.20	      23	7	S	
10:04	   20.23	      10	3	B	
10:04	   20.26	       2	1	B	
10:04	   20.29	       4	2	B	
10:04	   20.29	       2	1	B	
10:04	   20.29	       4	1	B	
10:04	   20.28	       5	2	
10:05	   20.30	       2	1	B	
10:05	   20.28	       6	3	S	
10:05	   20.30	       2	1	B	
10:05	   20.30	       3	2	B	
10:05	   20.31	       6	3	B	
10:05	   20.33	       2	1	B	
10:05	   20.33	    1000	62	B	
10:05	   20.37	      18	9	B	
10:05	   20.39	     100	13	B	
10:05	   20.36	       2	1	S	
10:05	   20.36	      23	5	B	
10:05	   20.37	       2	1	B	
10:05	   20.40	       2	1	B	
10:05	   20.42	       6	3	B	
10:05	   20.40	      15	8	S	
10:06	   20.40	       5	2	S	
10:06	   20.36	      12	5	S	
10:06	   20.36	      12	5	S	
10:06	   20.36	       9	2	S	
10:06	   20.36	      11	3	S	
10:06	   20.36	       6	2	B	
10:07	   20.36	       3	1	B	
10:07	   20.40	       4	1	B	
10:07	   20.40	      24	10	B	
10:07	   20.40	      30	12	B	
10:07	   20.40	       8	4	B	
10:07	   20.40	      24	11	B	
10:07	   20.40	      16	6	S	
10:07	   20.44	       3	2	B	
10:07	   20.43	       2	1	B	
10:07	   20.42	       2	1	B	
10:08	   20.42	       2	1	B	
10:08	   20.42	       2	1	B	
10:08	   20.42	       5	1	B	
10:08	   20.46	       5	4	B	
10:08	   20.48	       4	1	B	
10:08	   20.50	       4	2	B	
10:09	   20.44	       3	1	S	
10:09	   20.43	       2	1	S	
10:09	   20.42	       2	1	B	
10:09	   20.42	       2	1	B	
10:09	   20.38	       3	2	S	
10:09	   20.38	       1	1	S	
10:09	   20.37	       3	1	B	
10:09	   20.37	       2	2	B	
10:10	   20.37	       8	3	B	
10:10	   20.36	       3	1	S	
10:10	   20.33	      21	13	S	
10:10	   20.33	      13	6	S	
10:10	   20.33	       5	2	S	
10:10	   20.35	      11	1	B	
10:10	   20.35	      24	5	B	
10:11	   20.36	       2	1	S	
10:11	   20.38	       6	3	B	
10:11	   20.39	       2	1	B	
10:11	   20.40	       6	3	B	
10:12	   20.40	       2	1	
10:12	   20.41	       4	2	B	
10:12	   20.39	      16	5	S	
10:12	   20.39	       8	3	B	
10:13	   20.34	       2	1	S	
10:13	   20.35	       2	1	S	
10:14	   20.38	       4	1	B	
10:14	   20.33	     136	19	S	
10:15	   20.34	       3	1	B	
10:15	   20.36	       4	1	B	
10:15	   20.36	       5	3	B	
10:15	   20.36	       6	2	B	
10:15	   20.36	       6	3	S	
10:16	   20.35	       2	1	S	
10:16	   20.35	       4	2	S	
10:16	   20.33	      37	12	S	
10:16	   20.33	       8	3	S	
10:16	   20.38	      40	14	B	
10:16	   20.38	       2	2	B	
10:16	   20.35	       2	1	B	
10:17	   20.31	       6	3	S	
10:17	   20.32	       2	2	S	
10:17	   20.32	       6	1	B	
10:17	   20.32	       2	1	B	
10:17	   20.32	       0	1	B	
10:17	   20.30	       3	2	S	
10:17	   20.35	       2	1	B	
10:18	   20.30	      10	1	S	
10:18	   20.30	       2	1	S	
10:18	   20.33	       4	2	B	
10:18	   20.33	       0	1	B	
10:19	   20.30	      22	2	S	
10:19	   20.30	      12	1	S	
10:19	   20.30	      32	7	S	
10:19	   20.29	      14	4	S	
10:19	   20.29	      20	4	B	
10:19	   20.30	       3	1	B	
10:20	   20.29	       3	1	S	
10:20	   20.29	      27	9	S	
10:20	   20.27	      93	16	S	
10:20	   20.25	       4	2	S	
10:20	   20.28	       5	2	B	
10:20	   20.25	       3	2	S	
10:20	   20.28	      20	2	B	
10:20	   20.28	       6	2	B	
10:20	   20.25	      10	5	S	
10:21	   20.25	      13	6	S	
10:21	   20.25	       2	2	S	
10:21	   20.29	       2	1	B	
10:21	   20.25	      65	6	S	
10:21	   20.29	       5	2	B	
10:21	   20.29	       3	2	B	
10:22	   20.24	      20	5	S	
10:22	   20.24	      11	2	B	
10:22	   20.28	       5	2	B	
10:23	   20.23	       3	2	S	
10:23	   20.22	       2	2	S	
10:23	   20.24	       3	3	B	
10:23	   20.20	      40	6	S	
10:23	   20.24	       5	3	B	
10:24	   20.22	       4	2	S	
10:24	   20.24	       2	2	B	
10:24	   20.25	      20	8	B	
10:25	   20.24	      10	5	S	
10:25	   20.24	       2	2	S	
10:26	   20.25	       4	4	B	
10:26	   20.26	       7	4	B	
10:26	   20.26	       9	4	S	
10:26	   20.26	       5	3	B	
10:26	   20.27	       2	2	B	
10:27	   20.26	       2	1	B	
10:27	   20.25	       2	1	S	
10:27	   20.27	       4	2	B	
10:27	   20.29	       3	1	B	
10:27	   20.29	       0	1	B	
10:27	   20.29	       5	1	B	
10:27	   20.29	       2	1	B	
10:27	   20.27	       9	5	S	
10:27	   20.30	       3	1	B	
10:27	   20.32	      11	4	B	
10:28	   20.18	     283	14	S	
10:28	   20.30	      24	8	B	
10:28	   20.27	       9	3	B	
10:28	   20.27	       2	1	B	
10:28	   20.26	       2	1	B	
10:28	   20.26	       1	1	S	
10:28	   20.28	      67	9	B	
10:29	   20.28	       6	6	B	
10:29	   20.23	       2	1	S	
10:29	   20.21	       4	4	S	
10:29	   20.29	       5	4	B	
10:30	   20.34	      12	4	B	
10:30	   20.34	       8	1	S	
10:30	   20.26	       7	4	B	
10:30	   20.24	       2	2	S	
10:30	   20.19	      21	4	S	
10:30	   20.23	       2	1	B	
10:30	   20.22	       2	1	B	
10:31	   20.22	       2	1	B	
10:31	   20.22	       2	1	B	
10:31	   20.23	       2	1	B	
10:32	   20.23	       2	2	S	
10:32	   20.25	       2	1	B	
10:32	   20.26	       5	2	B	
10:32	   20.33	      15	4	B	
10:33	   20.31	       2	1	S	
10:33	   20.34	       4	2	B	
10:33	   20.37	       6	2	B	
10:34	   20.38	      16	2	B	
10:34	   20.38	       2	1	S	
10:34	   20.40	       6	2	B	
10:34	   20.40	       2	1	S	
10:34	   20.38	      80	16	S	
10:35	   20.36	       4	2	B	
10:35	   20.37	      11	2	B	
10:35	   20.37	      39	8	S	
10:35	   20.35	       4	2	
10:35	   20.35	       0	1	
10:36	   20.39	      30	4	B	
10:36	   20.41	       3	2	B	
10:36	   20.41	       5	3	B	
10:36	   20.41	       2	1	S	
10:36	   20.41	       0	1	S	
10:36	   20.40	       4	2	S	
10:36	   20.42	      13	10	B	
10:37	   20.43	       6	2	B	
10:37	   20.47	       6	3	B	
10:37	   20.47	      10	3	B	
10:37	   20.45	      10	1	S	
10:37	   20.46	       2	1	B	
10:37	   20.46	       2	1	S	
10:37	   20.45	       8	3	S	
10:37	   20.47	      19	5	B	
10:37	   20.44	       6	1	S	
10:38	   20.44	      36	1	S	
10:38	   20.43	       8	4	S	
10:38	   20.50	      20	5	B	
10:38	   20.43	       2	1	S	
10:38	   20.47	      12	3	B	
10:38	   20.47	       2	1	S	
10:39	   20.45	       2	1	S	
10:39	   20.42	       7	4	S	
10:39	   20.42	       2	1	S	
10:40	   20.45	       4	1	B	
10:40	   20.45	       4	2	B	
10:40	   20.42	       3	1	S	
10:40	   20.45	      10	3	B	
10:40	   20.44	       2	1	B	
10:40	   20.46	       2	1	B	
10:41	   20.42	       9	2	S	
10:41	   20.42	       6	4	S	
10:41	   20.41	       3	3	S	
10:41	   20.41	       1	1	B	
10:42	   20.41	      29	2	S	
10:42	   20.40	       2	1	S	
10:42	   20.41	       2	1	S	
10:42	   20.43	      18	4	B	
10:42	   20.41	      10	1	S	
10:42	   20.41	       1	1	S	
10:43	   20.41	       8	3	S	
10:43	   20.39	       5	2	S	
10:43	   20.41	      10	6	B	
10:43	   20.41	      10	6	B	
10:43	   20.39	      11	4	B	
10:43	   20.44	      20	8	B	
10:44	   20.46	      25	9	B	
10:44	   20.48	      28	6	B	
10:44	   20.50	      78	7	B	
10:44	   20.52	      22	2	B	
10:45	   20.47	      72	7	S	
10:45	   20.43	       6	4	S	
10:45	   20.43	       4	1	S	
10:45	   20.38	       2	1	S	
10:45	   20.37	       3	3	S	
10:45	   20.39	      42	11	B	
10:46	   20.42	      23	6	B	
10:46	   20.40	      19	5	B	
10:46	   20.40	      14	4	S	
10:46	   20.40	       2	1	S	
10:46	   20.40	      32	8	S	
10:47	   20.35	       2	1	S	
10:47	   20.35	       3	2	B	
10:47	   20.35	       3	2	B	
10:48	   20.33	      22	5	S	
10:48	   20.37	       4	2	B	
10:48	   20.37	       6	1	S	
10:49	   20.40	       7	2	B	
10:49	   20.37	       8	3	B	
10:49	   20.37	       3	2	S	
10:49	   20.37	       2	2	B	
10:49	   20.33	      11	4	S	
10:49	   20.37	       7	3	B	
10:49	   20.38	      20	5	B	
10:49	   20.39	       4	1	B	
10:50	   20.34	       1	1	S	
10:50	   20.33	       4	2	S	
10:50	   20.34	       1	1	S	
10:50	   20.38	      16	7	B	
10:50	   20.40	       6	5	B	
10:50	   20.40	       2	1	S	
10:51	   20.40	       4	2	B	
10:51	   20.43	      28	11	B	
10:51	   20.43	       7	3	B	
10:52	   20.43	       4	2	S	
10:52	   20.41	       9	1	S	
10:53	   20.46	       2	1	B	
10:53	   20.50	       2	1	B	
10:54	   20.51	       3	2	B	
10:54	   20.50	       4	2	S	
10:54	   20.48	       2	1	S	
10:54	   20.48	       3	2	B	
10:54	   20.48	       6	1	B	
10:55	   20.49	       5	2	B	
10:55	   20.49	      27	6	B	
10:55	   20.49	       8	1	B	
10:56	   20.46	      12	5	S	
10:56	   20.45	       4	2	S	
10:56	   20.45	       2	1	S	
10:57	   20.45	       6	3	B	
10:58	   20.43	       2	1	S	
10:58	   20.46	       5	3	B	
10:59	   20.45	       2	1	B	
10:59	   20.45	       4	2	S	
10:59	   20.46	       8	4	B	
10:59	   20.45	       6	3	S	
10:59	   20.45	      27	2	S	
10:59	   20.44	       4	2	
10:59	   20.45	       5	4	B	
11:00	   20.44	       3	2	B	
11:00	   20.44	       8	5	B	
11:00	   20.45	       6	1	B	
11:00	   20.47	       3	1	B	
11:00	   20.47	       2	1	B	
11:01	   20.47	       0	1	B	
11:01	   20.45	       4	1	S	
11:01	   20.45	      25	9	S	
11:01	   20.45	       2	1	S	
11:01	   20.45	      20	10	B	
11:02	   20.43	       5	2	S	
11:02	   20.43	       2	1	S	
11:02	   20.42	      10	3	S	
11:02	   20.42	      14	1	B	
11:03	   20.42	      14	2	S	
11:03	   20.42	      34	1	B	
11:03	   20.42	       5	3	B	
11:03	   20.43	       2	1	S	
11:03	   20.45	      18	3	B	
11:03	   20.45	      16	2	B	
11:04	   20.45	       2	1	S	
11:04	   20.50	      20	2	B	
11:04	   20.50	       0	1	B	
11:04	   20.50	       2	1	S	
11:05	   20.47	       2	1	S	
11:05	   20.46	       4	2	S	
11:05	   20.49	      20	8	B	
11:05	   20.49	       4	1	B	
11:06	   20.48	       2	1	S	
11:06	   20.48	       2	1	S	
11:06	   20.46	       3	2	S	
11:06	   20.45	       8	2	S	
11:06	   20.45	       4	2	S	
11:06	   20.44	       3	1	S	
11:06	   20.43	       2	2	S	
11:07	   20.46	       2	2	B	
11:09	   20.43	       6	2	S	
11:09	   20.43	       2	2	S	
11:09	   20.43	       6	3	B	
11:09	   20.43	       6	1	S	
11:09	   20.41	       9	3	S	
11:09	   20.41	       8	3	S	
11:09	   20.41	       7	3	S	
11:10	   20.42	    1006	35	B	
11:10	   20.46	      13	11	B	
11:10	   20.47	      92	9	B	
11:10	   20.42	       2	1	S	
11:10	   20.42	       1	1	S	
11:10	   20.44	       4	2	B	
11:10	   20.45	      16	5	B	
11:11	   20.42	       2	1	S	
11:11	   20.42	      13	7	B	
11:11	   20.44	       3	1	B	
11:11	   20.44	       7	1	S	
11:11	   20.44	       4	2	S	
11:12	   20.44	       4	2	B	
11:13	   20.44	       6	5	B	
11:13	   20.44	       2	1	S	
11:14	   20.44	       2	1	S	
11:14	   20.45	       8	5	B	
11:14	   20.45	       2	1	B	
11:15	   20.50	      40	8	B	
11:15	   20.48	      14	4	B	
11:15	   20.44	       4	1	B	
11:15	   20.47	       5	2	B	
11:15	   20.46	       2	1	S	
11:15	   20.48	       7	4	B	
11:16	   20.50	       4	1	B	
11:16	   20.51	       2	1	B	
11:16	   20.51	       6	2	B	
11:16	   20.51	      25	1	S	
11:17	   20.47	      38	1	S	
11:17	   20.51	       7	4	B	
11:18	   20.47	       7	3	S	
11:18	   20.46	       3	2	S	
11:18	   20.47	       8	1	B	
11:19	   20.47	      12	2	B	
11:20	   20.47	       3	2	B	
11:20	   20.47	      13	9	S	
11:20	   20.47	      11	1	S	
11:20	   20.45	       4	1	S	
11:21	   20.50	       3	2	B	
11:21	   20.49	      10	1	B	
11:21	   20.45	       2	1	S	
11:22	   20.43	       7	3	S	
11:22	   20.41	      11	1	S	
11:23	   20.43	       2	2	S	
11:23	   20.49	      66	5	B	
11:23	   20.51	      10	5	B	
11:23	   20.51	       0	1	B	
11:23	   20.55	       6	4	B	
11:23	   20.55	       8	3	B	
11:23	   20.49	       7	4	S	
11:23	   20.49	       2	2	S	
11:23	   20.54	       4	1	B	
11:23	   20.54	       4	1	B	
11:24	   20.49	       6	5	S	
11:24	   20.49	       2	1	B	
11:24	   20.51	       5	4	S	
11:24	   20.50	      14	5	S	
11:24	   20.51	      10	1	S	
11:24	   20.54	       4	1	B	
11:24	   20.54	       3	3	B	
11:24	   20.54	       5	1	B	
11:24	   20.54	       8	2	B	
11:25	   20.55	      30	3	B	
11:25	   20.57	      83	10	B	
11:25	   20.57	       4	1	B	
11:25	   20.57	       2	1	S	
11:25	   20.60	       7	3	B	
11:25	   20.60	      41	1	B	
11:25	   20.60	      15	2	B	
11:25	   20.63	      20	4	B	
11:25	   20.56	       2	1	S	
11:25	   20.62	       2	1	B	
11:26	   20.56	       8	2	S	
11:26	   20.56	       4	3	S	
11:26	   20.56	       1	1	S	
11:26	   20.56	       2	2	B	
11:26	   20.58	       3	2	B	
11:26	   20.56	       3	2	S	
11:26	   20.55	       7	1	S	
11:26	   20.54	       7	1	S	
11:27	   20.58	       3	1	B	
11:27	   20.56	       6	4	B	
11:28	   20.53	      19	3	B	
11:28	   20.49	      50	13	S	
11:28	   20.53	       2	1	B	
11:28	   20.58	      20	3	B	
11:28	   20.58	      34	5	B	
11:28	   20.58	      14	3	S	
11:28	   20.60	      10	2	B	
11:28	   20.59	       4	2	B	
11:28	   20.52	       2	1	S	
11:28	   20.59	       2	1	B	
11:29	   20.59	       4	2	B	
11:29	   20.53	      52	3	S	
11:29	   20.58	      10	2	B	
13:00	   20.57	       3	2	B	
13:00	   20.59	      13	8	B	
13:00	   20.55	       5	5	S	
13:00	   20.54	       4	2	B	
