                  20230321 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.84	      13	6	
09:30	   26.82	       2	1	B	
09:30	   26.83	       2	1	B	
09:31	   26.80	       2	1	B	
09:31	   26.80	       4	2	B	
09:31	   26.77	      30	3	B	
09:31	   26.73	       2	1	S	
09:31	   26.73	      14	8	S	
09:31	   26.79	      12	7	B	
09:32	   26.80	       2	1	B	
09:32	   26.81	       2	1	B	
09:32	   26.81	       2	1	B	
09:32	   26.82	       2	1	B	
09:32	   26.81	       2	1	
09:32	   26.82	       4	1	B	
09:32	   26.82	      14	10	
09:32	   26.96	       7	5	B	
09:32	   26.96	      10	6	B	
09:33	   26.96	       2	1	S	
09:33	   27.00	       6	2	B	
09:33	   27.11	       4	1	B	
09:33	   27.09	       4	4	B	
09:33	   27.00	       6	4	S	
09:33	   27.00	      16	4	B	
09:33	   26.97	       8	4	S	
09:33	   26.93	      23	7	S	
09:33	   26.96	       4	2	B	
09:33	   26.96	       8	5	B	
09:33	   26.94	       7	3	S	
09:33	   27.06	      11	7	B	
09:33	   27.00	       2	1	B	
09:34	   26.86	      23	6	S	
09:34	   26.98	       6	1	B	
09:34	   26.99	       2	2	B	
09:34	   26.98	       4	2	B	
09:34	   26.86	       2	1	S	
09:35	   26.86	       5	3	S	
09:36	   26.90	       2	1	S	
09:36	   26.92	      27	11	S	
09:36	   26.96	      18	11	B	
09:36	   26.96	      13	5	B	
09:36	   26.90	       9	5	S	
09:36	   26.81	      68	21	S	
09:36	   26.90	      26	5	B	
09:36	   26.96	       4	2	B	
09:36	   26.82	      23	5	S	
09:37	   26.82	      21	5	B	
09:37	   26.87	       6	3	B	
09:37	   26.75	      36	14	S	
09:37	   26.73	      17	3	S	
09:37	   26.70	       6	3	S	
09:37	   26.71	      19	6	
09:37	   26.72	       4	2	S	
09:37	   26.71	       9	4	S	
09:37	   26.71	       2	1	S	
09:37	   26.72	       2	1	S	
09:37	   26.71	       4	2	S	
09:37	   26.71	       2	1	S	
09:38	   26.74	       8	4	S	
09:38	   26.74	      62	4	S	
09:38	   26.71	       4	2	S	
09:38	   26.71	      10	2	S	
09:38	   26.71	      10	3	S	
09:38	   26.81	       7	3	B	
09:39	   26.80	       2	1	B	
09:39	   26.81	       1	1	B	
09:39	   26.81	       8	3	S	
09:39	   26.82	      17	6	S	
09:39	   26.82	      12	2	S	
09:39	   26.87	      27	10	B	
09:39	   26.81	      10	2	S	
09:39	   26.79	      18	1	S	
09:39	   26.76	       7	3	S	
09:39	   26.76	       8	1	S	
09:39	   26.72	      31	4	S	
09:39	   26.73	       4	1	S	
09:39	   26.76	      17	5	B	
09:39	   26.76	      11	4	S	
09:40	   26.77	      41	11	B	
09:40	   26.83	       4	1	B	
09:40	   26.77	       9	3	S	
09:41	   26.85	       6	3	B	
09:41	   26.84	       2	1	S	
09:41	   26.84	       8	1	B	
09:41	   26.83	       2	1	S	
09:41	   26.82	      15	3	S	
09:41	   26.82	       4	2	S	
09:42	   26.81	       2	1	S	
09:42	   26.76	      17	4	S	
09:42	   26.74	      18	6	S	
09:42	   26.83	       2	2	B	
09:42	   26.75	       4	3	S	
09:42	   26.75	       2	1	S	
09:43	   26.76	       2	1	S	
09:43	   26.76	       4	1	S	
09:43	   26.77	       2	1	S	
09:44	   26.77	       2	1	S	
09:44	   26.84	      25	11	B	
09:44	   26.89	       2	1	B	
09:45	   26.85	       8	1	S	
09:45	   26.85	       9	2	S	
09:45	   26.85	       2	1	S	
09:45	   26.89	       2	1	B	
09:45	   26.87	       2	1	S	
09:46	   26.87	      12	1	S	
09:46	   26.89	       6	3	B	
09:46	   26.95	       2	2	B	
09:46	   26.95	       3	1	B	
09:47	   26.96	      13	6	B	
09:47	   26.96	      14	2	S	
09:47	   26.96	       3	1	S	
09:47	   26.91	       8	1	S	
09:47	   26.91	       6	3	S	
09:47	   26.96	       4	2	B	
09:48	   26.97	       2	1	B	
09:48	   26.97	       2	1	B	
09:48	   26.97	       2	1	S	
09:48	   26.97	       1	1	S	
09:48	   26.96	       6	1	S	
09:49	   26.97	       9	5	B	
09:49	   26.97	       6	3	S	
09:49	   26.97	       1	1	S	
09:50	   26.91	       3	1	S	
09:50	   26.88	       8	2	S	
09:50	   26.96	       2	1	B	
09:50	   26.96	       1	1	B	
09:50	   26.89	      16	7	S	
09:50	   26.89	       3	1	S	
09:50	   26.89	       2	1	S	
09:50	   26.89	       2	1	S	
09:50	   26.97	       7	2	B	
09:50	   26.98	       6	3	B	
09:50	   26.91	       2	1	S	
09:50	   26.91	       3	1	S	
09:51	   26.97	       2	1	B	
09:51	   26.99	       8	3	B	
09:51	   26.99	       2	1	B	
09:51	   26.98	      62	9	S	
09:51	   27.02	       6	2	B	
09:51	   27.00	       7	1	S	
09:51	   26.98	      15	3	S	
09:51	   26.98	       6	4	S	
09:51	   26.97	      27	5	S	
09:51	   26.99	       2	1	S	
09:51	   27.02	      21	5	B	
09:51	   27.00	      12	2	B	
09:51	   26.96	      22	8	S	
09:51	   26.96	      12	6	S	
09:51	   27.02	       3	1	B	
09:51	   26.96	      17	4	S	
09:52	   26.97	       7	1	S	
09:52	   26.97	      26	6	S	
09:52	   26.91	      13	5	S	
09:52	   26.97	       4	1	S	
09:52	   26.97	       3	1	S	
09:52	   26.96	      24	5	S	
09:52	   26.88	      11	3	S	
09:52	   26.88	       8	1	S	
09:52	   26.95	      28	7	B	
09:52	   26.88	      34	5	S	
09:52	   26.88	       5	2	S	
09:52	   26.87	       2	1	S	
09:52	   26.98	       3	3	B	
09:52	   26.88	      13	3	S	
09:53	   26.95	       9	3	B	
09:53	   26.88	       9	1	S	
09:53	   26.88	       2	1	S	
09:53	   26.88	       4	2	S	
09:53	   26.80	       8	2	S	
09:54	   26.84	       7	1	S	
09:54	   26.84	      11	5	B	
09:54	   26.88	       4	2	B	
