                  20250619 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.77	     199	25	
09:30	   26.77	      39	2	S	
09:30	   26.82	      33	3	B	
09:30	   26.89	      61	7	B	
09:30	   26.83	       6	2	
09:30	   26.84	      19	2	B	
09:30	   26.84	       2	1	S	
09:30	   26.86	       2	1	B	
09:30	   26.83	       8	1	S	
09:30	   26.86	       8	4	B	
09:30	   26.82	      12	2	S	
09:30	   26.82	     196	13	S	
09:30	   26.82	       5	2	B	
09:30	   26.82	      20	4	B	
09:30	   26.82	     130	13	B	
09:31	   26.82	      61	8	B	
09:31	   26.69	      64	7	S	
09:31	   26.86	      62	3	B	
09:31	   26.88	      40	4	B	
09:31	   26.88	      80	3	S	
09:31	   26.88	       2	1	S	
09:31	   26.93	       4	1	B	
09:31	   26.93	      44	4	B	
09:31	   26.93	      28	2	S	
09:31	   26.88	      35	16	S	
09:31	   26.93	       5	1	B	
09:31	   26.93	      47	5	B	
09:31	   26.93	       9	4	B	
09:32	   26.89	       3	1	S	
09:32	   26.85	      40	4	S	
09:32	   26.86	      30	1	S	
09:32	   26.85	       8	1	S	
09:32	   26.85	      22	2	B	
09:32	   26.86	       5	2	S	
09:32	   26.91	      20	4	B	
09:32	   26.91	      18	1	B	
09:32	   26.90	      10	3	S	
09:33	   26.86	      24	4	S	
09:33	   26.89	      51	5	
09:33	   26.95	      63	14	B	
09:33	   26.96	      23	4	B	
09:33	   26.95	       8	1	B	
09:33	   26.95	      17	2	B	
09:33	   26.94	       2	1	B	
09:33	   26.86	      25	2	S	
09:33	   26.85	       5	1	S	
09:33	   26.85	      11	2	B	
09:33	   26.88	       2	1	B	
09:34	   26.88	      19	1	B	
09:34	   26.95	      10	2	B	
09:34	   26.88	      26	2	S	
09:34	   26.87	      49	2	S	
09:34	   26.88	       3	1	B	
09:34	   26.95	      10	1	B	
09:34	   26.95	      55	7	B	
09:35	   26.94	      66	8	B	
09:35	   26.92	       5	1	S	
09:35	   26.94	       2	1	B	
09:35	   26.92	      33	2	S	
09:35	   26.92	       5	2	B	
09:35	   26.92	      56	3	B	
09:35	   26.92	      81	1	S	
09:35	   26.94	      86	7	B	
09:35	   26.95	      28	2	B	
09:36	   26.95	      13	2	B	
09:36	   26.95	       3	1	B	
09:36	   26.95	      19	2	B	
09:36	   26.95	      80	13	S	
09:36	   26.96	      12	1	S	
09:36	   26.98	      68	2	B	
09:36	   26.96	      10	5	S	
09:36	   26.93	     165	18	S	
09:36	   26.90	      20	5	S	
09:36	   26.94	      35	6	B	
09:36	   26.94	       2	1	S	
09:36	   26.94	      14	3	S	
09:37	   26.94	      10	1	S	
09:37	   26.95	      13	2	B	
09:37	   26.94	      10	1	S	
09:37	   26.95	       5	1	B	
09:37	   26.94	      30	1	S	
09:37	   26.96	       8	2	B	
09:37	   26.94	      79	2	S	
09:37	   26.96	     236	12	B	
09:37	   27.03	     349	41	B	
09:37	   27.00	       2	1	S	
09:37	   27.03	       4	1	B	
09:37	   27.00	       2	1	S	
09:37	   27.03	      40	3	B	
09:38	   26.94	       4	1	S	
09:38	   26.94	      46	5	B	
09:38	   26.96	       2	1	
09:38	   26.95	      21	1	S	
09:38	   26.94	       4	1	S	
09:38	   26.95	      29	1	B	
09:38	   26.96	      22	3	S	
09:39	   26.97	      10	2	S	
09:39	   26.99	      30	3	B	
09:39	   26.97	      20	1	B	
09:39	   26.97	      50	1	S	
09:39	   26.97	      24	1	S	
09:39	   26.97	      67	4	S	
09:39	   26.97	      54	2	S	
09:39	   26.97	       6	1	S	
09:39	   26.96	       2	1	S	
09:39	   26.94	      76	9	S	
09:40	   26.91	      47	3	S	
09:40	   26.95	      12	5	B	
09:40	   26.96	      32	6	B	
09:40	   26.96	       2	1	S	
09:40	   26.94	       2	1	S	
09:41	   26.92	       8	4	S	
09:41	   26.90	       6	3	S	
09:41	   26.90	      13	3	S	
09:41	   26.90	      40	4	S	
09:41	   26.93	      10	2	B	
09:41	   26.93	       4	1	S	
09:41	   26.93	       5	1	S	
09:41	   26.93	       9	2	S	
09:41	   26.93	       2	1	B	
09:41	   26.90	      16	2	S	
09:41	   26.89	      10	1	S	
09:42	   26.88	      32	5	S	
09:42	   26.88	      84	3	B	
09:42	   26.85	      19	2	S	
09:42	   26.85	      50	7	S	
09:42	   26.88	       4	2	B	
09:42	   26.88	      67	10	S	
09:42	   26.83	      19	2	S	
09:43	   26.83	      11	1	S	
09:43	   26.80	       2	1	S	
09:43	   26.80	      17	2	S	
09:43	   26.80	      23	1	S	
09:43	   26.80	      32	4	S	
09:43	   26.82	      72	5	B	
09:43	   26.80	      15	2	S	
09:43	   26.80	       7	1	S	
09:43	   26.81	       2	1	S	
09:44	   26.81	      10	2	S	
09:44	   26.82	       3	1	S	
09:44	   26.85	      44	6	B	
09:44	   26.85	      36	3	B	
09:44	   26.86	       2	1	B	
09:44	   26.86	       8	1	B	
09:44	   26.85	      18	3	S	
09:45	   26.85	       1	1	S	
09:45	   26.86	       2	2	B	
09:45	   26.85	       5	2	S	
09:45	   26.83	       4	1	S	
09:45	   26.81	      58	10	S	
09:45	   26.83	      20	1	B	
09:45	   26.81	      26	3	S	
09:45	   26.81	      57	3	S	
09:45	   26.83	      20	1	B	
09:45	   26.81	     115	3	S	
09:46	   26.77	     219	22	S	
09:46	   26.76	       2	1	S	
09:46	   26.76	       2	1	S	
09:46	   26.75	      37	4	S	
09:46	   26.73	      62	3	S	
09:46	   26.70	      72	13	S	
09:46	   26.69	      20	4	S	
09:46	   26.66	      80	9	S	
09:46	   26.67	      64	10	B	
09:46	   26.65	      10	2	S	
09:46	   26.66	     187	5	
09:46	   26.64	      56	1	B	
09:46	   26.62	       5	2	S	
09:46	   26.62	      20	2	S	
09:46	   26.65	      24	2	B	
09:46	   26.63	      21	3	S	
09:47	   26.65	       4	1	B	
09:47	   26.65	       5	1	B	
09:47	   26.65	       5	1	S	
09:47	   26.67	      30	1	B	
09:47	   26.67	       4	1	B	
09:47	   26.67	      39	4	B	
09:47	   26.65	      16	1	S	
09:47	   26.67	       3	1	B	
09:47	   26.67	       9	2	B	
09:47	   26.67	      23	3	B	
09:47	   26.66	      22	2	S	
09:47	   26.67	      99	1	B	
09:47	   26.67	       4	2	S	
09:48	   26.68	       8	1	B	
09:48	   26.80	      40	4	B	
09:48	   26.70	       4	2	S	
09:48	   26.71	       2	1	S	
09:48	   26.76	      37	10	B	
09:48	   26.76	      13	1	S	
09:48	   26.78	       2	1	B	
09:49	   26.72	       4	2	S	
09:49	   26.74	      19	5	B	
09:49	   26.72	      28	7	S	
09:49	   26.73	       4	1	B	
09:50	   26.74	      30	3	S	
09:50	   26.76	       4	2	B	
09:50	   26.72	      23	2	S	
09:50	   26.72	      15	2	B	
09:50	   26.72	      27	4	B	
09:50	   26.73	       3	1	S	
09:50	   26.73	       4	1	B	
09:50	   26.73	       8	3	B	
09:50	   26.71	      37	3	S	
09:50	   26.71	      23	7	B	
09:50	   26.71	      26	4	S	
09:50	   26.71	      37	4	S	
09:50	   26.71	      23	7	B	
09:51	   26.73	       1	1	S	
09:51	   26.73	       9	1	S	
09:51	   26.76	      12	1	B	
09:51	   26.76	      12	3	B	
09:51	   26.76	       4	1	B	
09:51	   26.76	      30	3	B	
09:51	   26.70	     228	12	S	
09:51	   26.70	       2	1	B	
09:51	   26.70	       9	1	B	
09:51	   26.70	      36	4	B	
09:52	   26.70	     181	7	B	
09:52	   26.70	      28	1	S	
09:52	   26.70	       5	1	S	
09:52	   26.69	      75	4	B	
09:52	   26.70	       4	2	S	
09:52	   26.72	       6	1	B	
09:53	   26.75	       5	3	B	
09:53	   26.75	       5	2	B	
09:53	   26.75	      16	1	B	
09:53	   26.76	       7	2	B	
09:54	   26.78	       3	1	B	
09:54	   26.77	       6	2	
09:54	   26.76	       1	1	S	
09:54	   26.76	       3	1	B	
09:54	   26.77	      20	2	B	
09:54	   26.76	       2	1	S	
09:54	   26.76	      38	3	B	
09:55	   26.77	      30	2	B	
09:55	   26.77	       1	1	B	
09:55	   26.80	      45	9	B	
09:55	   26.81	      17	5	B	
09:55	   26.81	       2	2	B	
09:55	   26.80	       6	1	S	
09:55	   26.80	       0	1	S	
09:55	   26.81	       7	3	B	
09:55	   26.76	      58	10	S	
09:55	   26.75	      76	2	S	
09:56	   26.72	      30	5	S	
09:56	   26.70	      45	6	S	
09:56	   26.71	      23	5	S	
09:56	   26.71	      11	3	B	
09:56	   26.69	     404	9	S	
09:56	   26.70	      21	4	S	
09:56	   26.69	      78	2	S	
09:57	   26.69	      20	2	S	
09:57	   26.66	     792	15	S	
09:57	   26.66	       2	1	S	
09:57	   26.66	      20	1	S	
09:57	   26.66	       3	1	S	
09:57	   26.68	      83	7	B	
09:57	   26.69	      18	2	B	
09:57	   26.69	      29	7	S	
09:58	   26.71	       5	1	S	
09:58	   26.74	      48	2	B	
09:58	   26.75	      22	3	B	
09:58	   26.70	     409	13	S	
09:59	   26.76	      21	2	B	
09:59	   26.76	      20	2	S	
09:59	   26.76	      11	4	S	
09:59	   26.72	       2	1	S	
09:59	   26.71	      16	4	S	
09:59	   26.71	      14	5	S	
09:59	   26.72	      17	2	B	
09:59	   26.72	       5	1	S	
10:00	   26.72	       5	2	S	
10:00	   26.72	       0	1	S	
10:00	   26.72	      14	2	B	
10:00	   26.71	      10	2	S	
10:00	   26.71	      13	2	S	
10:00	   26.71	       2	1	S	
10:00	   26.69	     100	9	S	
10:00	   26.69	      83	4	S	
10:01	   26.68	      15	2	S	
10:01	   26.69	       9	1	B	
10:01	   26.68	      80	1	S	
10:01	   26.68	      44	2	S	
10:01	   26.68	      16	1	S	
10:01	   26.69	      14	2	B	
10:01	   26.68	     255	3	S	
10:01	   26.68	     474	28	S	
10:01	   26.68	     162	5	S	
10:01	   26.65	      20	6	S	
10:01	   26.65	      25	8	S	
10:01	   26.66	      30	6	
10:01	   26.66	       9	2	S	
10:01	   26.66	      20	2	S	
10:01	   26.66	     949	5	S	
10:01	   26.64	      31	3	S	
10:02	   26.61	      86	11	S	
10:02	   26.64	      17	2	B	
10:02	   26.66	      48	2	B	
10:02	   26.66	      10	1	S	
10:02	   26.66	      40	5	S	
10:02	   26.67	      16	1	B	
10:02	   26.64	     810	4	S	
10:02	   26.68	      20	3	B	
10:02	   26.64	     247	3	S	
10:02	   26.60	     218	23	S	
10:02	   26.61	       2	1	
10:03	   26.61	      15	2	B	
10:03	   26.62	     223	9	B	
10:03	   26.61	      59	3	S	
10:03	   26.66	      71	6	B	
10:03	   26.64	      13	4	S	
10:03	   26.64	       4	1	
10:03	   26.64	       6	1	B	
10:03	   26.64	      10	4	B	
10:03	   26.66	      59	10	B	
10:03	   26.64	      10	3	S	
10:04	   26.66	     222	23	B	
10:04	   26.66	       5	1	S	
10:04	   26.65	     379	21	S	
10:04	   26.67	      12	2	B	
10:04	   26.69	       2	1	S	
10:04	   26.68	       6	1	S	
10:04	   26.67	       4	1	B	
10:04	   26.68	      10	2	S	
10:04	   26.68	      10	2	S	
10:04	   26.69	       1	1	B	
10:04	   26.72	      13	4	S	
10:05	   26.69	      19	3	S	
10:05	   26.70	      11	3	B	
10:05	   26.70	       2	1	S	
10:05	   26.70	       8	1	B	
10:05	   26.69	       5	1	S	
10:05	   26.69	       9	1	S	
10:05	   26.68	       6	1	S	
10:05	   26.69	      17	1	B	
10:05	   26.68	      97	11	S	
10:05	   26.67	      10	1	S	
10:05	   26.70	     234	20	B	
10:06	   26.70	      65	12	S	
10:06	   26.70	     130	2	S	
10:06	   26.70	       2	1	B	
10:06	   26.70	       5	1	B	
10:06	   26.68	      30	3	S	
10:06	   26.67	      14	2	S	
10:06	   26.67	       5	1	S	
10:06	   26.66	       5	2	S	
10:06	   26.68	      15	1	B	
10:07	   26.66	       5	1	S	
10:07	   26.66	       3	2	S	
10:07	   26.66	       5	1	S	
10:07	   26.66	       5	1	S	
