                  20250725 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.75	     484	47	
09:35	   32.99	      14	4	B	
09:35	   32.96	      42	11	B	
09:35	   33.05	     199	14	B	
09:35	   33.06	     202	7	B	
09:35	   33.07	      66	17	B	
09:35	   33.07	      54	9	B	
09:35	   33.06	     110	11	S	
09:35	   33.08	     279	18	B	
09:35	   33.10	     396	56	B	
09:35	   33.14	      34	7	B	
09:35	   33.14	       7	3	B	
09:35	   33.13	      30	8	B	
09:35	   33.14	      60	12	B	
09:35	   33.13	      47	9	B	
09:36	   33.14	      53	11	
09:36	   33.09	      62	17	S	
09:36	   33.07	     377	27	S	
09:36	   33.06	      17	5	S	
09:36	   33.12	      45	15	B	
09:36	   32.99	       8	3	S	
09:36	   33.01	      11	5	B	
09:36	   32.99	      16	6	B	
09:36	   32.99	       9	3	S	
09:36	   32.99	      32	12	B	
09:36	   32.96	       9	3	S	
09:36	   33.01	     157	29	B	
09:36	   32.96	      29	8	S	
09:36	   32.95	     156	29	S	
09:36	   32.92	      58	6	S	
09:36	   33.01	      88	9	B	
09:36	   32.98	      20	7	B	
09:36	   32.96	      32	10	
09:36	   32.96	      86	19	B	
09:36	   32.96	       5	3	S	
09:37	   32.91	      80	17	S	
09:37	   32.93	      81	18	B	
09:37	   32.93	      19	2	B	
09:37	   32.97	      10	1	B	
09:37	   32.99	      58	4	B	
09:37	   33.01	      14	6	B	
09:37	   33.05	      70	17	B	
09:37	   33.01	       8	4	S	
09:37	   33.01	      58	12	B	
09:37	   33.01	       2	1	S	
09:37	   33.03	      34	10	B	
09:37	   33.00	     322	39	S	
09:37	   32.96	     139	17	S	
09:37	   32.97	     118	11	
09:38	   33.00	      13	5	B	
09:38	   32.99	      59	8	S	
09:38	   32.98	      16	2	B	
09:38	   32.99	      74	2	B	
09:38	   33.04	     179	17	B	
09:38	   33.05	      91	13	B	
09:38	   33.05	      74	7	B	
09:38	   33.05	       3	2	B	
09:38	   33.05	      16	4	B	
09:38	   33.05	       4	3	B	
09:38	   33.05	       4	3	B	
09:38	   33.05	      12	3	S	
09:38	   33.09	       2	1	B	
09:38	   33.06	      17	4	S	
09:38	   33.11	     135	11	B	
09:38	   33.10	       7	2	S	
09:38	   33.14	     436	59	B	
09:38	   33.16	       5	3	B	
09:38	   33.16	      35	17	B	
09:38	   33.16	      70	4	B	
09:39	   33.15	      83	11	S	
09:39	   33.18	      23	5	B	
09:39	   33.19	      59	10	B	
09:39	   33.19	     125	6	B	
09:39	   33.19	     407	19	B	
09:39	   33.21	     164	18	B	
09:39	   33.22	      44	11	B	
09:39	   33.23	      11	2	B	
09:39	   33.29	      60	11	B	
09:39	   33.29	     160	16	B	
09:39	   33.29	      82	21	B	
09:39	   33.29	      71	13	B	
09:39	   33.23	     148	25	S	
09:39	   33.31	    1200	96	B	
09:39	   33.22	     110	17	S	
09:39	   33.22	     173	23	B	
09:39	   33.26	      30	2	B	
09:39	   33.30	      73	11	B	
09:39	   33.21	     131	17	S	
09:40	   33.30	     187	8	B	
09:40	   33.22	      36	12	S	
09:40	   33.29	     172	21	B	
09:40	   33.25	       4	1	S	
09:40	   33.28	      18	4	B	
09:40	   33.28	     114	6	B	
09:40	   33.28	      34	6	S	
09:40	   33.28	      30	5	S	
09:40	   33.29	      76	22	B	
09:40	   33.30	     127	15	B	
09:40	   33.29	      24	3	B	
09:40	   33.32	     117	19	B	
09:40	   33.31	       4	2	
09:40	   33.30	      96	4	S	
09:40	   33.29	     262	20	S	
09:40	   33.30	      14	4	B	
09:40	   33.30	      81	9	S	
09:40	   33.31	      10	1	
09:40	   33.33	     167	27	B	
09:40	   33.33	      26	5	B	
09:41	   33.33	      24	3	B	
09:41	   33.36	      62	9	B	
09:41	   33.36	       2	1	B	
09:41	   33.36	     157	13	B	
09:41	   33.39	      77	14	B	
09:41	   33.43	      36	12	B	
09:41	   33.48	     154	15	B	
09:41	   33.51	     188	30	B	
09:41	   33.53	      70	19	B	
09:41	   33.60	     214	30	B	
09:41	   33.65	      14	2	B	
09:41	   33.66	      85	18	B	
09:41	   33.68	     164	30	B	
09:41	   33.72	     757	61	B	
09:41	   33.71	     129	11	S	
09:41	   33.73	     141	21	B	
09:41	   33.74	     168	17	S	
09:41	   33.66	     732	79	S	
09:41	   33.69	     423	51	B	
09:41	   33.71	     127	13	B	
09:42	   33.71	      43	11	B	
09:42	   33.71	     105	25	B	
09:42	   33.69	     110	11	S	
09:42	   33.68	     125	11	S	
09:42	   33.68	     412	46	B	
09:42	   33.66	     145	18	S	
09:42	   33.69	      87	11	B	
09:42	   33.59	     167	13	S	
09:42	   33.70	     151	11	B	
09:42	   33.69	       7	2	B	
09:42	   33.72	     318	55	B	
09:42	   33.70	     122	20	S	
09:42	   33.77	      51	14	B	
09:42	   33.76	     252	49	S	
09:42	   33.80	      76	12	B	
09:42	   33.76	     337	41	S	
09:42	   33.80	      37	3	B	
09:42	   33.80	      84	12	S	
09:42	   33.85	      48	9	B	
09:42	   33.85	     132	8	B	
09:43	   33.85	      86	12	S	
09:43	   33.89	     477	34	B	
09:43	   33.86	      55	12	S	
09:43	   33.80	     451	24	S	
09:43	   33.80	     235	31	B	
09:43	   33.78	     589	39	B	
09:43	   33.97	      76	6	B	
09:43	   33.78	     227	17	S	
09:43	   33.95	     193	19	B	
09:43	   33.95	      47	13	S	
09:43	   33.93	     183	34	B	
09:43	   33.95	     118	10	B	
09:43	   33.93	      78	7	S	
09:43	   33.84	     104	13	S	
09:43	   33.80	      58	8	S	
09:43	   33.84	      74	5	B	
09:43	   33.82	      23	7	S	
09:43	   33.83	     131	5	
09:43	   33.85	     158	9	B	
09:44	   33.84	     211	19	S	
09:44	   33.92	      47	6	B	
09:44	   33.93	     122	14	B	
09:44	   33.85	     280	7	S	
09:44	   33.90	     474	21	B	
09:44	   33.89	       3	1	B	
09:44	   33.84	     331	30	S	
09:44	   33.82	     156	15	S	
09:44	   33.84	      91	10	B	
09:44	   33.87	      10	4	B	
09:44	   33.90	      94	10	B	
09:44	   33.87	       5	3	
09:44	   33.89	      63	2	B	
09:44	   33.88	      20	3	S	
09:44	   33.90	     110	9	B	
09:44	   33.88	     225	12	S	
09:44	   33.87	     216	23	S	
09:44	   33.88	      90	21	B	
09:44	   33.87	     131	22	B	
09:44	   33.92	     546	39	B	
09:45	   33.85	     130	29	S	
09:45	   33.94	     287	24	B	
09:45	   33.88	      11	5	S	
09:45	   33.93	      47	6	B	
09:45	   33.92	      56	4	S	
09:45	   33.94	     183	12	B	
09:45	   34.05	     917	168	B	
09:45	   34.05	      15	3	B	
09:45	   34.11	     125	15	B	
09:45	   34.11	       7	2	S	
09:45	   34.11	     141	14	S	
09:45	   34.12	      72	25	
09:45	   34.18	     613	38	B	
09:45	   34.18	     256	17	S	
09:45	   34.17	     218	28	S	
09:45	   34.18	     290	26	B	
09:45	   34.19	      28	6	B	
09:45	   34.20	     393	23	B	
09:45	   34.20	      39	13	S	
09:46	   34.25	      22	4	B	
09:46	   34.19	     366	21	S	
09:46	   34.19	     128	24	S	
09:46	   34.25	     302	18	B	
09:46	   34.25	      42	12	B	
09:46	   34.25	     575	21	S	
09:46	   34.28	     110	4	B	
09:46	   34.30	      25	6	B	
09:46	   34.29	       8	2	
09:46	   34.28	     134	19	S	
09:46	   34.24	     778	107	S	
09:46	   34.22	     283	47	S	
09:46	   34.29	      49	17	B	
09:46	   34.24	     170	23	S	
09:46	   34.21	     112	15	S	
09:46	   34.26	     199	15	B	
09:46	   34.26	      53	6	B	
09:46	   34.28	      47	6	B	
09:46	   34.28	      30	2	B	
09:46	   34.29	     132	16	B	
09:47	   34.26	     237	39	S	
09:47	   34.20	     824	112	S	
09:47	   34.19	      22	5	S	
09:47	   34.20	     102	32	S	
09:47	   34.20	      71	21	S	
09:47	   34.21	     104	21	B	
09:47	   34.18	      51	20	S	
09:47	   34.18	      53	15	S	
09:47	   34.18	      95	12	S	
09:47	   34.23	     507	59	B	
09:47	   34.21	     124	32	S	
09:47	   34.21	      20	6	B	
09:47	   34.19	     254	43	S	
09:47	   34.24	      59	10	S	
09:47	   34.25	     109	11	B	
09:47	   34.27	     104	23	B	
09:47	   34.25	      29	6	S	
09:47	   34.27	      16	6	B	
09:47	   34.24	     265	59	S	
09:48	   34.25	     139	13	B	
09:48	   34.24	     110	7	S	
09:48	   34.24	      42	6	S	
09:48	   34.20	     228	22	S	
09:48	   34.20	     301	69	S	
09:48	   34.18	      81	20	S	
09:48	   34.15	       8	5	S	
09:48	   34.13	      19	9	S	
09:48	   34.13	      71	18	S	
09:48	   34.11	      28	7	S	
09:48	   34.08	      27	10	S	
09:48	   34.08	      20	7	S	
09:48	   34.09	      58	12	B	
09:48	   34.11	     622	71	B	
09:48	   34.09	      29	7	S	
09:48	   34.09	      10	2	S	
09:48	   34.08	      72	6	S	
09:48	   34.05	     136	32	S	
09:48	   34.05	      29	9	B	
09:48	   34.00	      76	19	S	
09:49	   34.00	     308	15	S	
09:49	   34.00	      24	3	B	
09:49	   33.99	     235	60	B	
09:49	   34.04	      53	24	B	
09:49	   34.04	      44	17	B	
09:49	   34.04	      30	11	B	
09:49	   34.10	     151	39	B	
09:49	   34.02	      38	9	S	
09:49	   34.02	      77	40	B	
09:49	   34.02	      19	7	S	
09:49	   34.02	      47	18	S	
09:49	   33.99	     189	35	S	
09:49	   33.97	     256	55	S	
09:49	   34.05	     257	47	B	
09:49	   34.05	      73	7	S	
09:49	   34.05	      69	5	S	
09:49	   34.07	     137	59	B	
09:49	   34.05	      52	7	
09:49	   34.00	     544	98	S	
09:50	   34.11	      29	6	B	
09:50	   34.11	       2	2	B	
09:50	   34.12	      35	15	B	
09:50	   34.06	     224	9	S	
09:50	   34.11	      90	5	B	
09:50	   34.03	     260	31	S	
09:50	   34.11	      38	5	B	
09:50	   34.11	      10	1	B	
09:50	   34.09	       9	3	B	
09:50	   34.06	       7	2	S	
09:50	   34.05	      82	20	S	
09:50	   34.01	      94	16	S	
09:50	   34.02	     134	33	B	
09:50	   34.00	      76	27	S	
09:50	   34.01	       2	1	
09:50	   34.01	      25	8	S	
09:50	   34.02	      10	5	B	
09:50	   34.03	       7	4	B	
09:50	   34.00	     269	24	S	
09:50	   33.98	       8	2	S	
09:51	   33.98	       2	1	S	
09:51	   33.96	      93	30	S	
09:51	   33.96	     182	30	S	
09:51	   33.95	     211	24	S	
09:51	   33.93	      50	8	S	
09:51	   33.90	     238	18	S	
09:51	   33.87	     192	40	S	
09:51	   33.85	      71	22	S	
09:51	   33.85	      59	13	S	
09:51	   33.85	      32	7	S	
09:51	   33.86	      27	5	
09:51	   33.87	     159	37	B	
09:51	   33.93	     277	77	B	
09:51	   33.88	      51	13	S	
09:51	   33.84	     145	16	S	
09:51	   33.89	      78	16	S	
09:51	   33.86	      97	17	S	
09:51	   33.86	     197	40	S	
09:51	   33.89	      52	5	S	
09:51	   33.94	      25	6	B	
09:52	   33.88	      42	16	S	
09:52	   33.88	      15	7	S	
09:52	   33.96	      10	6	B	
09:52	   33.95	      24	7	B	
09:52	   33.98	     129	36	B	
09:52	   33.98	      16	4	B	
09:52	   33.97	      32	7	S	
09:52	   33.98	       2	1	B	
09:52	   34.00	     482	98	B	
09:52	   34.02	      46	12	B	
09:52	   33.99	      14	5	S	
09:52	   34.03	      11	7	B	
09:52	   34.03	       8	7	B	
09:52	   34.03	       5	4	B	
09:52	   34.03	       9	3	B	
09:52	   34.03	      33	7	B	
09:52	   34.03	      10	6	B	
09:52	   34.03	      21	12	B	
09:52	   34.05	      16	8	B	
09:53	   34.05	      30	13	B	
09:53	   34.06	      69	16	B	
09:53	   34.05	      45	7	S	
09:53	   33.97	     725	73	S	
09:53	   33.96	     210	16	S	
09:53	   33.97	      93	6	
09:53	   33.97	       2	1	
09:53	   33.98	      34	15	B	
09:53	   33.95	     258	4	S	
09:53	   33.99	       4	2	B	
09:53	   33.95	      17	2	S	
09:53	   33.99	      54	3	B	
09:53	   33.99	       8	4	B	
09:53	   33.99	      84	10	B	
09:53	   34.00	       6	2	S	
09:53	   34.00	      12	3	S	
09:53	   34.00	       8	2	S	
09:54	   34.05	      44	13	B	
09:54	   34.05	      29	6	S	
09:54	   34.10	      97	34	B	
09:54	   34.10	      58	10	B	
09:54	   34.11	      11	3	B	
09:54	   34.10	       5	1	
09:54	   34.05	     377	46	S	
09:54	   34.03	      36	12	S	
09:54	   34.11	     120	18	B	
09:54	   34.05	      39	4	B	
09:54	   34.03	      36	4	S	
09:54	   34.04	     133	4	B	
09:54	   34.01	      13	3	S	
09:54	   34.02	      26	9	B	
09:54	   34.04	      12	5	B	
09:54	   34.02	       2	1	S	
09:55	   34.02	       2	1	S	
09:55	   34.03	      21	10	B	
09:55	   34.02	      30	3	B	
09:55	   34.02	      28	5	B	
09:55	   33.99	     343	16	S	
09:55	   33.98	      42	6	S	
09:55	   33.93	     292	28	S	
09:55	   33.89	     134	18	S	
09:55	   33.89	     154	14	S	
09:55	   33.88	     198	29	S	
09:55	   33.86	     102	12	S	
09:55	   33.86	      10	2	S	
09:55	   33.88	     144	28	B	
09:55	   33.85	      18	3	S	
09:55	   33.85	       4	2	S	
09:55	   33.85	      34	9	S	
09:55	   33.83	      93	19	S	
09:55	   33.84	      41	5	B	
09:56	   33.84	      19	3	S	
09:56	   33.84	      16	4	S	
09:56	   33.81	     271	49	S	
09:56	   33.81	     212	52	S	
09:56	   33.80	     126	22	S	
09:56	   33.81	      74	21	B	
09:56	   33.80	       3	1	S	
09:56	   33.80	     112	14	S	
09:56	   33.81	     208	26	B	
09:56	   33.80	     253	28	S	
09:56	   33.80	      16	10	S	
09:56	   33.79	      26	10	S	
09:56	   33.80	      61	17	B	
09:56	   33.81	      80	18	B	
09:56	   33.82	      39	14	B	
09:56	   33.82	      34	14	B	
09:56	   33.84	     130	19	B	
09:56	   33.84	       2	2	B	
09:56	   33.83	      10	1	B	
09:57	   33.84	      35	5	B	
09:57	   33.83	      65	6	S	
09:57	   33.83	      10	1	B	
09:57	   33.82	      15	2	S	
09:57	   33.83	      20	3	B	
09:57	   33.84	      68	3	
09:57	   33.85	      20	6	B	
09:57	   33.84	      10	1	B	
09:57	   33.85	      17	5	B	
09:57	   33.83	      17	6	S	
09:57	   33.85	       5	1	B	
09:57	   33.85	      99	20	B	
09:57	   33.83	      14	6	S	
09:57	   33.84	      91	18	
09:57	   33.84	      57	17	S	
09:57	   33.84	      14	6	S	
09:57	   33.84	       4	3	S	
09:58	   33.85	      48	11	B	
09:58	   33.84	      38	15	S	
09:58	   33.85	      42	14	B	
09:58	   33.84	     140	7	S	
09:58	   33.85	      10	1	B	
09:58	   33.85	      22	4	B	
09:58	   33.85	      30	2	S	
09:58	   33.85	      50	6	S	
09:58	   33.85	      54	2	B	
09:58	   33.84	      32	5	S	
09:58	   33.84	      90	17	B	
09:58	   33.86	       6	3	B	
09:58	   33.87	      10	2	B	
09:58	   33.87	      17	3	S	
09:58	   33.86	     246	7	S	
09:58	   33.87	      65	7	B	
09:58	   33.87	      17	4	B	
09:59	   33.85	     127	24	S	
09:59	   33.83	     164	32	S	
09:59	   33.86	     215	40	B	
09:59	   33.82	       5	1	S	
09:59	   33.82	      33	3	S	
09:59	   33.82	      47	21	S	
09:59	   33.82	      31	8	S	
09:59	   33.82	      52	7	S	
09:59	   33.82	      46	7	S	
09:59	   33.79	     476	48	S	
09:59	   33.78	      88	13	S	
09:59	   33.78	       3	1	S	
09:59	   33.79	      12	4	B	
09:59	   33.78	       7	3	S	
09:59	   33.78	      26	3	S	
09:59	   33.76	     173	11	S	
09:59	   33.75	      68	13	S	
09:59	   33.75	      10	3	S	
10:00	   33.74	      30	2	S	
10:00	   33.72	      42	5	S	
10:00	   33.71	      31	12	S	
10:00	   33.71	      48	8	S	
10:00	   33.70	      45	12	S	
10:00	   33.70	     193	19	S	
10:00	   33.69	      83	25	S	
10:00	   33.68	      24	12	S	
10:00	   33.68	      80	18	S	
10:00	   33.66	      22	8	S	
10:00	   33.66	      32	5	S	
10:00	   33.65	      50	10	S	
10:00	   33.63	      35	6	S	
10:00	   33.66	      27	8	B	
10:00	   33.64	      17	3	B	
10:00	   33.64	      32	8	B	
10:00	   33.64	       6	3	B	
10:00	   33.64	      96	13	B	
10:00	   33.65	     185	37	B	
10:00	   33.70	     104	30	B	
10:01	   33.70	       2	1	B	
10:01	   33.70	      37	7	B	
10:01	   33.70	      20	1	B	
10:01	   33.71	      17	8	B	
10:01	   33.75	      58	18	B	
10:01	   33.78	     106	3	B	
10:01	   33.79	      50	7	B	
10:01	   33.80	      29	9	B	
10:01	   33.80	       8	2	B	
10:01	   33.88	     552	11	B	
10:01	   33.78	     372	22	S	
10:01	   33.85	      15	6	B	
10:01	   33.85	      23	3	B	
10:01	   33.81	       8	2	S	
10:01	   33.82	       2	1	S	
10:02	   33.83	      49	3	S	
10:02	   33.81	     144	25	S	
10:02	   33.80	     140	11	S	
10:02	   33.79	      86	11	
10:02	   33.75	      26	2	S	
10:02	   33.75	       6	1	S	
10:02	   33.75	      35	8	S	
10:02	   33.76	       2	1	B	
10:02	   33.75	      79	3	S	
10:02	   33.78	      27	10	B	
10:02	   33.78	      31	2	S	
10:02	   33.76	      14	6	S	
10:02	   33.85	     118	20	B	
10:02	   33.83	       2	1	B	
10:03	   33.83	      40	6	B	
10:03	   33.83	       6	3	B	
10:03	   33.83	      13	2	B	
10:03	   33.85	       6	5	B	
10:03	   33.86	     263	28	B	
10:03	   33.89	       4	2	B	
10:03	   33.92	      10	3	B	
10:03	   33.92	       4	2	B	
10:03	   33.92	       2	1	B	
10:03	   33.95	       1	1	B	
10:03	   33.95	       1	1	S	
10:03	   33.92	      36	7	S	
10:03	   33.88	      14	6	S	
10:03	   33.87	       5	2	S	
10:03	   33.86	      24	8	B	
10:03	   33.85	       3	1	S	
10:03	   33.86	     109	12	B	
10:03	   33.87	      13	6	B	
10:03	   33.87	       5	1	B	
10:04	   33.85	      28	8	S	
10:04	   33.85	     336	24	S	
10:04	   33.82	      12	3	B	
10:04	   33.82	      15	8	B	
10:04	   33.82	      15	3	S	
10:04	   33.87	     184	29	B	
10:04	   33.87	       3	2	B	
10:04	   33.86	      15	1	S	
10:04	   33.86	       2	1	S	
10:04	   33.86	       2	1	S	
10:04	   33.89	      29	15	B	
10:04	   33.90	      46	18	B	
10:04	   33.90	      13	3	B	
10:04	   33.90	      52	15	B	
10:04	   33.93	      11	3	B	
10:05	   33.93	      21	7	B	
10:05	   33.93	      10	4	S	
10:05	   33.92	      32	10	S	
10:05	   33.90	      37	7	S	
10:05	   33.90	     181	29	S	
10:05	   33.91	      10	1	B	
10:05	   33.93	      34	5	B	
10:05	   33.91	      98	12	S	
10:05	   33.91	       5	1	S	
10:06	   33.91	      25	1	B	
10:06	   33.91	       2	2	S	
10:06	   33.91	      25	3	S	
10:06	   33.91	      10	1	B	
10:06	   33.91	       5	1	B	
10:06	   33.98	     100	17	B	
10:06	   33.96	      32	2	
10:06	   33.96	       4	1	S	
10:06	   33.98	      68	8	B	
10:06	   33.98	      56	4	B	
10:06	   33.98	       8	2	S	
10:06	   33.98	       4	2	S	
10:06	   33.98	      40	4	S	
10:06	   33.99	       5	2	B	
10:07	   34.00	      52	5	B	
10:07	   33.99	       9	3	S	
10:07	   33.98	     153	23	S	
10:07	   33.93	       5	2	S	
10:07	   33.94	      39	16	
10:07	   33.90	     159	23	S	
10:07	   33.90	      52	16	S	
10:07	   33.91	     110	13	S	
10:07	   33.91	      45	10	B	
10:07	   33.91	      30	1	S	
10:07	   33.95	       6	2	B	
10:07	   33.96	      25	4	B	
10:07	   33.92	      90	1	S	
10:07	   33.92	      53	5	B	
10:07	   33.95	     119	12	B	
10:07	   33.92	      19	3	B	
10:08	   33.92	       9	2	S	
10:08	   33.94	      36	8	B	
10:08	   33.95	      88	9	B	
10:08	   33.92	      32	5	S	
10:08	   33.94	      20	4	B	
10:08	   33.95	      22	4	B	
10:08	   33.96	      53	6	B	
10:08	   33.94	       6	3	S	
10:08	   33.94	      16	2	S	
10:08	   33.94	       2	1	S	
10:08	   33.95	      12	2	B	
10:08	   33.95	      20	1	S	
10:08	   33.96	      63	5	B	
10:08	   33.96	      22	3	S	
10:08	   33.97	       2	1	B	
10:09	   33.96	      25	2	S	
10:09	   33.96	       8	2	S	
10:09	   33.97	       6	3	B	
10:09	   33.97	      17	7	B	
10:09	   33.96	      58	10	S	
10:09	   33.95	      71	18	S	
10:09	   33.96	     101	20	B	
10:09	   33.92	      37	8	S	
10:09	   33.92	      32	9	S	
10:09	   33.91	      19	7	S	
10:09	   33.90	      14	7	S	
10:09	   33.88	      45	12	S	
10:09	   33.86	     223	17	S	
10:09	   33.82	      34	7	S	
10:09	   33.80	      28	6	S	
10:09	   33.85	     188	13	B	
10:09	   33.85	      35	4	S	
10:09	   33.92	      30	5	B	
10:09	   33.86	      14	1	S	
10:10	   33.86	       2	1	S	
10:10	   33.86	       4	1	S	
10:10	   33.92	      10	1	B	
10:10	   33.86	      67	6	S	
10:10	   33.92	      16	4	B	
10:10	   33.89	       4	2	
10:10	   33.92	       6	3	B	
10:10	   33.99	      79	27	B	
10:10	   33.99	      17	5	B	
10:10	   34.00	      58	7	B	
10:10	   34.00	       7	2	B	
10:10	   33.99	       8	2	S	
10:10	   34.00	       2	1	B	
10:10	   33.99	       3	1	S	
10:10	   33.99	       2	1	S	
10:10	   34.00	      22	1	B	
10:10	   34.00	      12	1	B	
10:10	   33.99	     112	11	S	
10:10	   33.98	      41	13	S	
10:11	   33.98	      21	11	S	
10:11	   33.99	     153	28	B	
10:11	   33.99	      56	6	S	
10:11	   33.93	       6	3	S	
10:11	   33.91	       3	2	B	
10:11	   33.87	       9	1	S	
10:11	   33.87	      22	2	B	
10:11	   33.86	       0	1	B	
10:11	   33.86	      20	6	S	
10:11	   33.85	       5	1	S	
10:11	   33.85	      50	5	S	
10:12	   33.85	      79	1	S	
10:12	   33.85	      13	3	S	
10:12	   33.85	       4	1	S	
10:12	   33.85	     180	26	S	
10:12	   33.85	      10	5	B	
10:12	   33.84	      15	1	B	
10:12	   33.81	      41	1	S	
10:12	   33.84	       4	2	B	
10:12	   33.81	      37	4	S	
10:12	   33.83	      28	1	B	
10:12	   33.81	      75	1	S	
10:12	   33.81	      18	4	S	
10:12	   33.81	      22	4	S	
10:12	   33.81	       6	3	B	
10:13	   33.81	       7	3	B	
10:13	   33.83	      34	10	B	
10:13	   33.84	      63	18	B	
10:13	   33.84	       8	4	B	
10:13	   33.84	       2	1	B	
10:13	   33.84	       3	1	B	
10:13	   33.86	      35	12	B	
10:13	   33.86	       2	2	B	
10:13	   33.88	      31	9	B	
10:13	   33.93	      22	3	B	
10:13	   33.93	       2	1	S	
10:13	   33.95	      29	9	
10:13	   33.95	       7	1	S	
10:13	   34.00	     167	17	B	
10:14	   34.00	      20	6	B	
10:14	   33.99	     115	13	S	
10:14	   34.00	       5	2	S	
10:14	   34.00	      10	3	S	
10:14	   34.00	      63	10	S	
10:14	   34.00	      39	16	S	
10:14	   34.01	      36	11	B	
10:14	   34.01	       0	1	B	
10:14	   34.02	       8	4	B	
10:14	   34.01	     114	20	S	
10:14	   34.01	       0	1	S	
10:14	   34.00	      75	11	S	
10:14	   34.00	      52	3	S	
10:14	   34.08	      69	13	B	
10:14	   34.00	       7	4	S	
10:14	   34.00	      11	3	B	
10:14	   34.00	       4	2	S	
10:14	   34.00	       8	5	S	
10:15	   34.00	       5	3	S	
10:15	   34.00	      22	11	S	
10:15	   33.97	     112	7	S	
10:15	   33.93	       6	3	S	
10:15	   33.94	     103	9	B	
10:15	   33.89	       5	1	S	
10:15	   33.88	      26	14	S	
10:15	   33.89	      22	4	B	
10:15	   33.91	      50	12	B	
10:15	   33.91	       2	1	S	
10:15	   33.88	       2	1	S	
10:15	   33.88	      14	7	S	
10:15	   33.89	     103	28	B	
10:15	   33.88	       5	1	B	
10:16	   33.86	       8	2	S	
10:16	   33.88	      30	12	B	
10:16	   33.85	      11	5	S	
10:16	   33.85	      11	3	S	
10:16	   33.83	     403	25	S	
10:16	   33.83	       3	2	B	
10:16	   33.83	       5	5	B	
10:16	   33.83	      16	5	B	
10:16	   33.82	      24	6	
10:16	   33.83	       3	1	B	
10:16	   33.83	      28	4	B	
10:16	   33.84	       8	2	B	
10:16	   33.85	     168	5	B	
10:16	   33.85	      40	13	S	
