                  20250123 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.99	      10	5	
09:30	   23.01	      47	3	B	
09:30	   22.82	       2	1	S	
09:30	   22.99	      61	20	B	
09:30	   22.86	       6	3	S	
09:30	   22.99	      11	6	B	
09:30	   22.99	       8	3	S	
09:30	   23.01	      52	8	B	
09:30	   22.99	      20	4	B	
09:30	   23.00	      35	7	S	
09:30	   23.00	      66	10	S	
09:30	   23.00	      44	4	S	
09:30	   23.00	       3	1	B	
09:30	   22.95	       2	1	B	
09:30	   22.92	      14	4	S	
09:30	   22.91	       6	4	S	
09:31	   22.90	      10	3	S	
09:31	   22.89	       5	1	S	
09:31	   22.90	      10	1	B	
09:31	   22.87	      50	2	S	
09:31	   22.88	      15	2	
09:31	   22.87	       6	4	S	
09:31	   22.84	      19	5	S	
09:31	   22.82	     135	16	S	
09:31	   22.80	      17	7	S	
09:31	   22.79	      42	2	S	
09:31	   22.78	      10	2	S	
09:31	   22.77	       2	1	B	
09:32	   22.76	      11	2	
09:32	   22.77	       7	3	B	
09:32	   22.78	       4	2	B	
09:32	   22.79	       7	3	B	
09:32	   22.81	       5	3	B	
09:32	   22.81	       5	2	B	
09:32	   22.79	      50	2	S	
09:32	   22.79	       1	1	S	
09:32	   22.79	       6	3	B	
09:32	   22.81	       5	1	B	
09:32	   22.82	       6	1	B	
09:33	   22.83	       5	3	B	
09:33	   22.82	       4	3	B	
09:33	   22.80	     138	8	S	
09:33	   22.80	       2	2	B	
09:33	   22.78	       2	1	S	
09:33	   22.80	      14	7	B	
09:33	   22.77	      47	15	S	
09:33	   22.77	       4	1	S	
09:33	   22.76	       2	1	S	
09:33	   22.76	       2	1	S	
09:33	   22.77	      10	1	B	
09:33	   22.77	       6	2	B	
09:34	   22.75	      56	10	S	
09:34	   22.70	      11	5	S	
09:34	   22.70	      14	4	S	
09:34	   22.69	       4	2	
09:34	   22.70	       2	2	B	
09:34	   22.73	      39	10	B	
09:34	   22.80	      85	20	B	
09:34	   22.82	       4	1	B	
09:35	   22.79	      12	5	S	
09:35	   22.75	      21	6	S	
09:35	   22.70	     150	14	S	
09:35	   22.78	       3	2	B	
09:35	   22.78	       4	1	B	
09:36	   22.79	      14	7	B	
09:36	   22.79	       6	2	B	
09:36	   22.79	      33	5	S	
09:36	   22.79	       8	4	S	
09:36	   22.79	       0	1	S	
09:36	   22.78	       7	2	S	
09:36	   22.80	      23	6	B	
09:36	   22.80	       1	1	B	
09:36	   22.83	      18	3	B	
09:36	   22.83	       1	1	B	
09:36	   22.86	      10	5	B	
09:37	   22.89	       4	1	B	
09:37	   22.89	       2	1	S	
09:37	   22.90	       4	3	B	
09:37	   22.92	       5	2	B	
09:37	   22.93	      20	5	B	
09:37	   22.95	       5	1	B	
09:37	   22.95	       4	2	B	
09:37	   22.95	       1	1	B	
09:37	   22.92	      76	19	S	
09:37	   22.93	       4	4	B	
09:37	   22.93	       2	1	B	
09:38	   22.97	      20	11	B	
09:38	   22.93	       3	1	S	
09:38	   22.93	      13	1	S	
09:38	   22.97	       2	1	B	
09:38	   22.98	      17	4	B	
09:38	   22.98	       5	1	B	
09:38	   22.98	      20	3	B	
09:38	   22.98	       2	2	B	
09:38	   22.98	       2	1	B	
09:39	   22.95	       4	1	S	
09:39	   22.94	       4	2	S	
09:39	   22.93	      16	5	S	
09:39	   22.93	      20	6	B	
09:39	   22.92	      45	8	S	
09:39	   22.92	      15	3	B	
09:39	   22.93	       6	1	B	
09:39	   22.93	      14	1	B	
09:39	   22.92	      90	2	S	
09:40	   22.94	     125	18	B	
09:40	   22.95	       3	2	B	
09:40	   22.95	      10	2	B	
