                  20211231 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:34	   27.49	      43	3	B	
09:34	   27.50	       4	2	S	
09:34	   27.50	       5	1	S	
09:34	   27.51	       8	2	S	
09:34	   27.50	      24	7	S	
09:34	   27.50	      30	7	S	
09:34	   27.50	       6	1	S	
09:34	   27.48	       7	3	S	
09:34	   27.50	      13	4	B	
09:34	   27.47	      64	7	S	
09:34	   27.45	      32	3	S	
09:34	   27.60	      50	6	B	
09:34	   27.47	      19	2	S	
09:35	   27.47	      88	6	S	
09:35	   27.50	      88	5	B	
09:35	   27.40	      52	3	S	
09:35	   27.41	      20	5	S	
09:35	   27.41	       4	2	S	
09:35	   27.41	       9	1	S	
09:35	   27.40	      85	3	S	
09:35	   27.39	      18	4	S	
09:35	   27.41	      16	3	B	
09:35	   27.40	       4	2	S	
09:35	   27.41	       7	1	B	
09:35	   27.46	      49	4	B	
09:35	   27.47	      10	1	S	
09:35	   27.50	       4	2	B	
09:35	   27.47	       4	1	S	
09:35	   27.50	       5	2	S	
09:35	   27.54	      12	1	B	
09:35	   27.50	      15	4	S	
09:36	   27.50	       5	1	B	
09:36	   27.47	      38	4	S	
09:36	   27.44	       3	1	S	
09:36	   27.42	      83	4	S	
09:36	   27.38	      78	8	S	
09:36	   27.30	       5	2	S	
09:36	   27.30	      44	4	S	
09:36	   27.29	       5	1	B	
09:36	   27.30	      82	12	B	
09:36	   27.30	      11	2	B	
09:36	   27.30	      10	4	S	
09:36	   27.30	     153	8	S	
09:36	   27.33	      92	4	S	
09:37	   27.42	     203	7	B	
09:37	   27.50	     110	7	B	
09:37	   27.55	     125	7	B	
09:37	   27.63	     318	42	B	
09:37	   27.69	      20	2	B	
09:37	   27.74	      25	5	B	
09:37	   27.69	       3	3	S	
09:37	   27.72	      18	2	S	
09:37	   27.77	      88	6	B	
09:37	   27.77	     186	14	S	
09:37	   27.77	      50	1	S	
09:37	   27.80	      20	4	B	
09:37	   27.79	       4	2	B	
09:37	   27.77	      30	4	S	
09:37	   27.81	      32	2	B	
09:37	   27.84	      68	3	B	
09:37	   27.83	       8	1	S	
09:38	   27.86	      35	8	B	
09:38	   27.87	     114	9	B	
09:38	   27.90	      98	13	B	
09:38	   27.90	      38	7	B	
09:38	   27.88	      44	12	S	
09:38	   27.90	       5	2	B	
09:38	   27.90	      67	7	B	
09:38	   27.89	      25	5	S	
09:38	   27.88	       3	1	S	
09:38	   27.80	     146	8	S	
09:38	   27.80	      15	1	B	
09:38	   27.80	      13	3	B	
09:38	   27.49	     115	10	S	
09:38	   27.77	      12	2	B	
09:38	   27.85	     119	11	B	
09:38	   27.76	      56	6	S	
09:38	   27.85	      15	3	B	
09:39	   27.79	     136	7	S	
09:39	   27.70	     100	4	S	
09:39	   27.70	      37	6	S	
09:39	   27.74	      66	6	S	
09:39	   27.75	       8	1	S	
09:39	   27.75	       5	1	S	
09:39	   27.75	       7	3	S	
09:39	   27.74	      20	2	S	
09:39	   27.74	      30	3	S	
09:39	   27.75	      29	4	B	
09:39	   27.75	       2	1	S	
09:39	   27.75	      17	3	S	
09:39	   27.75	       8	2	S	
09:40	   27.70	      51	4	S	
09:40	   27.75	      34	9	B	
09:40	   27.74	      77	7	S	
09:40	   27.74	      35	3	B	
09:40	   27.80	      41	11	B	
09:40	   27.83	       9	2	B	
09:40	   27.81	      10	5	S	
09:40	   27.81	      28	3	S	
09:40	   27.81	      24	3	S	
09:40	   27.83	      48	2	B	
09:40	   27.80	      25	4	S	
09:40	   27.80	       0	1	S	
09:40	   27.80	       3	1	B	
09:40	   27.80	      44	5	S	
09:40	   27.80	      51	3	S	
09:40	   27.80	     156	13	S	
09:40	   27.81	       2	2	B	
09:40	   27.82	       3	1	B	
09:41	   27.73	      23	2	S	
09:41	   27.73	       9	1	S	
09:41	   27.80	       5	2	B	
09:41	   27.73	       2	1	S	
09:41	   27.63	      33	9	S	
09:41	   27.74	      18	1	S	
09:42	   27.75	       5	1	S	
09:42	   27.75	       2	1	S	
09:42	   27.74	       1	2	S	
09:42	   27.66	      13	2	S	
09:42	   27.66	      48	6	S	
09:42	   27.65	     292	15	S	
09:42	   27.63	      46	9	S	
09:42	   27.63	      50	3	S	
09:42	   27.64	       7	2	B	
09:42	   27.66	      10	1	B	
09:42	   27.60	     175	6	S	
09:43	   27.62	     129	7	B	
09:43	   27.57	      40	4	S	
09:43	   27.57	       4	1	S	
09:43	   27.60	      18	4	B	
09:43	   27.60	       2	1	S	
09:43	   27.61	       2	1	B	
09:43	   27.61	       9	1	B	
09:43	   27.61	       2	2	B	
09:43	   27.60	      21	3	S	
09:43	   27.56	      32	3	S	
09:43	   27.56	      11	4	S	
09:43	   27.56	      20	5	B	
09:43	   27.50	      12	5	S	
09:44	   27.50	      11	1	
09:44	   27.50	       4	2	B	
09:44	   27.46	       3	2	S	
09:44	   27.50	      10	5	B	
09:44	   27.50	       2	1	S	
09:44	   27.49	       4	2	S	
09:44	   27.45	      57	4	S	
09:44	   27.42	      19	3	S	
09:44	   27.40	      46	4	S	
09:44	   27.41	      41	7	B	
09:45	   27.42	       7	3	B	
09:45	   27.36	      18	2	S	
09:45	   27.39	       5	1	B	
09:45	   27.47	      67	3	B	
09:45	   27.35	     179	9	S	
09:45	   27.33	      55	4	S	
09:45	   27.33	      10	2	S	
09:45	   27.30	      28	5	S	
09:45	   27.25	      70	8	S	
09:45	   27.29	      10	1	B	
09:45	   27.30	      10	3	B	
09:45	   27.22	      12	4	S	
09:45	   27.22	       2	1	B	
09:45	   27.20	      57	7	S	
09:45	   27.22	       6	2	S	
09:46	   27.25	      60	7	B	
09:46	   27.21	      34	6	S	
09:46	   27.21	      15	3	B	
09:46	   27.20	      14	3	S	
09:46	   27.20	      30	2	S	
09:46	   27.20	       2	1	B	
09:46	   27.20	     127	1	B	
09:46	   27.20	      61	3	B	
09:46	   27.20	      10	3	S	
09:46	   27.25	      23	1	B	
09:47	   27.21	       3	3	S	
09:47	   27.30	       5	1	S	
09:47	   27.30	      22	6	S	
09:47	   27.26	      12	2	S	
09:47	   27.30	       4	2	B	
09:47	   27.33	       7	3	S	
09:47	   27.33	       2	2	S	
09:47	   27.35	      10	1	B	
09:47	   27.36	       4	1	B	
09:48	   27.36	      19	6	B	
09:48	   27.35	      55	6	S	
09:48	   27.29	      32	12	S	
09:48	   27.27	       2	1	S	
09:48	   27.21	     200	10	S	
09:48	   27.21	      24	4	S	
09:48	   27.20	     112	19	S	
09:48	   27.19	      38	3	S	
09:48	   27.19	       5	1	S	
09:48	   27.19	       5	2	S	
09:48	   27.19	       2	1	S	
09:48	   27.19	       2	1	S	
09:48	   27.19	       2	1	B	
09:48	   27.17	      12	2	S	
09:49	   27.17	       3	1	S	
09:49	   27.16	      37	5	S	
09:49	   27.17	       8	4	B	
09:49	   27.15	      40	9	S	
09:49	   27.11	      46	5	S	
09:49	   27.11	      10	1	B	
09:49	   27.10	       2	1	S	
09:49	   27.10	      10	1	B	
09:49	   27.10	       3	1	B	
09:49	   27.11	      71	6	B	
09:49	   27.11	      40	2	B	
09:49	   27.11	      92	3	B	
09:49	   27.12	       2	1	S	
09:49	   27.11	     102	8	S	
09:50	   27.11	      31	4	S	
09:50	   27.11	      22	1	B	
09:50	   27.11	       7	3	B	
09:50	   27.10	      63	12	S	
09:50	   27.11	       0	1	S	
09:50	   27.10	      47	7	S	
09:50	   27.10	       2	1	B	
09:50	   27.11	      20	4	S	
09:50	   27.11	       4	2	S	
09:50	   27.11	       1	1	B	
09:51	   27.11	      20	8	S	
09:51	   27.09	      49	5	S	
09:51	   27.12	      52	5	B	
09:51	   27.08	      16	8	S	
09:51	   27.03	      58	11	S	
09:51	   27.03	       3	1	S	
09:51	   27.00	     208	24	S	
09:51	   27.00	     129	14	B	
09:51	   27.00	       6	1	B	
09:51	   26.88	      24	7	S	
09:51	   26.86	      51	10	S	
09:51	   26.88	      36	2	B	
09:51	   26.88	       5	2	B	
09:51	   26.88	      54	5	B	
09:51	   26.95	       2	1	B	
09:51	   26.89	       2	1	S	
09:52	   26.95	       5	2	B	
09:52	   26.95	      26	6	B	
09:52	   26.95	      56	17	B	
09:52	   27.00	      52	14	B	
09:52	   27.10	       4	2	B	
09:52	   27.09	     168	24	B	
09:52	   27.09	      10	6	B	
09:52	   27.09	      29	20	B	
09:52	   27.09	      29	6	B	
09:52	   26.90	       2	1	S	
09:52	   27.10	      14	3	B	
09:52	   26.90	       3	1	S	
09:52	   26.92	       2	1	S	
09:52	   27.08	       3	2	B	
09:53	   26.92	      30	5	S	
09:53	   27.06	       2	1	B	
09:53	   27.06	       1	1	S	
09:53	   27.06	      14	1	B	
09:53	   27.01	      12	5	S	
09:53	   27.01	       3	2	S	
09:53	   27.01	       2	1	B	
09:54	   27.01	      10	2	B	
09:54	   26.94	       9	2	S	
09:54	   26.93	      57	23	S	
09:54	   26.93	      28	3	S	
09:54	   26.93	       2	1	B	
09:54	   26.93	      12	3	B	
09:54	   26.93	      10	2	B	
09:54	   26.93	       1	1	B	
09:54	   26.91	      42	6	S	
09:54	   26.94	       4	1	B	
09:54	   26.92	       2	1	S	
09:55	   26.94	       7	3	B	
09:55	   26.92	      23	9	S	
09:55	   26.92	       0	1	S	
09:55	   27.01	      10	1	B	
09:55	   27.01	       0	1	B	
09:55	   27.10	      50	5	B	
09:55	   27.01	       2	2	S	
09:55	   27.01	       2	1	S	
09:55	   27.01	      52	2	B	
09:55	   26.95	      10	2	S	
09:55	   27.01	       2	1	B	
09:55	   27.01	      11	1	B	
09:56	   27.01	      21	3	S	
09:56	   27.06	      50	6	B	
09:56	   27.01	      12	3	S	
09:56	   27.01	      26	2	S	
09:56	   27.10	       3	3	B	
09:57	   27.10	      50	8	B	
09:57	   27.01	      18	3	S	
09:57	   27.01	       2	1	B	
09:57	   27.01	      50	1	B	
09:57	   27.01	       8	2	B	
09:57	   27.04	      10	1	S	
09:58	   27.04	       6	3	B	
09:58	   27.06	       2	1	B	
09:58	   27.06	       3	1	B	
09:58	   27.04	       7	1	S	
09:58	   27.06	      33	1	B	
09:58	   27.07	       2	1	S	
09:59	   27.10	      52	2	B	
09:59	   27.11	       2	1	B	
09:59	   27.12	       5	1	B	
10:00	   27.12	      10	1	B	
10:00	   27.10	       4	2	S	
10:00	   27.12	      10	1	B	
10:00	   27.15	      70	11	B	
10:00	   27.15	       2	1	B	
10:00	   27.15	      13	1	B	
10:00	   27.15	       5	1	B	
10:00	   27.12	      84	1	S	
10:01	   27.14	       4	2	B	
10:01	   27.14	       6	2	S	
10:01	   27.15	       9	4	B	
10:01	   27.15	       2	1	S	
10:01	   27.14	      64	16	S	
10:01	   27.14	      41	4	S	
10:01	   27.15	      52	3	B	
10:01	   27.12	      22	3	S	
10:02	   27.13	       2	1	S	
10:02	   27.12	       2	1	S	
10:02	   27.12	       7	2	S	
10:02	   27.12	       3	1	S	
10:02	   27.13	      10	1	S	
10:02	   27.14	       8	2	B	
10:02	   27.14	      23	2	S	
10:02	   27.14	       7	1	S	
10:02	   27.14	      24	2	S	
10:03	   27.13	      10	6	S	
10:03	   27.07	     115	15	S	
10:03	   27.04	      26	6	S	
10:03	   27.04	      37	9	S	
10:03	   27.00	      19	3	S	
10:03	   27.00	      37	1	S	
10:03	   27.00	      77	3	S	
10:03	   27.00	      71	2	B	
10:04	   27.03	      14	2	S	
10:04	   27.03	      10	1	S	
10:04	   27.08	      15	3	B	
10:04	   27.10	       5	2	S	
10:04	   27.10	       2	1	B	
10:05	   27.11	       4	1	S	
10:05	   27.11	       7	2	S	
10:05	   27.11	       2	1	B	
10:05	   27.10	      30	2	S	
10:05	   27.10	       2	1	S	
10:05	   27.10	       7	1	S	
10:05	   27.09	       6	1	S	
10:05	   27.09	       5	1	S	
10:06	   27.10	       2	1	B	
10:06	   27.10	      20	1	B	
10:06	   27.10	      30	1	B	
10:06	   27.10	      20	1	B	
10:06	   27.08	      22	2	S	
10:06	   27.10	       5	1	B	
10:07	   27.09	       5	2	S	
10:07	   27.08	      30	2	S	
10:07	   27.10	      27	3	B	
10:07	   27.10	      10	1	S	
10:07	   27.10	       2	1	S	
10:07	   27.10	      10	1	S	
10:07	   27.10	      10	1	S	
10:07	   27.08	      95	1	S	
10:07	   27.10	       5	1	B	
10:07	   27.08	       7	1	S	
10:08	   27.08	       9	2	S	
10:08	   27.04	       2	1	S	
10:08	   27.04	      13	2	S	
10:08	   27.03	      10	1	S	
10:08	   27.02	      30	2	S	
10:08	   27.04	      12	1	B	
10:09	   27.04	       5	1	S	
10:09	   27.04	      14	1	S	
10:10	   27.06	       2	1	S	
10:10	   27.04	      10	2	S	
10:10	   27.06	       3	2	B	
10:11	   27.04	       9	1	S	
10:11	   27.04	      12	3	S	
10:11	   27.03	      20	1	S	
10:11	   27.02	       1	1	S	
10:12	   27.01	       5	2	S	
10:12	   27.01	       3	1	S	
10:12	   27.01	      12	2	S	
10:13	   27.02	      10	1	S	
10:13	   27.01	       2	2	S	
10:13	   27.02	      20	3	B	
10:14	   27.01	      38	1	S	
10:14	   27.02	       5	2	B	
10:14	   27.00	      89	6	S	
10:14	   27.00	      97	2	S	
10:14	   26.98	      15	2	S	
10:15	   26.93	      58	6	S	
10:15	   26.93	      10	1	S	
10:15	   26.93	      30	1	S	
10:15	   26.93	      22	1	S	
10:15	   26.93	       1	1	S	
10:15	   26.90	       2	1	S	
10:16	   26.90	      20	4	S	
10:16	   26.90	      12	2	S	
10:16	   26.87	       9	1	S	
10:16	   26.90	      10	2	B	
10:16	   26.90	       4	2	B	
10:16	   26.90	       2	1	B	
10:16	   26.88	       7	3	S	
10:16	   26.87	      29	4	S	
10:16	   26.86	      62	7	S	
10:16	   26.87	      36	3	B	
10:17	   26.87	       7	2	S	
10:17	   26.88	      23	4	B	
10:17	   26.88	       2	1	B	
10:17	   26.88	       1	1	B	
10:17	   26.88	      17	3	S	
10:18	   26.87	      35	2	S	
10:18	   26.88	       2	1	B	
10:18	   26.87	       5	1	S	
10:18	   26.88	       5	1	B	
10:18	   26.87	      10	2	S	
10:18	   26.87	      22	3	S	
10:18	   26.90	       5	2	B	
10:19	   26.90	       3	1	S	
10:19	   26.91	       5	2	B	
10:19	   26.90	       8	2	S	
10:19	   26.83	     174	11	S	
10:19	   26.83	       5	1	B	
10:19	   26.81	      10	1	S	
10:19	   26.80	      67	6	S	
10:19	   26.83	      21	1	B	
10:20	   26.83	       3	1	S	
10:20	   26.80	      45	5	S	
10:20	   26.80	       2	1	B	
10:20	   26.79	       4	1	S	
10:20	   26.80	      12	2	B	
10:20	   26.91	       2	1	B	
10:20	   26.81	       2	1	S	
10:20	   26.80	       4	1	S	
10:20	   26.79	      30	3	S	
10:21	   26.80	      13	1	S	
10:21	   26.80	       0	1	S	
10:21	   26.80	      21	2	B	
10:21	   26.80	       1	1	B	
10:21	   26.80	      20	7	S	
10:22	   26.83	       8	1	S	
10:22	   26.83	       4	1	B	
10:22	   26.83	      25	5	B	
10:22	   26.90	      30	1	B	
10:22	   26.90	       2	1	B	
10:23	   26.90	      26	2	B	
10:23	   26.90	       0	1	B	
10:23	   26.87	       2	1	S	
10:23	   26.86	      10	1	B	
10:23	   26.80	      14	3	S	
10:24	   26.80	       9	2	S	
10:24	   26.80	       7	3	B	
10:24	   26.78	      14	4	S	
10:25	   26.80	      12	2	B	
10:25	   26.80	       7	1	S	
10:25	   26.80	      13	1	B	
10:26	   26.80	      11	1	S	
10:26	   26.80	      10	1	S	
10:27	   26.84	      22	2	B	
10:27	   26.87	       6	1	S	
10:27	   26.93	      50	6	B	
10:27	   26.93	       6	1	B	
10:27	   26.94	       7	3	B	
10:27	   27.00	     175	8	B	
10:27	   27.00	      25	1	S	
10:28	   27.08	      10	3	B	
10:28	   26.96	       3	1	S	
10:28	   27.08	      10	3	B	
10:28	   26.93	       8	2	S	
10:28	   27.06	       4	2	B	
10:28	   27.00	      13	1	S	
10:29	   27.00	       5	1	S	
10:29	   27.00	       6	1	S	
10:29	   27.05	       5	1	B	
10:29	   27.09	      17	4	B	
10:29	   27.09	       5	1	S	
10:29	   27.09	      28	2	S	
10:29	   27.10	       4	2	B	
10:30	   27.09	       5	1	B	
10:30	   27.05	       7	2	S	
10:30	   27.00	       4	1	S	
10:30	   27.04	      17	2	B	
10:30	   27.05	       5	2	S	
10:30	   27.10	      53	8	B	
10:30	   27.10	      15	5	B	
10:31	   27.11	       6	2	B	
10:31	   27.06	       3	1	S	
10:31	   27.06	      27	1	S	
10:31	   27.06	       2	1	B	
10:31	   27.11	      30	3	B	
10:32	   27.10	       2	1	B	
10:33	   27.11	      20	4	B	
10:33	   27.12	      50	2	B	
10:33	   27.13	      17	2	B	
10:33	   27.15	      18	2	B	
10:33	   27.15	      10	1	S	
10:33	   27.16	       7	1	B	
10:33	   27.15	      20	1	S	
10:34	   27.15	       2	1	S	
10:34	   27.13	       6	1	S	
10:34	   27.10	      18	1	S	
10:34	   27.10	       6	1	S	
10:35	   27.10	       4	1	S	
10:35	   27.10	      10	1	S	
10:35	   27.10	      21	3	S	
10:35	   27.10	      28	2	S	
10:35	   27.09	       5	2	B	
10:35	   27.03	       3	1	S	
10:35	   27.03	      10	2	S	
10:35	   27.03	       1	1	S	
10:36	   27.01	      15	1	S	
10:36	   27.03	      50	2	B	
10:36	   27.01	      10	3	S	
10:36	   27.03	       3	1	B	
10:36	   27.07	       4	1	B	
10:36	   27.06	       0	1	B	
10:36	   27.07	       2	1	B	
10:38	   27.10	      13	2	B	
10:39	   27.10	      16	1	S	
10:39	   27.14	       5	1	B	
10:39	   27.15	      70	19	B	
10:39	   27.15	       2	1	S	
10:39	   27.16	      18	2	B	
10:40	   27.20	      17	5	B	
10:40	   27.24	       2	1	B	
10:40	   27.29	     212	13	B	
10:40	   27.28	      40	1	S	
10:40	   27.30	      11	4	B	
10:40	   27.29	       2	1	S	
10:41	   27.29	       7	2	S	
10:41	   27.28	       1	1	S	
10:41	   27.28	      42	8	B	
10:41	   27.30	      21	6	B	
10:41	   27.35	       9	6	B	
10:41	   27.37	      22	2	B	
10:41	   27.35	       3	2	S	
10:41	   27.37	      64	7	B	
10:41	   27.37	      10	1	S	
10:41	   27.40	       9	3	B	
10:41	   27.40	      24	6	B	
10:41	   27.49	     138	16	B	
10:41	   27.37	       5	2	B	
10:41	   27.40	       3	2	S	
10:42	   27.35	       6	3	S	
10:42	   27.42	      28	4	B	
10:42	   27.42	       2	1	S	
10:42	   27.42	       1	1	S	
10:42	   27.42	      30	11	B	
10:42	   27.46	       2	3	B	
10:42	   27.41	      14	2	B	
10:42	   27.41	      21	2	B	
10:42	   27.46	       3	2	B	
10:43	   27.45	       3	2	B	
10:43	   27.45	      29	1	B	
10:43	   27.45	       2	1	S	
10:43	   27.45	       5	1	S	
10:43	   27.52	     486	27	B	
10:43	   27.49	      30	3	S	
10:43	   27.53	       2	1	B	
10:43	   27.50	       3	1	S	
10:43	   27.50	       1	1	S	
10:44	   27.52	       2	2	B	
10:44	   27.53	       9	6	B	
10:44	   27.53	       6	3	B	
10:44	   27.53	       8	6	B	
10:44	   27.53	       4	2	B	
10:44	   27.53	       6	4	B	
10:44	   27.47	      16	4	S	
10:44	   27.47	       8	2	B	
10:44	   27.46	       2	1	S	
10:44	   27.53	     156	12	B	
10:44	   27.49	      20	8	S	
10:44	   27.50	       2	1	S	
10:44	   27.51	      15	3	S	
10:44	   27.55	      42	3	B	
10:44	   27.57	      29	6	B	
10:44	   27.54	       9	2	S	
10:45	   27.53	       6	3	S	
10:45	   27.57	       8	4	B	
10:45	   27.61	      54	11	B	
10:45	   27.66	      26	12	B	
10:45	   27.67	      49	6	B	
10:45	   27.70	      40	6	B	
10:45	   27.71	      13	3	S	
10:45	   27.77	      33	7	B	
10:45	   27.71	       2	1	S	
10:45	   27.71	     122	5	S	
10:45	   27.77	      14	6	B	
10:45	   27.77	       0	1	B	
10:45	   27.71	      12	4	S	
10:45	   27.76	       4	1	B	
10:45	   27.73	      12	5	S	
10:45	   27.78	      87	19	B	
10:45	   27.78	      36	3	S	
10:45	   27.78	      22	8	B	
10:46	   27.78	       4	2	S	
10:46	   27.80	      14	7	B	
10:46	   27.80	       6	4	B	
10:46	   27.80	      32	8	B	
10:46	   27.81	      76	34	B	
10:46	   27.81	      36	7	S	
10:46	   27.82	      10	6	B	
10:46	   27.83	      11	6	B	
10:46	   27.82	       4	2	S	
10:46	   27.82	       5	2	S	
10:46	   27.82	      12	8	S	
10:46	   27.80	     180	6	S	
10:46	   27.79	       8	3	S	
10:46	   27.79	       4	2	S	
10:46	   27.78	      15	3	S	
10:47	   27.78	       7	3	B	
10:47	   27.80	     180	20	B	
10:47	   27.82	      72	8	B	
10:47	   27.82	      16	7	B	
10:47	   27.80	      11	5	S	
10:47	   27.80	      42	2	S	
10:47	   27.80	      11	2	S	
10:47	   27.80	       5	1	S	
10:47	   27.80	      20	3	S	
10:47	   27.80	      20	3	S	
10:47	   27.80	      98	15	S	
10:47	   27.80	       3	1	B	
10:47	   27.73	      10	3	S	
10:47	   27.81	      47	10	B	
10:47	   27.82	      80	16	B	
10:47	   27.81	      37	9	S	
10:48	   27.83	       8	4	B	
10:48	   27.84	      40	11	B	
10:48	   27.86	     108	22	B	
10:48	   27.88	     110	25	B	
10:48	   27.88	     133	20	B	
10:48	   27.88	      25	9	B	
10:48	   27.89	      94	23	B	
10:48	   27.90	      92	19	B	
10:48	   27.90	     154	22	B	
10:48	   27.91	       8	3	B	
10:48	   27.90	       2	1	S	
10:48	   27.90	      14	4	S	
10:48	   27.90	      43	5	S	
10:48	   27.94	     404	28	B	
10:48	   27.94	      26	2	S	
10:48	   27.94	      24	6	S	
10:48	   27.94	       2	1	S	
10:48	   27.91	       2	1	B	
10:49	   27.90	      18	1	S	
10:49	   27.94	      22	9	B	
10:49	   27.95	     187	27	B	
10:49	   27.95	      20	9	B	
10:49	   27.95	       8	3	B	
10:49	   27.96	      42	11	B	
10:49	   27.97	     164	39	B	
10:49	   27.95	      40	6	S	
10:49	   27.96	      33	7	S	
10:49	   27.95	      64	9	S	
10:49	   27.97	       5	2	
10:49	   27.99	       5	1	B	
10:49	   27.99	      67	9	B	
10:49	   27.99	      60	7	B	
10:49	   27.99	     128	14	B	
10:49	   27.99	       5	3	B	
10:49	   27.97	       9	1	
10:49	   27.95	       5	1	S	
10:49	   27.95	      68	1	S	
10:49	   27.95	       5	2	B	
10:50	   27.95	       5	1	B	
10:50	   27.99	     176	22	B	
10:50	   27.99	      12	5	B	
10:50	   27.97	      12	4	B	
10:50	   27.97	       2	1	B	
10:50	   27.97	       9	5	B	
10:50	   27.97	       6	4	B	
10:50	   27.98	      12	10	B	
10:50	   27.98	      14	4	B	
10:50	   27.97	       2	1	
10:50	   27.98	       2	2	B	
10:50	   27.96	      18	5	S	
10:50	   27.96	       7	2	S	
10:50	   27.96	     160	18	S	
10:50	   27.98	       2	1	B	
10:50	   27.93	      10	2	S	
10:50	   27.93	      85	8	S	
10:50	   27.93	      23	4	S	
10:50	   27.93	       4	2	S	
10:50	   27.96	      25	7	B	
10:51	   27.93	       8	4	B	
10:51	   27.93	       9	7	B	
10:51	   27.93	       6	3	B	
10:51	   27.93	       6	4	B	
10:51	   27.89	       8	4	S	
10:51	   27.93	      12	4	B	
10:51	   27.93	       2	1	B	
10:51	   27.89	       5	1	S	
10:51	   27.89	      14	2	S	
10:51	   27.88	      20	2	S	
10:51	   27.88	       5	2	S	
10:52	   27.87	       6	2	B	
10:52	   27.80	      10	2	S	
10:52	   27.81	       3	1	B	
10:52	   27.80	      12	3	S	
10:52	   27.80	       2	1	S	
10:52	   27.80	      41	3	S	
10:52	   27.80	       5	1	S	
10:52	   27.80	      24	3	S	
10:53	   27.80	     111	6	S	
10:53	   27.80	       6	2	B	
10:53	   27.72	       3	1	S	
10:53	   27.72	       3	1	S	
10:53	   27.72	       2	1	S	
10:53	   27.72	      41	5	S	
10:53	   27.73	      42	7	S	
10:53	   27.72	       9	1	S	
10:53	   27.71	      49	9	S	
10:54	   27.69	      10	3	S	
10:54	   27.75	      12	6	B	
10:54	   27.79	       6	5	B	
10:54	   27.78	      10	6	B	
10:54	   27.78	      23	5	B	
10:54	   27.70	       6	2	S	
10:54	   27.70	       2	1	S	
10:54	   27.70	       5	1	S	
10:54	   27.78	       5	2	B	
10:54	   27.77	       4	1	B	
10:54	   27.77	       5	2	B	
10:55	   27.77	      10	1	S	
10:55	   27.78	       5	4	B	
10:55	   27.77	       6	2	S	
10:55	   27.73	       2	1	S	
10:56	   27.73	      10	3	S	
10:56	   27.77	      16	3	B	
10:56	   27.77	      10	1	S	
10:56	   27.77	       2	1	S	
10:56	   27.77	       8	3	S	
10:56	   27.72	       2	1	S	
10:56	   27.72	       5	1	B	
10:56	   27.72	      20	1	B	
10:56	   27.72	      13	3	B	
10:56	   27.72	      12	6	S	
10:57	   27.72	       6	2	B	
10:57	   27.70	      19	4	S	
10:57	   27.70	       5	1	S	
10:57	   27.69	       2	1	S	
10:57	   27.66	       4	3	S	
10:57	   27.65	       4	3	S	
