                  20250102 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.66	      21	5	
09:30	   21.63	       2	2	B	
09:30	   21.60	      18	9	S	
09:30	   21.60	      16	7	S	
09:30	   21.60	      67	19	B	
09:30	   21.60	      35	11	B	
09:30	   21.60	      14	8	B	
09:30	   21.55	      12	1	S	
09:30	   21.53	      97	37	S	
09:30	   21.54	      61	10	B	
09:30	   21.51	      22	4	S	
09:30	   21.51	      11	1	S	
09:30	   21.50	      12	5	S	
09:30	   21.53	      12	8	B	
09:30	   21.54	      21	9	B	
09:30	   21.54	       5	3	B	
09:30	   21.57	       6	3	S	
09:30	   21.57	       2	1	B	
09:31	   21.56	      20	9	S	
09:31	   21.50	      68	31	S	
09:31	   21.47	       9	4	S	
09:31	   21.52	       6	3	B	
09:31	   21.47	       2	1	S	
09:31	   21.52	      24	3	B	
09:31	   21.59	      14	7	B	
09:31	   21.55	       4	2	S	
09:31	   21.52	       5	3	S	
09:31	   21.52	       3	1	B	
09:31	   21.52	      13	4	S	
09:31	   21.54	      37	17	B	
09:32	   21.52	       2	1	S	
09:32	   21.51	       2	1	
09:32	   21.51	       2	1	B	
09:32	   21.50	      22	7	S	
09:32	   21.50	      20	9	S	
09:32	   21.51	       9	5	B	
09:32	   21.47	       5	2	S	
09:32	   21.48	       2	1	S	
09:32	   21.49	       3	1	S	
09:32	   21.48	       6	3	S	
09:32	   21.49	      30	2	S	
09:32	   21.50	      52	5	
09:32	   21.48	       5	3	S	
09:32	   21.48	       3	3	S	
09:32	   21.48	       2	2	S	
09:32	   21.48	       4	2	S	
09:33	   21.46	     197	14	S	
09:33	   21.43	      42	6	S	
09:33	   21.43	      19	5	S	
09:33	   21.45	      16	6	B	
09:33	   21.43	       5	2	S	
09:33	   21.42	      12	4	S	
09:33	   21.42	       2	1	B	
09:33	   21.40	      13	4	S	
09:33	   21.40	       8	3	B	
09:33	   21.38	      32	9	S	
09:33	   21.38	      64	15	S	
09:33	   21.39	      30	17	B	
09:33	   21.39	      26	8	S	
09:33	   21.43	       9	3	B	
09:34	   21.38	      17	11	S	
09:34	   21.38	      85	36	S	
09:34	   21.39	      45	9	S	
09:34	   21.33	       5	3	S	
09:34	   21.38	       2	1	B	
09:34	   21.38	       2	1	B	
09:34	   21.29	     148	19	S	
09:34	   21.37	       2	1	B	
09:34	   21.42	      19	8	B	
09:34	   21.38	       2	1	S	
09:34	   21.35	       2	1	S	
09:34	   21.34	      13	3	S	
09:34	   21.32	       5	1	S	
09:34	   21.32	      13	5	S	
09:35	   21.33	      12	5	B	
09:35	   21.33	      13	6	S	
09:35	   21.33	      29	8	B	
09:35	   21.36	      69	13	B	
09:35	   21.37	      20	8	B	
09:35	   21.33	       4	1	S	
09:35	   21.35	      11	4	B	
09:35	   21.35	       4	2	B	
09:35	   21.35	       2	1	S	
09:35	   21.40	       6	3	B	
09:35	   21.40	      42	5	B	
09:35	   21.40	       2	1	B	
09:35	   21.36	     104	5	S	
09:35	   21.37	      31	7	B	
09:35	   21.36	       5	3	B	
09:36	   21.35	       2	2	S	
09:36	   21.36	      10	5	S	
09:36	   21.36	      54	9	S	
09:36	   21.35	      47	13	S	
09:36	   21.33	      34	5	S	
09:36	   21.33	       8	2	S	
09:36	   21.34	      64	20	B	
09:36	   21.30	      14	4	S	
09:36	   21.30	       2	1	S	
09:36	   21.29	     139	31	S	
09:36	   21.26	      42	16	S	
09:36	   21.27	      13	4	S	
