                  20230410 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.88	     926	102	
09:30	   29.88	     103	10	B	
09:30	   29.87	     284	31	B	
09:30	   29.97	     430	41	B	
09:30	   29.96	     155	24	B	
09:30	   29.95	     287	44	S	
09:30	   29.88	      64	21	B	
09:30	   29.69	      33	4	B	
09:30	   29.68	      43	11	B	
09:30	   29.61	      45	21	S	
09:30	   29.58	     133	16	S	
09:30	   29.50	      15	5	S	
09:30	   29.39	      91	20	S	
09:30	   29.39	      19	9	S	
09:30	   29.36	     111	20	S	
09:30	   29.36	       2	2	S	
09:30	   29.36	     157	13	S	
09:30	   29.30	     121	7	S	
09:30	   29.30	     177	16	S	
09:30	   29.26	      64	7	S	
09:30	   29.35	     138	10	B	
09:31	   29.35	      24	6	S	
09:31	   29.36	      60	4	S	
09:31	   29.42	      30	3	B	
09:31	   29.39	      84	9	
09:31	   29.39	      21	5	S	
09:31	   29.36	       2	1	S	
09:31	   29.35	     218	29	S	
09:31	   29.35	      14	4	S	
09:31	   29.35	      90	7	S	
09:31	   29.36	       7	2	B	
09:31	   29.38	      14	5	B	
09:31	   29.35	      37	1	S	
09:31	   29.39	      52	12	B	
09:31	   29.38	      11	4	S	
09:31	   29.39	      40	3	B	
09:31	   29.39	      17	3	B	
09:31	   29.38	     121	12	S	
09:31	   29.38	       6	3	S	
09:31	   29.40	      96	7	B	
09:32	   29.42	       7	3	B	
09:32	   29.36	     211	20	S	
09:32	   29.35	      89	18	S	
09:32	   29.44	      91	23	B	
09:32	   29.45	     142	30	B	
09:32	   29.50	      91	7	B	
09:32	   29.54	      16	5	B	
09:32	   29.83	      47	3	B	
09:32	   29.79	       5	1	B	
09:32	   29.79	      54	6	B	
09:32	   29.80	      49	11	B	
09:32	   29.80	      53	3	B	
09:32	   29.80	      16	4	S	
09:32	   29.81	      20	6	B	
09:32	   29.81	      11	3	B	
09:32	   29.83	      16	8	B	
09:32	   29.84	      16	4	B	
09:32	   29.84	      31	5	S	
09:32	   29.88	     125	10	B	
09:33	   29.86	      22	6	S	
09:33	   29.88	      46	5	B	
09:33	   29.88	      24	6	B	
09:33	   29.88	      13	4	B	
09:33	   29.87	      83	6	S	
09:33	   29.88	     119	12	B	
09:33	   29.88	       2	1	S	
09:33	   29.88	     105	10	S	
09:33	   29.85	     150	23	S	
09:33	   29.88	     132	22	B	
09:33	   29.78	     113	20	S	
09:33	   29.88	      30	4	B	
09:33	   29.89	       9	2	B	
09:33	   29.83	      72	12	S	
09:33	   29.88	      28	4	B	
09:33	   29.88	       6	3	B	
09:33	   29.83	      86	10	S	
09:34	   29.89	      24	9	B	
09:34	   29.89	      26	5	B	
09:34	   29.89	      30	3	B	
09:34	   29.88	      36	2	S	
09:34	   29.80	      47	3	S	
09:34	   29.80	      77	15	S	
09:34	   29.64	      44	4	S	
09:34	   29.59	      13	5	S	
09:34	   29.58	      21	2	S	
09:34	   29.66	      14	2	B	
09:34	   29.65	      77	7	B	
09:34	   29.84	      62	4	B	
09:34	   29.65	       5	2	B	
09:34	   29.68	       4	1	B	
09:34	   29.86	      62	8	B	
09:34	   29.80	       4	1	B	
09:34	   29.64	      16	4	S	
09:34	   29.60	       8	1	S	
09:35	   29.63	      30	4	S	
09:35	   29.68	      40	6	B	
09:35	   29.68	       4	2	S	
09:35	   29.68	      20	5	B	
09:35	   29.67	      14	4	B	
09:35	   29.69	       9	3	B	
09:35	   29.77	      11	3	B	
09:35	   29.80	      22	7	B	
