                  20240626 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:41	   25.60	       2	2	B	
09:41	   25.58	       8	2	S	
09:41	   25.60	      21	2	B	
09:42	   25.61	       4	2	B	
09:42	   25.61	       4	1	B	
09:42	   25.60	       0	1	B	
09:42	   25.59	       5	1	S	
09:42	   25.61	      10	4	B	
09:42	   25.58	      27	7	S	
09:42	   25.56	      28	6	S	
09:42	   25.56	       2	1	S	
09:43	   25.56	       2	1	S	
09:43	   25.56	      31	4	S	
09:43	   25.53	      75	23	S	
09:43	   25.52	       2	1	S	
09:43	   25.55	      12	4	B	
09:43	   25.55	       9	2	B	
09:43	   25.55	       4	2	B	
09:43	   25.54	       3	2	
09:43	   25.55	       5	1	B	
09:43	   25.53	     101	17	S	
09:43	   25.53	     105	20	B	
09:43	   25.52	      60	6	S	
09:43	   25.53	      55	5	B	
09:43	   25.62	      12	5	B	
09:43	   25.57	       3	1	B	
09:44	   25.64	       2	1	B	
09:44	   25.63	       8	3	B	
09:44	   25.63	       2	2	S	
09:44	   25.61	      23	5	B	
09:45	   25.60	       2	1	B	
09:45	   25.53	       2	1	S	
09:45	   25.53	       5	1	S	
09:45	   25.56	       2	1	B	
09:45	   25.53	       6	2	S	
09:45	   25.53	      46	1	S	
09:45	   25.50	       4	1	S	
09:46	   25.50	      20	1	S	
09:46	   25.50	       3	1	S	
09:46	   25.50	       3	1	S	
09:46	   25.50	      29	5	S	
09:46	   25.45	      48	6	S	
09:46	   25.51	       7	4	B	
09:46	   25.45	      24	2	S	
09:46	   25.53	       6	2	B	
09:46	   25.53	       5	1	B	
09:46	   25.46	       8	3	S	
09:47	   25.53	       4	2	B	
09:47	   25.51	       5	2	B	
09:47	   25.51	     251	14	B	
09:47	   25.52	      11	9	B	
09:47	   25.53	       1	1	B	
09:47	   25.57	      42	8	B	
09:48	   25.55	      12	5	B	
09:48	   25.58	      29	6	B	
09:48	   25.60	       6	3	B	
09:48	   25.59	      23	4	B	
09:48	   25.60	     348	6	B	
09:48	   25.67	       9	3	B	
09:48	   25.67	      69	19	B	
09:49	   25.67	       2	2	B	
09:49	   25.67	       6	1	B	
09:49	   25.68	      81	8	B	
09:49	   25.74	       4	1	B	
09:49	   25.68	       2	1	S	
09:49	   25.69	       2	1	S	
09:49	   25.71	      10	3	B	
09:49	   25.71	       3	2	B	
09:49	   25.71	       1	1	S	
09:49	   25.66	       2	1	B	
09:49	   25.65	      46	10	B	
09:49	   25.66	       4	4	S	
09:49	   25.73	       5	3	B	
09:50	   25.69	       5	2	B	
09:50	   25.69	      15	2	S	
09:50	   25.69	       2	1	B	
09:50	   25.69	       2	1	B	
09:51	   25.71	     121	30	B	
09:51	   25.72	       5	3	B	
09:51	   25.74	      45	5	B	
09:51	   25.75	      51	4	B	
09:51	   25.83	      20	10	B	
09:51	   25.73	      20	1	S	
09:51	   25.83	       5	3	B	
09:51	   25.73	      34	9	S	
09:51	   25.74	       2	1	S	
09:51	   25.72	       5	2	S	
09:51	   25.72	       9	4	S	
09:51	   25.83	      12	6	B	
09:51	   25.76	      12	6	B	
09:51	   25.77	      10	2	S	
09:52	   25.77	       5	2	B	
09:52	   25.80	      17	8	B	
09:52	   25.83	      14	3	B	
09:52	   25.80	       2	1	S	
09:52	   25.80	       8	2	S	
09:52	   25.80	      40	3	B	
09:52	   25.72	       5	1	S	
09:52	   25.72	       6	3	B	
09:52	   25.72	      44	12	B	
09:53	   25.73	       4	1	B	
09:53	   25.72	       7	2	S	
09:53	   25.72	      16	3	S	
09:53	   25.70	       6	2	S	
09:53	   25.70	      10	3	B	
09:53	   25.70	       2	1	B	
09:53	   25.72	       4	2	B	
09:53	   25.70	      28	10	S	
09:53	   25.70	       0	1	S	
09:53	   25.70	      10	1	B	
09:53	   25.69	      32	9	S	
09:53	   25.69	       4	1	S	
09:53	   25.68	      20	2	S	
09:54	   25.65	      16	6	S	
09:54	   25.64	       6	2	S	
09:54	   25.64	       7	3	S	
09:54	   25.64	       7	2	B	
09:54	   25.63	       3	1	S	
09:54	   25.62	       7	3	S	
09:54	   25.62	       4	1	S	
09:54	   25.62	      15	3	S	
09:54	   25.61	       2	1	S	
09:54	   25.58	      38	5	S	
09:54	   25.55	      10	1	S	
09:54	   25.54	       4	2	S	
09:54	   25.54	      19	4	S	
09:54	   25.53	      28	11	S	
09:54	   25.53	      12	2	S	
09:55	   25.53	      18	5	B	
09:55	   25.53	      14	5	B	
09:55	   25.51	      29	5	S	
09:55	   25.50	      18	2	S	
09:55	   25.53	       6	3	B	
09:55	   25.51	       3	1	S	
09:55	   25.53	       6	3	B	
09:55	   25.53	       2	1	B	
09:55	   25.52	       1	1	S	
09:55	   25.51	      60	9	S	
09:56	   25.50	      21	2	S	
09:56	   25.51	       3	1	S	
09:56	   25.51	       4	1	B	
09:56	   25.50	      23	5	S	
09:56	   25.48	       2	1	S	
09:56	   25.45	      14	3	S	
09:56	   25.44	       4	1	S	
09:56	   25.45	       2	1	B	
09:56	   25.42	       6	3	S	
09:56	   25.45	       2	1	B	
09:56	   25.42	       3	1	S	
09:57	   25.42	      16	2	S	
09:57	   25.42	       3	1	B	
09:57	   25.42	      10	2	S	
09:57	   25.43	      10	3	
09:57	   25.44	       7	2	B	
09:57	   25.45	      44	2	B	
09:57	   25.45	       2	1	S	
09:57	   25.45	      21	3	S	
09:57	   25.45	      10	2	B	
09:57	   25.52	       6	2	B	
09:57	   25.46	      13	6	S	
09:57	   25.52	       3	1	B	
09:58	   25.47	      26	2	S	
09:58	   25.46	      20	1	S	
09:58	   25.47	      16	3	B	
09:58	   25.46	       7	3	S	
09:58	   25.47	       6	2	B	
09:58	   25.46	       2	1	B	
09:58	   25.46	       6	6	B	
09:58	   25.46	      11	4	S	
09:58	   25.47	      27	4	B	
09:59	   25.48	       5	2	B	
09:59	   25.50	     102	2	B	
09:59	   25.48	      45	6	S	
09:59	   25.48	       2	2	B	
09:59	   25.48	      12	2	B	
09:59	   25.50	      96	3	B	
09:59	   25.53	      33	3	B	
09:59	   25.59	     139	11	B	
09:59	   25.56	      95	8	S	
09:59	   25.56	      25	4	S	
09:59	   25.62	       5	3	B	
09:59	   25.63	       7	4	B	
10:00	   25.60	       2	1	B	
10:00	   25.60	       3	2	B	
10:00	   25.60	       4	1	S	
10:00	   25.63	      20	1	B	
10:00	   25.61	      10	6	S	
10:00	   25.61	      12	3	B	
10:00	   25.63	       6	6	B	
10:01	   25.60	     120	15	S	
10:01	   25.57	      12	4	S	
10:01	   25.56	       2	1	S	
10:01	   25.54	       6	1	S	
10:01	   25.51	       2	1	S	
10:01	   25.51	      42	6	B	
10:01	   25.54	       6	1	B	
10:01	   25.53	      14	6	
10:01	   25.56	      18	4	B	
10:01	   25.54	      28	2	S	
10:02	   25.57	      12	7	B	
10:02	   25.57	       8	2	B	
10:02	   25.55	      10	4	S	
10:02	   25.54	      23	1	S	
10:02	   25.55	     192	17	B	
10:02	   25.57	       9	3	S	
10:02	   25.57	      19	3	B	
10:02	   25.57	      36	2	B	
10:02	   25.64	      26	6	B	
10:02	   25.64	      13	4	B	
10:03	   25.64	       2	1	B	
10:03	   25.64	       2	1	B	
10:03	   25.67	      37	5	B	
10:03	   25.58	      23	5	S	
10:03	   25.67	       9	2	B	
10:03	   25.67	      37	1	B	
10:03	   25.57	      26	8	S	
10:03	   25.60	      16	2	S	
10:03	   25.57	      17	4	S	
10:03	   25.63	       5	2	B	
10:04	   25.64	       5	4	B	
10:04	   25.63	       2	1	B	
10:04	   25.62	       2	1	S	
10:04	   25.61	       2	1	B	
10:04	   25.62	       1	1	B	
10:04	   25.67	      18	7	B	
10:04	   25.71	       4	1	B	
10:05	   25.70	       3	1	B	
10:05	   25.67	      11	2	S	
10:05	   25.65	      19	2	S	
10:05	   25.64	       2	1	B	
10:05	   25.64	       2	2	B	
10:05	   25.64	       2	1	B	
10:05	   25.63	       3	1	B	
10:05	   25.61	       6	3	S	
10:05	   25.58	       3	2	S	
10:06	   25.61	       4	2	B	
10:06	   25.59	      10	4	S	
10:06	   25.59	       1	1	S	
10:06	   25.59	       4	3	B	
10:06	   25.59	       3	2	S	
10:06	   25.58	      18	5	S	
10:06	   25.57	       9	2	S	
10:06	   25.55	       5	1	S	
10:06	   25.55	       5	3	S	
10:06	   25.54	       6	3	S	
10:06	   25.54	       2	1	S	
10:06	   25.54	       3	2	S	
10:07	   25.54	      11	4	S	
10:07	   25.54	      12	2	S	
10:07	   25.53	       3	2	S	
10:07	   25.53	       9	7	S	
10:07	   25.53	       6	2	B	
10:07	   25.55	       8	2	B	
10:07	   25.53	       4	1	S	
10:07	   25.51	       5	3	S	
10:08	   25.53	       2	1	B	
10:08	   25.50	      34	5	S	
10:08	   25.50	      18	1	S	
10:08	   25.51	       8	4	B	
10:09	   25.51	       9	3	B	
10:09	   25.50	      39	9	S	
10:09	   25.49	      10	2	S	
10:09	   25.47	       2	2	S	
10:10	   25.49	       5	2	B	
10:10	   25.49	       5	2	B	
10:10	   25.47	      19	4	S	
10:10	   25.49	       8	3	B	
10:10	   25.49	       8	2	S	
10:10	   25.50	       3	2	B	
10:10	   25.52	       5	3	B	
10:10	   25.53	      11	2	B	
10:10	   25.55	       2	1	B	
10:11	   25.55	       2	1	B	
10:11	   25.53	       6	2	S	
10:11	   25.53	      12	2	B	
10:11	   25.55	      16	4	B	
10:11	   25.55	       5	3	B	
10:11	   25.56	       6	1	B	
10:11	   25.56	       2	1	B	
10:12	   25.55	       6	2	S	
10:12	   25.52	       2	1	S	
10:12	   25.52	       4	2	S	
10:13	   25.52	       2	1	S	
10:13	   25.52	       4	2	S	
10:13	   25.50	       8	2	S	
10:13	   25.50	       7	2	B	
10:13	   25.50	       2	1	B	
10:13	   25.49	      26	8	S	
10:13	   25.48	       5	3	S	
10:13	   25.46	       3	2	S	
10:14	   25.45	      20	4	S	
10:14	   25.45	      21	3	S	
10:14	   25.47	       3	1	B	
10:14	   25.47	       1	1	B	
10:14	   25.48	       4	3	B	
10:14	   25.48	       6	2	S	
10:14	   25.48	       0	1	S	
10:14	   25.47	       4	2	S	
10:15	   25.49	      31	7	B	
10:15	   25.45	      20	2	S	
10:15	   25.45	       4	2	S	
10:15	   25.46	       5	1	S	
10:15	   25.48	       7	4	B	
10:16	   25.49	      21	11	B	
10:16	   25.52	       7	3	B	
10:16	   25.52	      26	14	B	
10:16	   25.52	       5	2	S	
10:16	   25.49	      25	5	S	
10:16	   25.52	      11	6	B	
10:16	   25.53	      15	3	B	
10:17	   25.54	      16	3	B	
10:17	   25.53	       0	1	B	
10:17	   25.52	      20	8	S	
10:17	   25.58	       5	4	B	
10:17	   25.53	       9	3	B	
10:18	   25.52	       3	2	S	
10:18	   25.50	      31	10	S	
10:18	   25.50	       2	1	S	
10:18	   25.50	      24	2	B	
10:18	   25.51	       6	3	
10:18	   25.50	       4	1	S	
10:18	   25.52	       6	2	B	
10:19	   25.50	       3	1	S	
10:19	   25.51	       2	1	B	
10:19	   25.51	       2	2	B	
10:19	   25.50	     170	1	S	
10:20	   25.49	      22	5	S	
10:20	   25.45	     134	9	S	
10:20	   25.44	      65	8	S	
10:20	   25.44	      10	3	S	
10:20	   25.41	      54	5	S	
10:20	   25.41	      24	6	S	
10:20	   25.40	      44	7	S	
10:20	   25.38	       3	2	S	
10:20	   25.38	       9	2	S	
10:20	   25.36	      17	2	S	
10:20	   25.36	       7	2	S	
10:20	   25.36	      96	9	B	
10:20	   25.36	      76	15	B	
10:20	   25.35	      52	6	S	
10:20	   25.34	      51	2	S	
10:20	   25.31	      33	5	S	
10:20	   25.30	      42	11	S	
10:20	   25.25	      21	3	S	
10:20	   25.29	      51	12	S	
10:21	   25.33	      23	9	B	
10:21	   25.32	      18	4	S	
10:21	   25.35	      47	13	B	
10:21	   25.40	      32	11	B	
10:21	   25.36	      24	1	S	
10:21	   25.36	       2	1	S	
10:21	   25.35	       3	1	S	
10:21	   25.35	       2	1	B	
10:21	   25.35	      17	2	B	
10:21	   25.33	      21	6	S	
10:21	   25.33	       9	4	B	
10:21	   25.33	       2	2	B	
10:21	   25.32	       2	1	S	
10:21	   25.33	      42	5	B	
10:22	   25.33	       2	1	S	
10:22	   25.32	       3	1	S	
10:22	   25.31	      23	2	S	
10:22	   25.30	      40	6	S	
10:22	   25.30	       8	2	S	
10:22	   25.29	      21	1	S	
10:22	   25.27	      25	4	S	
10:23	   25.27	       4	2	B	
10:23	   25.27	      14	9	B	
10:23	   25.27	      33	7	S	
10:23	   25.30	       8	2	B	
10:23	   25.29	       2	1	
10:23	   25.30	      13	6	B	
10:23	   25.29	       8	1	S	
10:23	   25.29	      35	3	B	
10:23	   25.29	      21	2	S	
10:23	   25.29	      15	3	B	
10:23	   25.28	       4	2	S	
10:24	   25.29	      20	2	B	
10:24	   25.28	       6	1	
10:24	   25.28	      10	1	B	
10:24	   25.28	      16	5	B	
10:24	   25.29	      30	3	S	
10:24	   25.29	       8	2	S	
10:24	   25.27	       5	1	S	
10:24	   25.32	      30	6	B	
10:24	   25.27	       9	2	S	
10:24	   25.27	      21	3	B	
10:24	   25.26	      14	5	S	
10:24	   25.26	      29	4	B	
10:25	   25.26	       6	2	B	
10:25	   25.27	      44	3	B	
10:25	   25.27	       4	2	S	
10:25	   25.26	       6	3	S	
10:25	   25.26	      38	4	B	
10:25	   25.27	       6	1	S	
10:26	   25.28	      28	1	S	
10:26	   25.27	       4	2	S	
10:26	   25.27	       3	2	S	
10:26	   25.25	       3	2	S	
10:26	   25.26	       4	3	B	
10:26	   25.27	      22	9	B	
10:26	   25.26	      99	24	S	
10:26	   25.25	      60	14	S	
10:26	   25.24	      54	6	S	
10:26	   25.23	      21	5	S	
10:26	   25.23	      45	2	B	
10:26	   25.23	       5	2	S	
10:26	   25.21	     127	10	S	
10:27	   25.21	       3	1	S	
10:27	   25.22	      12	3	B	
10:27	   25.20	     142	11	S	
10:27	   25.19	      44	6	S	
10:27	   25.19	      54	9	B	
10:27	   25.20	     221	5	B	
10:27	   25.18	      48	12	S	
10:27	   25.18	      62	11	S	
10:27	   25.18	      13	2	S	
10:27	   25.17	      12	3	S	
10:27	   25.16	      41	7	S	
10:27	   25.14	      12	5	S	
10:27	   25.17	       2	1	S	
10:27	   25.22	      56	13	B	
10:27	   25.15	      12	2	S	
10:28	   25.15	      25	8	B	
10:28	   25.16	       9	1	S	
10:28	   25.22	       8	2	B	
10:28	   25.22	       2	1	B	
10:28	   25.17	      40	12	S	
10:28	   25.18	      32	4	S	
10:28	   25.18	       1	1	S	
10:28	   25.18	      22	2	B	
10:28	   25.21	       5	2	B	
10:28	   25.23	       7	3	B	
10:28	   25.22	       2	2	S	
10:28	   25.24	     229	17	B	
10:29	   25.25	      53	2	S	
10:29	   25.25	      20	5	B	
10:29	   25.25	       8	4	B	
10:29	   25.25	       2	1	S	
10:29	   25.24	      23	3	S	
10:29	   25.31	      80	4	B	
10:29	   25.24	      31	5	S	
10:29	   25.25	       8	2	S	
10:29	   25.25	       2	1	B	
10:29	   25.24	      20	3	S	
10:30	   25.30	      21	10	B	
10:30	   25.32	       6	1	B	
10:30	   25.28	       2	1	S	
10:30	   25.30	       6	3	B	
10:30	   25.31	       2	2	B	
10:30	   25.32	       2	1	B	
10:30	   25.33	       2	1	S	
10:30	   25.32	       2	2	S	
10:30	   25.34	       3	1	B	
10:30	   25.35	      14	1	B	
10:30	   25.38	       8	2	B	
10:30	   25.35	       9	4	B	
10:30	   25.35	       5	1	B	
10:30	   25.34	       9	5	S	
10:31	   25.33	       9	6	S	
10:31	   25.31	      42	11	S	
10:31	   25.35	       2	2	B	
10:31	   25.37	       2	1	B	
10:31	   25.38	       4	3	B	
10:31	   25.38	      11	2	B	
10:31	   25.37	      19	9	S	
10:31	   25.40	       5	2	B	
10:31	   25.39	      12	4	B	
10:31	   25.38	       5	2	S	
10:31	   25.38	       3	1	S	
10:32	   25.37	       3	2	S	
10:32	   25.37	       1	1	S	
10:32	   25.37	       4	1	S	
10:32	   25.36	       4	2	S	
10:32	   25.37	       4	1	B	
10:32	   25.35	      22	4	S	
10:32	   25.35	       2	2	S	
10:32	   25.35	      10	3	S	
10:33	   25.36	       4	2	B	
10:33	   25.39	       5	2	B	
10:33	   25.40	       6	1	B	
10:33	   25.41	      25	10	B	
10:33	   25.41	      29	13	B	
10:33	   25.40	      29	12	S	
10:33	   25.39	       2	2	S	
10:33	   25.39	      16	7	S	
10:33	   25.39	       4	2	B	
10:33	   25.38	       2	1	S	
10:33	   25.36	     100	13	S	
10:33	   25.36	       0	1	S	
10:34	   25.34	      23	6	S	
10:34	   25.33	      17	7	S	
10:34	   25.32	      17	5	S	
10:34	   25.30	       9	4	S	
10:34	   25.30	       4	1	B	
10:34	   25.31	      36	4	B	
10:34	   25.34	       2	1	B	
10:34	   25.34	       1	1	B	
10:34	   25.34	       8	4	S	
10:34	   25.31	      16	8	S	
10:34	   25.32	       2	1	B	
10:35	   25.33	       2	1	B	
10:35	   25.33	       6	4	B	
10:35	   25.34	       2	1	B	
10:35	   25.34	       3	1	B	
10:35	   25.38	       2	1	B	
10:35	   25.36	       2	1	B	
10:35	   25.37	       2	2	B	
10:35	   25.37	       2	2	B	
10:36	   25.37	       7	3	B	
10:36	   25.37	       2	3	B	
10:36	   25.36	       3	2	S	
10:36	   25.37	       2	1	
10:36	   25.37	       2	2	B	
10:36	   25.36	      10	4	S	
10:37	   25.37	      10	4	B	
10:37	   25.37	       1	1	B	
10:37	   25.38	       2	1	B	
10:37	   25.38	      10	4	B	
10:37	   25.38	       7	2	B	
10:37	   25.38	       2	2	B	
10:37	   25.38	      10	5	B	
10:37	   25.37	       5	2	S	
10:37	   25.36	       6	3	S	
10:38	   25.35	       3	2	S	
10:38	   25.35	       3	3	S	
10:38	   25.35	       7	3	S	
10:38	   25.34	      15	6	S	
10:39	   25.34	       2	1	S	
10:39	   25.33	      14	3	S	
10:39	   25.33	       6	4	B	
10:39	   25.32	       3	2	S	
10:39	   25.32	       4	1	S	
10:39	   25.33	       4	3	B	
10:39	   25.33	       0	1	B	
10:39	   25.34	       2	1	
10:40	   25.33	       8	4	S	
10:40	   25.33	      77	16	
10:40	   25.33	      42	15	B	
10:41	   25.34	       4	1	S	
10:42	   25.34	       3	1	S	
10:42	   25.33	      25	13	S	
10:42	   25.34	       2	1	S	
10:42	   25.33	       3	1	S	
10:42	   25.33	      12	5	S	
10:42	   25.33	      14	6	B	
10:42	   25.33	       1	1	B	
10:42	   25.32	       4	3	S	
10:43	   25.34	       2	1	S	
10:43	   25.34	       5	4	B	
10:43	   25.33	       9	3	B	
10:43	   25.32	      19	4	S	
10:43	   25.31	      33	8	S	
10:44	   25.32	       7	5	B	
10:45	   25.31	       2	2	S	
10:45	   25.31	       4	1	S	
10:45	   25.30	      17	8	S	
10:45	   25.30	       4	2	S	
10:45	   25.31	       2	1	S	
10:45	   25.30	      15	4	S	
10:45	   25.29	       4	1	S	
10:45	   25.29	       2	2	S	
10:45	   25.30	       2	1	B	
10:46	   25.28	      15	4	S	
10:46	   25.29	       9	5	B	
10:46	   25.29	      16	1	S	
10:46	   25.28	       3	2	S	
10:46	   25.28	       8	3	S	
10:47	   25.28	       2	2	S	
10:47	   25.25	       7	3	S	
10:47	   25.26	       2	1	B	
10:47	   25.25	       5	4	S	
10:47	   25.26	       7	4	B	
10:48	   25.25	       3	2	S	
10:48	   25.25	      10	3	S	
10:48	   25.25	       6	3	B	
10:48	   25.25	       7	3	B	
10:48	   25.27	       4	2	B	
10:48	   25.27	      18	2	B	
10:48	   25.27	       4	3	B	
10:48	   25.27	       7	3	B	
10:48	   25.26	      14	6	S	
10:48	   25.28	       2	1	B	
10:48	   25.27	       2	2	S	
10:49	   25.26	       4	3	S	
10:49	   25.25	      20	8	S	
10:49	   25.24	       3	3	S	
10:49	   25.24	      10	3	S	
10:50	   25.24	       3	2	S	
10:50	   25.24	       4	2	S	
10:50	   25.24	       2	2	S	
10:50	   25.23	       3	2	S	
10:50	   25.23	       3	2	S	
10:51	   25.22	      18	4	S	
10:51	   25.22	       1	1	S	
10:51	   25.21	       4	1	S	
10:51	   25.20	      12	3	S	
10:51	   25.20	     100	2	S	
10:51	   25.20	      13	2	S	
10:52	   25.19	       2	1	S	
10:52	   25.18	      29	1	S	
10:52	   25.19	      25	10	B	
10:52	   25.20	       5	3	S	
10:52	   25.21	       2	1	B	
10:52	   25.21	       1	1	S	
10:52	   25.20	       1	1	S	
10:52	   25.20	       8	5	B	
10:52	   25.20	      10	1	B	
10:52	   25.19	      17	7	S	
10:52	   25.19	       2	2	S	
10:52	   25.15	     144	19	S	
10:52	   25.16	      22	9	S	
10:52	   25.16	      54	16	B	
10:53	   25.15	     217	16	S	
10:53	   25.13	     116	17	S	
10:53	   25.12	      90	17	S	
10:53	   25.11	     117	7	S	
10:53	   25.11	       2	1	S	
10:53	   25.11	      30	5	B	
10:53	   25.11	      21	2	S	
10:53	   25.11	       4	3	B	
10:53	   25.12	       2	1	S	
10:53	   25.12	      26	1	B	
10:53	   25.12	      18	1	B	
10:53	   25.11	       6	3	S	
10:53	   25.08	     136	17	S	
10:53	   25.08	      47	2	S	
10:53	   25.11	       6	2	B	
10:54	   25.00	     500	39	S	
10:54	   25.06	      11	5	S	
10:54	   25.05	      61	13	S	
10:54	   25.04	     158	8	S	
10:54	   25.00	     192	35	S	
10:54	   24.96	      29	6	S	
10:54	   24.99	      36	10	B	
10:54	   25.00	     349	10	B	
10:54	   24.99	     222	26	S	
10:54	   25.05	      22	7	B	
10:54	   25.05	      15	4	S	
10:54	   25.02	      42	5	S	
10:54	   25.02	      21	3	S	
10:54	   25.02	       3	1	S	
10:54	   25.02	      11	2	S	
10:54	   25.02	      10	3	S	
10:54	   25.02	      12	3	B	
10:55	   25.00	      26	3	B	
10:55	   25.00	      11	1	S	
10:55	   25.00	      25	2	S	
10:55	   25.00	      21	7	B	
10:55	   25.01	      18	4	B	
10:55	   25.01	      24	8	B	
10:55	   25.01	      21	3	B	
10:55	   24.97	      16	3	S	
10:55	   24.96	       7	2	S	
10:55	   24.91	       2	1	S	
10:55	   24.93	       8	4	S	
10:55	   24.93	      34	13	S	
10:55	   24.91	      29	4	S	
10:55	   24.91	      26	4	B	
10:55	   24.93	     254	14	B	
10:55	   24.93	      46	14	S	
10:55	   24.94	       8	3	S	
10:55	   24.94	      13	6	S	
10:56	   24.90	     205	24	S	
10:56	   24.95	      20	2	S	
10:56	   24.96	     135	2	S	
10:56	   24.96	      20	3	S	
10:56	   24.97	      30	5	S	
10:56	   25.01	       3	2	B	
10:56	   25.01	      16	2	S	
10:56	   24.98	      18	2	S	
10:56	   24.97	       4	1	S	
10:56	   24.98	      31	5	B	
10:56	   24.99	       2	1	S	
10:56	   24.98	       4	2	S	
10:56	   24.97	      56	4	S	
10:56	   24.98	       4	1	S	
10:56	   25.05	     115	8	B	
10:56	   24.96	      38	2	S	
10:56	   24.97	      18	2	S	
10:56	   24.98	       4	1	S	
10:57	   24.97	      16	1	S	
10:57	   24.96	      16	2	S	
10:57	   24.96	      41	6	S	
10:57	   24.96	       8	2	B	
10:57	   25.02	       3	1	B	
10:57	   25.02	       5	3	B	
10:57	   24.96	      20	2	S	
10:57	   24.96	       3	1	S	
10:57	   25.01	      10	3	B	
10:57	   25.01	      26	6	B	
10:57	   24.97	       5	1	S	
10:57	   24.97	       6	3	B	
10:57	   24.97	       9	1	B	
10:57	   24.97	       3	2	S	
10:58	   24.98	       5	2	S	
10:58	   25.00	       4	2	B	
10:58	   25.01	       3	2	B	
10:58	   25.00	       8	2	S	
10:58	   25.00	      12	2	B	
10:58	   25.05	      41	7	B	
10:58	   25.01	      76	13	S	
10:58	   25.01	      47	6	S	
10:58	   25.06	      16	2	B	
10:58	   25.06	       1	1	B	
10:58	   25.32	      76	9	B	
10:58	   25.09	      52	10	S	
10:59	   25.09	      60	8	S	
10:59	   25.07	      36	2	S	
10:59	   25.07	      30	7	B	
10:59	   25.28	       4	1	B	
10:59	   25.09	       4	1	S	
10:59	   25.28	       6	2	B	
10:59	   25.28	       2	1	B	
10:59	   25.11	      20	4	S	
10:59	   25.12	      13	6	S	
10:59	   25.12	       7	2	S	
10:59	   25.12	      10	2	B	
10:59	   25.10	      12	2	S	
10:59	   25.10	       3	1	B	
11:00	   25.08	      26	4	S	
11:00	   25.08	      16	3	S	
11:00	   25.08	      53	10	S	
11:00	   25.06	       5	1	S	
