                  20240403 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.01	      37	12	
09:30	   32.58	      10	2	B	
09:30	   32.60	      11	2	S	
09:30	   32.60	      17	7	S	
09:30	   32.60	      15	9	S	
09:30	   32.60	      86	11	B	
09:30	   32.59	       4	3	B	
09:30	   32.02	      88	8	S	
09:30	   32.29	       4	1	S	
09:30	   32.22	       0	1	S	
09:30	   32.22	       7	4	S	
09:30	   32.22	      12	2	S	
09:30	   32.39	      10	4	B	
09:30	   32.39	       8	1	B	
09:30	   32.40	      24	12	B	
09:30	   32.29	      16	7	S	
09:31	   32.31	       4	2	S	
09:31	   32.30	      13	5	S	
09:31	   32.38	      20	11	B	
09:31	   32.38	       4	1	B	
09:31	   32.38	      10	5	B	
09:31	   32.36	      17	12	S	
09:31	   32.33	       8	5	S	
09:31	   32.27	      46	4	S	
09:31	   32.35	       3	2	B	
09:31	   32.35	      30	10	B	
09:31	   32.48	       7	3	B	
09:31	   32.48	       3	1	B	
09:31	   32.48	      29	5	B	
09:31	   32.37	       6	1	S	
09:32	   32.49	      13	7	B	
09:32	   32.47	       2	1	B	
09:32	   32.39	       4	2	S	
09:32	   32.38	      33	6	S	
09:32	   32.46	      46	7	B	
09:32	   32.43	      20	10	B	
09:32	   32.35	      15	4	S	
09:32	   32.35	       3	1	S	
09:32	   32.39	      20	2	B	
09:32	   32.31	       4	2	S	
09:32	   32.31	       0	1	S	
09:32	   32.30	       2	1	S	
09:32	   32.30	       3	1	S	
09:32	   32.27	       2	1	S	
09:32	   32.25	      70	7	S	
09:32	   32.25	      11	8	S	
09:33	   32.15	       2	1	S	
09:33	   32.04	       4	1	S	
09:33	   32.05	       5	2	S	
09:33	   32.20	      44	10	B	
09:33	   32.05	      12	2	S	
09:33	   32.06	       3	2	S	
09:33	   32.06	       7	4	S	
09:33	   32.00	     580	23	S	
09:33	   32.06	      39	2	S	
09:33	   32.00	     360	8	S	
09:33	   32.00	       3	1	B	
09:34	   31.99	       6	2	B	
09:34	   31.96	      52	4	S	
09:34	   31.96	       2	1	B	
09:34	   32.00	     226	2	B	
09:34	   32.00	      37	7	S	
09:34	   32.07	     293	10	B	
09:34	   32.10	       2	1	S	
09:34	   32.09	      14	8	S	
09:34	   32.07	      84	16	S	
09:34	   32.09	      10	4	B	
09:34	   32.09	      14	2	S	
09:34	   32.09	       2	2	B	
09:35	   32.09	      13	4	B	
09:35	   32.08	      16	2	S	
09:35	   32.09	       3	2	B	
09:35	   32.09	       2	1	S	
09:35	   32.12	       4	1	B	
09:35	   32.14	      27	13	B	
09:35	   32.24	      25	9	B	
09:35	   32.21	       5	3	S	
09:35	   32.21	       0	1	S	
09:35	   32.17	       3	1	S	
09:35	   32.21	       6	3	B	
09:35	   32.20	      29	17	S	
09:35	   32.17	       9	4	S	
09:35	   32.19	       2	1	
09:35	   32.19	       3	1	S	
09:35	   32.19	      10	4	B	
09:36	   32.11	       2	1	S	
09:36	   32.11	       2	1	S	
09:36	   32.12	       8	3	B	
09:36	   32.12	       4	2	S	
09:36	   32.09	       5	3	S	
09:36	   32.05	       5	3	S	
09:36	   32.08	      10	4	B	
09:36	   32.00	       2	2	S	
09:36	   32.00	       2	1	S	
09:36	   32.03	       2	1	S	
09:36	   32.03	       2	1	S	
09:37	   32.03	       8	2	S	
09:37	   32.03	      12	2	S	
09:37	   32.00	      33	7	S	
09:37	   32.00	       0	1	S	
09:37	   31.96	       3	2	S	
09:37	   32.00	       6	3	B	
09:37	   31.97	       5	2	B	
09:37	   31.96	       2	2	S	
09:37	   31.95	       9	2	S	
09:37	   31.95	       1	1	S	
09:37	   31.94	       6	3	S	
09:38	   31.93	       2	1	S	
09:38	   31.94	       4	2	B	
09:38	   31.95	       0	1	B	
09:38	   31.95	       2	1	S	
09:38	   31.95	       2	2	S	
09:38	   31.95	       2	1	S	
09:38	   31.95	       2	2	S	
09:38	   31.94	      65	8	S	
09:38	   31.94	       5	2	S	
09:38	   31.91	      43	5	S	
09:38	   31.89	      73	5	S	
09:38	   32.00	     322	22	B	
09:38	   32.01	       2	2	S	
09:38	   32.01	      10	5	S	
09:38	   32.00	      85	5	S	
09:38	   32.00	       3	1	S	
09:38	   32.00	      15	1	S	
09:39	   32.00	      34	2	S	
09:39	   32.03	       9	3	B	
09:39	   32.03	       4	2	S	
09:39	   32.07	       4	2	B	
09:39	   32.05	       2	1	
09:39	   32.05	       2	1	
09:39	   32.05	       2	1	
09:39	   32.02	      18	2	S	
09:39	   32.05	       6	2	B	
09:39	   32.02	       8	4	S	
09:39	   32.02	       1	1	S	
09:39	   32.00	      58	8	S	
09:39	   31.94	       5	3	
09:39	   31.88	      17	6	S	
09:39	   31.89	       2	1	S	
09:40	   31.88	      41	12	S	
09:40	   31.92	      31	14	S	
09:40	   31.95	       2	1	
09:40	   31.98	       6	4	B	
09:40	   32.00	       8	4	B	
09:40	   32.00	       8	3	S	
09:40	   32.02	       6	3	B	
09:40	   32.02	       2	1	S	
09:40	   32.02	       5	1	S	
09:41	   32.06	       6	4	B	
09:41	   32.07	       2	2	B	
09:41	   32.07	       3	1	S	
09:41	   32.08	       2	1	
