                  20250609 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.15	     109	18	
09:30	   27.12	       9	3	S	
09:30	   27.10	       3	1	S	
09:30	   27.12	      67	13	B	
09:30	   27.14	     106	16	B	
09:30	   27.09	      87	12	B	
09:30	   27.09	      59	12	B	
09:30	   27.06	      37	4	S	
09:30	   27.09	      22	5	B	
09:30	   27.14	     130	33	B	
09:30	   27.18	      92	10	B	
09:30	   27.16	      65	21	S	
09:30	   27.19	       5	3	B	
09:30	   27.02	     121	13	S	
09:30	   27.22	       2	1	B	
09:30	   27.15	      24	3	B	
09:30	   27.18	       2	1	B	
09:30	   27.15	      20	2	S	
09:30	   27.07	       2	1	S	
09:30	   27.10	      42	10	B	
09:31	   27.10	       8	4	S	
09:31	   27.06	       7	1	S	
09:31	   27.04	      17	2	S	
09:31	   27.04	       2	1	S	
09:31	   27.04	       2	2	S	
09:31	   27.04	       8	2	S	
09:31	   27.04	      11	3	S	
09:31	   27.04	       9	4	B	
09:31	   27.03	       3	2	S	
09:31	   27.03	      11	7	S	
09:31	   26.97	     248	47	S	
09:31	   26.98	      20	2	B	
09:31	   26.96	      43	7	S	
09:32	   27.02	       6	2	B	
09:32	   27.03	      28	4	B	
09:32	   27.04	       4	2	B	
09:32	   27.04	      11	4	B	
09:32	   27.04	      21	5	S	
09:32	   27.11	     119	17	B	
09:32	   27.04	      86	10	S	
09:32	   27.04	       3	2	S	
09:32	   27.10	       5	2	B	
09:32	   27.11	      20	4	B	
09:32	   27.05	       4	3	S	
09:32	   27.08	      20	1	B	
09:32	   27.05	     154	19	S	
09:32	   27.06	     107	8	B	
09:32	   27.05	      11	4	S	
09:32	   27.13	      13	6	B	
09:32	   27.10	       4	3	S	
09:32	   27.15	       2	1	B	
09:32	   27.15	       6	2	B	
09:33	   27.15	       7	4	S	
09:33	   27.21	      65	12	B	
09:33	   27.22	       4	2	B	
09:33	   27.21	      39	3	S	
09:33	   27.16	      39	10	S	
09:33	   27.16	      35	7	S	
09:33	   27.20	       8	5	B	
09:33	   27.20	      16	2	B	
09:33	   27.25	      45	7	B	
09:33	   27.25	      11	3	B	
09:33	   27.27	       2	1	B	
09:33	   27.29	      81	7	B	
09:33	   27.29	      51	5	B	
09:33	   27.26	      13	5	S	
09:33	   27.29	     158	6	B	
09:33	   27.29	       5	2	B	
09:33	   27.23	      10	3	S	
09:33	   27.22	       6	1	S	
09:33	   27.18	     131	9	S	
09:34	   27.17	      62	6	S	
09:34	   27.21	      14	2	B	
09:34	   27.21	      14	2	B	
09:34	   27.23	       2	1	B	
09:34	   27.25	      45	1	B	
09:34	   27.33	     233	25	B	
09:34	   27.34	      40	9	B	
09:34	   27.31	      80	11	S	
09:34	   27.33	      10	2	B	
09:34	   27.33	      54	6	B	
09:34	   27.42	     489	55	B	
09:34	   27.40	      19	6	S	
09:34	   27.47	      26	4	B	
09:34	   27.45	      53	5	S	
09:34	   27.47	     200	30	B	
09:34	   27.53	     257	22	B	
09:34	   27.52	      93	4	B	
09:34	   27.55	     116	10	B	
09:34	   27.57	     160	13	B	
09:34	   27.56	     404	31	B	
09:35	   27.59	     113	20	B	
09:35	   27.60	     106	11	B	
09:35	   27.52	      21	3	S	
09:35	   27.52	      73	7	B	
09:35	   27.52	     215	20	S	
09:35	   27.56	       6	1	B	
09:35	   27.52	     106	12	S	
09:35	   27.52	      96	7	B	
09:35	   27.51	     152	19	S	
09:35	   27.51	     107	12	S	
09:35	   27.50	      45	9	S	
09:35	   27.51	       2	1	
09:35	   27.52	      29	4	B	
09:35	   27.50	      24	2	S	
09:35	   27.50	      95	5	B	
09:35	   27.54	     362	31	B	
09:35	   27.54	       2	1	B	
09:35	   27.56	     267	33	B	
09:35	   27.56	     124	25	B	
09:35	   27.56	     111	16	S	
09:36	   27.57	     172	30	
09:36	   27.59	      27	4	B	
09:36	   27.58	      20	3	B	
09:36	   27.57	     121	14	S	
09:36	   27.56	     305	9	S	
09:36	   27.56	     250	5	B	
09:36	   27.57	     156	22	B	
09:36	   27.57	       5	4	B	
