                  20230224 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.66	      23	7	
09:30	   28.10	       2	1	S	
09:30	   28.22	       5	1	S	
09:30	   28.22	      34	10	S	
09:30	   28.22	       8	3	S	
09:30	   28.10	      52	19	S	
09:30	   28.05	      29	5	S	
09:30	   28.22	       6	3	B	
09:30	   28.22	       2	2	B	
09:30	   28.22	       7	2	B	
09:30	   28.26	       5	3	S	
09:30	   28.24	       2	2	S	
09:30	   28.24	       2	1	B	
09:30	   28.06	       4	1	S	
09:30	   28.07	       4	1	S	
09:31	   28.27	       2	1	B	
09:31	   28.27	       4	2	B	
09:31	   28.09	       4	2	S	
09:31	   28.08	      14	6	S	
09:32	   28.25	       6	2	B	
09:33	   28.14	      10	2	S	
09:33	   28.08	       0	1	S	
09:33	   28.12	       6	2	B	
09:33	   28.08	       6	1	S	
09:33	   28.08	       2	1	S	
09:33	   28.11	       6	4	B	
09:33	   28.08	       2	1	S	
09:34	   28.11	       9	7	B	
09:34	   28.06	       4	1	S	
09:34	   28.06	       4	1	S	
09:34	   28.05	       2	2	S	
09:34	   28.09	       6	2	B	
09:34	   28.05	       4	1	S	
09:35	   28.05	       2	1	S	
09:35	   28.05	       7	1	S	
09:35	   28.10	       4	2	B	
09:35	   28.05	       3	2	S	
09:35	   28.08	       4	2	B	
09:35	   28.06	       2	2	S	
09:36	   28.10	       2	1	B	
09:36	   28.06	       4	1	S	
09:36	   28.10	       2	1	B	
09:36	   28.08	       2	1	S	
09:37	   28.11	       4	1	B	
09:37	   28.10	       2	1	B	
09:38	   28.16	      16	7	B	
09:38	   28.11	       4	2	S	
09:38	   28.10	       4	2	S	
09:38	   28.17	      12	2	B	
09:38	   28.09	       8	3	S	
09:38	   28.08	      33	9	S	
09:38	   28.06	      14	6	S	
09:38	   28.06	      11	3	S	
09:38	   28.06	      10	1	S	
09:38	   28.06	       4	1	S	
09:39	   28.06	      28	1	S	
09:39	   28.06	       5	1	S	
09:39	   28.06	      11	3	S	
09:39	   28.06	       2	1	S	
09:40	   28.05	      25	4	S	
09:40	   28.05	       4	1	S	
09:40	   28.06	       2	1	B	
09:40	   28.09	       2	2	B	
09:40	   28.09	       2	1	B	
09:41	   28.06	       2	1	S	
09:41	   28.05	      15	4	S	
09:41	   28.05	       2	1	B	
09:41	   28.04	       5	1	S	
09:41	   28.06	       2	1	B	
09:42	   28.05	       4	2	B	
09:42	   28.05	       2	1	B	
09:42	   28.06	      18	9	B	
09:42	   28.09	      24	7	B	
09:43	   28.06	       8	1	S	
09:43	   28.06	      27	5	S	
09:43	   28.05	      40	2	S	
09:43	   28.05	       4	1	B	
09:44	   28.05	       5	1	B	
09:44	   28.06	      52	5	B	
09:44	   28.06	       6	1	B	
09:44	   28.05	       4	1	S	
09:44	   28.01	      80	9	S	
09:44	   28.01	       2	2	S	
09:44	   28.00	      56	5	S	
09:44	   27.98	      10	1	S	
09:44	   27.98	       7	2	S	
09:44	   27.98	     106	9	S	
09:44	   27.98	       7	2	S	
09:45	   27.98	       8	2	S	
09:45	   27.98	       7	2	S	
09:45	   27.98	      66	5	S	
09:45	   27.98	       9	2	S	
09:45	   27.98	       8	1	S	
09:45	   27.98	       4	1	S	
09:45	   27.98	      32	1	S	
09:45	   27.97	      67	7	S	
09:45	   27.97	       1	1	S	
09:45	   27.92	       8	3	S	
09:45	   27.92	       4	1	S	
09:45	   27.93	      15	2	S	
09:45	   27.93	       4	2	B	
09:46	   27.98	     107	13	B	
09:46	   27.94	      14	1	S	
09:46	   27.91	      62	3	B	
09:46	   27.91	       7	2	B	
09:46	   27.91	      17	2	B	
09:46	   27.96	       6	3	B	
09:47	   27.97	      22	9	B	
09:47	   27.91	       4	2	S	
09:47	   27.91	      16	2	B	
09:48	   27.91	      16	7	B	
09:48	   27.88	      24	5	S	
09:48	   27.91	      30	3	B	
09:48	   27.88	       4	1	S	
09:49	   27.88	       6	1	S	
09:49	   27.88	       9	3	B	
09:49	   27.88	       3	2	B	
09:49	   27.88	       1	1	B	
09:50	   27.91	      28	4	B	
09:50	   27.96	       6	2	B	
09:50	   27.98	      42	7	B	
09:50	   27.95	       3	1	S	
09:50	   27.95	       0	1	S	
09:50	   27.95	       2	1	S	
09:50	   27.95	       8	1	S	
09:51	   28.02	       3	1	B	
09:51	   28.03	       7	1	B	
09:51	   28.02	       2	2	S	
09:53	   28.07	       6	2	B	
09:55	   28.06	       2	1	B	
09:55	   28.07	       2	1	B	
09:55	   28.07	      10	5	B	
09:55	   28.04	       4	1	S	
09:55	   28.03	       4	2	S	
09:55	   28.03	       4	3	S	
09:55	   28.02	      31	12	S	
09:56	   27.97	       4	1	S	
09:56	   28.02	       5	3	B	
09:56	   28.08	      62	16	B	
09:56	   28.08	      15	7	B	
09:56	   28.08	      12	1	S	
09:56	   28.08	      23	1	S	
09:56	   28.08	      20	1	S	
09:57	   28.08	       2	1	S	
09:58	   28.08	       7	2	S	
09:58	   28.09	       5	2	B	
09:58	   28.09	       6	2	B	
09:58	   28.09	      14	2	B	
09:58	   28.08	      77	3	S	
09:58	   28.09	      10	1	B	
09:58	   28.09	      20	7	B	
09:58	   28.08	       4	1	S	
09:58	   28.17	       2	1	B	
09:59	   28.12	       2	1	S	
09:59	   28.08	      35	4	S	
09:59	   28.17	       3	2	B	
09:59	   28.17	      12	3	B	
10:00	   28.13	       4	1	S	
10:00	   28.17	       6	2	B	
10:00	   28.15	      26	13	S	
10:00	   28.14	       4	1	S	
10:01	   28.13	       3	2	S	
10:01	   28.11	       4	1	S	
10:01	   28.11	       4	1	S	
10:01	   28.13	       3	3	B	
10:02	   28.17	       2	1	B	
10:04	   28.11	       6	2	S	
10:04	   28.11	       2	2	S	
10:04	   28.11	       2	1	S	
10:05	   28.08	      19	1	S	
10:06	   28.11	       9	4	B	
10:07	   28.11	      13	7	B	
10:08	   28.16	       8	2	B	
10:08	   28.18	      11	5	B	
10:08	   28.19	      20	10	S	
10:09	   28.21	       8	2	B	
10:09	   28.21	      10	1	S	
10:09	   28.22	      62	5	B	
10:09	   28.25	       4	1	B	
10:09	   28.22	      58	3	S	
10:09	   28.22	       4	1	B	
10:10	   28.22	      50	1	S	
10:10	   28.24	      93	13	B	
10:12	   28.22	       9	3	B	
10:12	   28.22	       8	5	B	
10:12	   28.23	       5	3	B	
10:12	   28.25	       3	2	B	
10:12	   28.26	       2	1	B	
10:12	   28.25	       1	1	S	
10:12	   28.25	       3	1	B	
10:12	   28.26	      18	6	B	
10:12	   28.27	       3	2	B	
10:13	   28.27	      16	4	B	
10:13	   28.27	      15	3	S	
10:13	   28.27	      98	13	S	
10:13	   28.27	       5	1	B	
10:14	   28.28	      10	3	B	
10:14	   28.29	      53	10	B	
10:14	   28.30	       6	2	B	
10:14	   28.30	      10	1	B	
10:14	   28.29	      50	3	S	
10:15	   28.31	      53	3	B	
10:15	   28.37	       4	1	B	
10:15	   28.32	       2	1	S	
10:15	   28.37	      16	3	B	
10:15	   28.32	       5	3	S	
10:16	   28.31	       2	1	S	
10:16	   28.31	       2	1	S	
10:16	   28.31	       2	1	S	
10:16	   28.31	       8	2	S	
10:16	   28.32	       3	2	B	
10:16	   28.31	      20	2	S	
10:16	   28.31	       1	1	S	
10:17	   28.27	       2	1	S	
10:18	   28.25	       2	1	S	
10:18	   28.23	       2	1	S	
10:18	   28.27	       2	1	B	
10:18	   28.20	       6	1	S	
10:21	   28.21	       2	1	S	
10:21	   28.20	       6	2	S	
10:23	   28.21	       4	1	S	
10:23	   28.27	       2	1	B	
10:23	   28.27	       6	2	B	
10:24	   28.26	       8	5	B	
10:25	   28.20	      20	1	S	
10:25	   28.25	       3	1	B	
10:28	   28.20	      20	1	S	
10:28	   28.19	      58	5	S	
10:29	   28.20	       7	5	B	
10:31	   28.11	       8	1	S	
10:31	   28.10	       2	1	S	
10:31	   28.08	       8	1	S	
10:31	   28.06	      92	3	S	
10:31	   28.11	      12	4	B	
10:33	   28.06	      66	10	S	
10:33	   28.06	       9	2	B	
10:33	   28.06	      14	4	B	
10:34	   28.05	       2	1	S	
10:34	   28.05	      28	11	S	
10:34	   28.05	       2	2	B	
10:34	   28.06	      18	7	B	
10:34	   28.11	       5	2	B	
10:34	   28.09	       5	2	S	
10:37	   28.10	       5	3	S	
10:40	   28.09	       2	1	S	
10:41	   28.09	      14	2	S	
10:41	   28.09	      12	2	B	
10:42	   28.09	      14	4	B	
10:44	   28.09	       2	1	S	
10:44	   28.09	       2	2	S	
10:44	   28.08	      10	2	S	
10:49	   28.13	       2	1	S	
10:53	   28.11	       2	1	S	
10:54	   28.09	      97	17	S	
10:54	   28.08	      10	1	S	
10:54	   28.09	       5	2	B	
10:55	   28.08	       3	4	S	
10:55	   28.09	       4	2	S	
10:56	   28.09	       2	1	S	
10:56	   28.08	      18	4	S	
10:56	   28.08	      20	3	S	
10:56	   28.08	     113	6	S	
10:56	   28.07	     178	13	S	
10:57	   28.07	      58	12	B	
10:57	   28.10	       8	2	B	
10:57	   28.09	       8	1	S	
10:58	   28.09	      10	1	S	
10:58	   28.09	      10	4	S	
10:58	   28.08	     100	2	S	
10:59	   28.08	       6	1	S	
11:00	   28.10	       3	2	B	
11:00	   28.10	       1	1	B	
11:00	   28.13	       2	1	B	
11:01	   28.13	       2	1	B	
11:01	   28.13	       2	1	B	
11:01	   28.14	       2	1	B	
11:02	   28.10	       5	2	S	
11:02	   28.16	       2	1	B	
