                  20210513 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.89	      80	9	
09:30	   30.89	       5	4	S	
09:30	   30.89	      26	3	S	
09:30	   30.95	       4	2	B	
09:30	   30.96	      13	6	B	
09:30	   30.99	      17	9	B	
09:30	   31.03	      35	6	B	
09:30	   30.99	      93	14	S	
09:31	   31.11	      10	5	B	
09:31	   31.12	      56	4	B	
09:31	   31.12	      12	6	B	
09:31	   31.12	       2	1	B	
09:31	   31.12	       2	1	S	
09:31	   31.38	      51	7	B	
09:31	   31.38	      13	1	S	
09:31	   31.28	      16	2	B	
09:31	   31.25	      10	1	B	
09:32	   31.15	       4	1	S	
09:32	   31.15	       4	2	B	
09:32	   31.15	       3	1	B	
09:32	   31.15	       4	1	B	
09:32	   31.13	       2	1	S	
09:32	   31.15	      10	1	B	
09:32	   31.15	      20	6	B	
09:32	   31.15	       2	1	S	
09:32	   31.15	      22	2	S	
09:32	   31.15	       5	1	S	
09:33	   31.15	       6	2	S	
09:33	   31.15	      11	1	S	
09:33	   31.15	       1	1	S	
09:33	   31.09	      16	3	S	
09:33	   31.05	       2	1	S	
09:33	   31.05	       4	2	S	
09:33	   31.08	      12	2	B	
09:33	   31.14	      16	3	B	
09:33	   31.14	       0	1	B	
09:33	   31.11	      58	15	S	
09:34	   31.08	      29	3	S	
09:34	   31.03	      20	3	S	
09:34	   31.02	      17	4	B	
09:34	   30.82	      40	6	S	
09:34	   30.93	       5	1	B	
09:34	   30.93	      25	8	B	
09:34	   30.93	       0	1	B	
09:34	   31.00	      21	9	B	
09:34	   31.00	      10	3	B	
09:34	   31.01	       7	3	S	
09:35	   31.01	       1	1	S	
09:35	   31.04	       7	3	B	
09:35	   31.00	      20	5	S	
09:35	   31.04	       3	1	B	
09:35	   31.00	      35	3	S	
09:35	   31.04	      36	3	B	
09:35	   31.03	       8	1	B	
09:35	   31.04	       2	1	B	
09:35	   31.00	      35	5	S	
09:35	   30.99	       5	1	B	
09:35	   31.04	      28	2	B	
09:35	   31.06	       9	1	S	
09:35	   31.06	       2	1	S	
09:36	   31.06	      14	2	S	
09:36	   31.04	       6	2	S	
09:36	   31.06	      72	6	B	
09:36	   31.06	       8	1	B	
09:36	   31.05	       3	1	B	
09:36	   31.05	      10	1	B	
09:37	   31.05	       2	1	S	
09:37	   31.05	       9	1	S	
09:37	   31.06	       4	1	B	
09:37	   31.06	      34	2	B	
09:37	   31.06	       2	1	B	
09:38	   31.06	       5	1	B	
09:38	   31.06	       1	1	B	
09:38	   31.02	      20	4	S	
09:38	   31.06	       8	2	S	
09:38	   31.04	       5	2	S	
09:39	   31.02	       6	1	S	
09:39	   31.02	       6	1	S	
09:39	   31.06	       6	1	B	
09:39	   31.00	      50	1	S	
09:39	   31.00	      49	2	B	
09:39	   30.88	      30	2	S	
09:40	   31.00	       4	1	B	
09:40	   31.00	      16	1	B	
09:40	   31.00	       2	1	B	
09:40	   30.94	       2	1	S	
09:40	   31.00	       5	2	B	
09:41	   31.06	      66	5	B	
09:41	   31.18	      18	2	B	
09:41	   31.18	      13	2	B	
09:41	   31.21	      14	3	B	
09:41	   31.24	      19	2	B	
09:41	   31.33	      73	5	B	
09:41	   31.38	      13	6	B	
09:41	   31.53	      52	4	B	
09:41	   31.53	      50	3	S	
09:41	   31.53	       3	1	B	
09:42	   31.39	       5	1	S	
09:42	   31.52	       7	3	B	
09:42	   31.38	       8	5	S	
09:42	   31.29	      15	2	S	
09:42	   31.49	      15	2	B	
09:42	   31.50	     118	9	B	
09:42	   31.48	       9	2	S	
09:42	   31.50	      34	3	B	
09:42	   31.52	       7	3	B	
09:42	   31.52	       1	1	S	
09:42	   31.50	       4	1	B	
09:42	   31.60	      94	15	B	
09:42	   31.68	      35	5	B	
09:42	   31.68	      37	4	B	
09:43	   31.65	      27	8	B	
09:43	   31.55	      12	3	S	
09:43	   31.68	      22	3	B	
09:43	   31.62	       9	2	B	
09:43	   31.60	       8	4	S	
09:43	   31.62	       2	1	B	
09:43	   31.65	      32	5	B	
09:43	   31.60	      20	3	S	
09:43	   31.62	       5	1	S	
09:43	   31.62	      15	7	S	
09:43	   31.62	      14	2	S	
09:43	   31.54	      75	13	S	
09:43	   31.62	      21	3	B	
09:43	   31.62	       4	1	S	
09:43	   31.62	       9	2	S	
09:43	   31.55	      24	2	S	
09:44	   31.65	      18	6	B	
09:44	   31.65	      10	1	S	
09:44	   31.69	      12	3	B	
09:44	   31.69	       2	1	B	
09:44	   31.70	      31	5	B	
09:44	   31.68	      73	16	S	
09:44	   31.70	      30	4	S	
09:44	   31.73	       7	2	B	
09:44	   31.76	      45	7	B	
09:44	   31.78	      22	7	B	
09:44	   31.80	      26	6	B	
09:44	   31.80	      41	4	S	
09:44	   31.80	      24	4	S	
09:44	   31.80	      16	3	B	
09:44	   31.93	      17	4	B	
09:44	   31.94	      11	3	B	
09:45	   31.95	      17	7	B	
09:45	   31.93	      19	7	S	
09:45	   31.90	     272	4	S	
09:45	   31.89	      14	2	B	
09:45	   31.89	       8	1	B	
09:45	   31.89	      22	2	B	
09:45	   31.77	      20	4	S	
09:45	   31.77	       2	1	B	
09:45	   31.77	       1	1	B	
09:45	   31.89	       8	2	B	
09:45	   31.75	      50	4	S	
09:45	   31.80	       2	1	B	
09:45	   31.86	       4	2	B	
09:45	   31.75	      10	2	S	
09:46	   31.80	       2	1	S	
09:46	   31.85	      26	6	B	
09:46	   31.88	       8	4	B	
09:46	   31.88	       7	1	B	
09:46	   31.89	      10	3	B	
09:46	   31.90	       3	1	B	
09:46	   31.88	      38	10	S	
09:46	   31.89	       4	2	S	
09:46	   31.93	      30	2	B	
09:46	   31.96	      24	11	B	
09:46	   31.97	      34	5	B	
09:46	   31.97	      19	7	B	
09:46	   32.05	      90	13	B	
09:46	   32.01	       3	1	S	
09:47	   32.33	      52	9	B	
09:47	   32.33	     331	8	S	
09:47	   32.28	      45	7	S	
09:47	   32.25	      55	3	S	
09:47	   32.25	      21	2	B	
09:47	   32.24	      20	4	B	
09:47	   32.24	      15	4	S	
09:47	   32.30	      16	5	B	
09:47	   32.07	      41	3	S	
09:47	   32.19	      14	3	B	
09:47	   32.19	       7	2	B	
09:47	   32.19	       3	1	S	
09:47	   32.22	       3	4	B	
09:47	   32.19	       8	2	B	
09:47	   32.22	      40	9	B	
09:47	   32.19	      10	2	S	
09:48	   32.19	       8	2	B	
09:48	   32.19	      55	11	B	
09:48	   32.19	      20	1	S	
09:48	   32.18	       2	1	B	
09:48	   32.19	      40	5	B	
09:48	   32.19	      19	3	B	
09:48	   32.18	      22	3	S	
09:48	   32.22	     113	6	B	
09:48	   32.19	       2	1	
09:48	   32.18	       6	2	S	
09:48	   32.05	      31	5	S	
09:48	   32.17	       2	1	B	
09:48	   32.09	       8	3	S	
09:49	   32.09	      24	2	S	
09:49	   32.16	       4	1	B	
09:49	   32.09	      10	1	S	
09:49	   32.00	      91	7	S	
09:49	   32.00	       9	1	B	
09:49	   31.98	      26	4	S	
09:49	   31.98	     172	4	S	
09:49	   31.96	       7	2	S	
09:49	   31.92	      17	5	S	
09:49	   31.93	       3	1	S	
09:49	   31.92	      12	3	S	
09:49	   31.88	      16	5	S	
09:49	   31.90	       4	2	B	
09:49	   31.90	       8	4	B	
09:50	   31.90	       5	2	B	
09:50	   31.90	      82	9	B	
09:50	   31.90	       8	2	B	
09:50	   31.90	      18	5	B	
09:50	   31.98	      23	7	B	
09:50	   32.06	       2	1	
09:50	   32.09	       4	2	B	
09:50	   32.09	       7	2	S	
09:50	   32.09	      14	2	B	
09:50	   32.09	       2	1	S	
09:50	   32.09	       5	1	S	
09:51	   32.09	     120	4	S	
09:51	   32.09	       6	2	B	
09:51	   32.08	      11	2	B	
09:51	   32.08	       2	1	B	
09:51	   31.97	       4	2	S	
09:51	   31.97	       7	3	S	
09:51	   31.97	       4	3	B	
09:51	   31.95	       4	5	S	
09:51	   31.92	      50	10	S	
09:51	   31.92	       6	2	S	
09:52	   31.92	       4	2	S	
09:52	   31.92	       2	1	S	
09:52	   31.90	       2	1	S	
09:52	   31.90	      16	3	S	
09:52	   31.90	       6	2	S	
09:52	   31.90	       5	3	B	
09:52	   31.92	      35	6	B	
09:52	   31.90	      23	8	S	
09:52	   31.92	       5	2	B	
09:52	   31.90	      14	3	S	
09:52	   31.92	       2	1	B	
09:52	   31.90	       1	1	S	
09:53	   31.86	       2	1	S	
09:53	   31.86	       2	1	B	
09:53	   31.86	      12	1	B	
09:53	   31.86	      11	3	B	
09:53	   31.80	      57	7	S	
09:53	   31.78	      20	2	B	
09:53	   31.77	       7	2	S	
09:53	   31.75	       6	1	S	
09:53	   31.77	       3	1	B	
09:53	   31.78	       3	1	S	
09:53	   31.76	       5	3	S	
09:54	   31.76	       2	1	S	
09:54	   31.80	       5	1	S	
09:54	   31.80	      10	1	S	
09:54	   31.86	      32	2	B	
09:54	   31.80	      41	3	S	
09:54	   31.80	      10	2	S	
09:54	   31.81	       8	4	B	
09:54	   31.80	       2	1	S	
09:55	   31.79	       8	1	B	
09:55	   31.82	       2	1	B	
09:55	   31.82	       2	1	S	
09:55	   31.83	       5	3	S	
09:56	   31.87	       9	1	B	
09:56	   31.83	       2	1	B	
09:56	   31.81	      21	5	S	
09:56	   31.80	      22	3	S	
09:56	   31.80	       0	1	S	
09:56	   31.76	       3	1	S	
09:56	   31.75	       4	2	S	
09:57	   31.75	      45	3	S	
09:57	   31.70	       2	1	S	
09:57	   31.75	       4	2	B	
09:57	   31.75	      20	2	B	
09:57	   31.75	      30	3	B	
09:57	   31.73	       2	1	B	
09:57	   31.73	       5	3	S	
09:57	   31.76	       6	1	B	
09:57	   31.78	      11	6	B	
09:57	   31.78	       3	1	B	
09:57	   31.79	      21	5	B	
09:57	   31.81	       2	1	B	
09:57	   31.82	       2	1	B	
09:57	   31.82	       3	2	B	
09:58	   31.83	       6	4	B	
09:58	   31.83	       2	1	B	
09:58	   31.82	       7	3	B	
09:58	   31.82	       8	3	B	
09:58	   31.82	       7	1	S	
09:58	   31.87	       2	1	B	
09:58	   31.80	      42	4	S	
09:59	   31.80	       8	1	B	
09:59	   31.76	       5	2	S	
09:59	   31.75	      12	3	S	
09:59	   31.75	      53	5	B	
09:59	   31.80	       3	1	B	
10:00	   31.77	     100	2	S	
10:00	   31.78	      20	3	S	
10:00	   31.77	      54	6	S	
10:00	   31.77	       2	1	S	
10:00	   31.72	       2	1	S	
10:00	   31.71	       2	1	S	
10:00	   31.71	       5	2	S	
10:00	   31.70	       1	1	S	
10:00	   31.69	       2	1	S	
10:01	   31.67	       9	2	S	
10:01	   31.62	       4	2	S	
10:01	   31.62	       3	1	S	
10:01	   31.62	      27	2	S	
10:01	   31.57	       9	5	S	
10:01	   31.57	       1	1	S	
10:01	   31.53	      19	2	S	
10:01	   31.53	       2	1	S	
10:01	   31.50	     102	6	S	
10:01	   31.50	       2	1	B	
10:01	   31.52	       7	3	B	
10:01	   31.52	       8	4	B	
10:01	   31.52	       8	3	B	
10:01	   31.52	      15	8	B	
10:02	   31.53	      20	8	B	
10:02	   31.53	       3	2	B	
10:02	   31.61	       5	2	B	
10:02	   31.61	       2	1	B	
10:02	   31.53	       5	3	S	
10:02	   31.62	      15	3	B	
10:02	   31.67	       2	1	S	
10:02	   31.70	       2	1	S	
10:02	   31.70	       2	1	S	
10:02	   31.70	       6	1	S	
10:02	   31.70	       4	1	S	
10:02	   31.67	       6	2	S	
10:03	   31.61	      21	3	S	
10:03	   31.60	       2	1	S	
10:03	   31.61	       8	1	B	
10:03	   31.54	      18	3	S	
10:03	   31.53	      23	4	S	
10:04	   31.56	       4	1	S	
10:04	   31.56	       5	1	S	
10:04	   31.56	      31	4	S	
10:04	   31.56	       2	2	S	
10:04	   31.54	      12	3	S	
10:04	   31.56	       7	1	B	
10:04	   31.56	       1	1	B	
10:04	   31.54	      71	8	S	
10:05	   31.54	       2	1	B	
10:05	   31.53	       2	1	S	
10:05	   31.53	       3	1	S	
10:05	   31.50	     119	9	S	
10:05	   31.50	       2	1	B	
10:05	   31.50	       8	1	S	
10:05	   31.50	       4	2	S	
10:05	   31.50	      10	1	B	
10:05	   31.45	       3	1	S	
10:06	   31.45	       4	2	B	
10:06	   31.44	       4	2	S	
10:06	   31.37	       8	3	S	
10:06	   31.44	      99	4	B	
10:07	   31.45	      20	6	B	
10:07	   31.50	      71	8	B	
10:07	   31.52	      31	10	B	
10:07	   31.58	      82	11	B	
10:07	   31.69	       2	1	S	
10:07	   31.69	       5	2	B	
10:07	   31.69	      11	5	B	
10:08	   31.69	       2	1	S	
10:08	   31.68	      10	1	S	
