                  20210806 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:34	   29.00	       1	1	S	
09:34	   29.00	       2	1	B	
09:34	   28.99	       4	1	S	
09:34	   29.00	      45	5	B	
09:35	   28.96	       2	1	S	
09:35	   28.96	       1	1	S	
09:35	   28.94	       4	1	S	
09:35	   28.96	       2	1	B	
09:35	   28.94	      31	1	S	
09:35	   28.85	       2	2	S	
09:35	   28.85	       6	1	B	
09:36	   28.85	       6	1	S	
09:36	   28.85	      33	6	S	
09:36	   28.83	      20	2	S	
09:36	   28.83	      14	3	S	
09:36	   28.82	      31	5	S	
09:36	   28.82	       4	1	S	
09:36	   28.82	       1	1	S	
09:36	   28.81	       2	1	S	
09:36	   28.80	     190	10	S	
09:37	   28.77	      10	1	S	
09:37	   28.79	      10	1	B	
09:37	   28.79	       6	1	B	
09:37	   28.80	     235	2	B	
09:37	   28.80	      55	6	B	
09:37	   28.82	       4	2	S	
09:37	   28.83	      34	6	S	
09:37	   28.83	       5	1	S	
09:37	   28.93	      35	3	B	
09:38	   28.91	      41	4	B	
09:38	   28.82	      12	2	B	
09:38	   28.82	       2	1	B	
09:38	   28.82	       2	1	B	
09:38	   28.82	       1	2	B	
09:38	   28.90	       4	1	B	
09:38	   28.80	      72	5	S	
09:39	   28.78	       5	1	S	
09:39	   28.80	       3	1	B	
09:39	   28.79	       8	1	
09:39	   28.79	       2	1	S	
09:39	   28.79	       6	2	B	
09:39	   28.78	       2	1	S	
09:39	   28.78	      27	2	S	
09:39	   28.77	      17	1	S	
09:39	   28.72	      80	8	S	
09:40	   28.72	      46	2	S	
09:40	   28.73	       6	1	S	
09:40	   28.73	      55	6	S	
09:40	   28.78	       2	1	B	
09:40	   28.79	       8	2	B	
09:40	   28.79	      16	2	B	
09:41	   28.79	      15	4	S	
09:41	   28.79	      12	1	B	
09:41	   28.80	       2	2	B	
09:41	   28.79	      35	1	S	
09:42	   28.78	      25	2	S	
09:42	   28.78	       2	2	S	
09:42	   28.78	       8	3	S	
09:42	   28.73	      64	4	S	
09:42	   28.80	      26	3	B	
09:42	   28.93	     140	8	B	
09:43	   28.91	       2	1	S	
09:43	   28.93	       2	2	B	
09:43	   28.93	      10	1	B	
09:43	   28.92	      15	3	B	
09:43	   28.93	       5	1	B	
09:44	   28.92	       1	1	S	
09:44	   28.94	      50	3	B	
09:44	   28.94	       4	1	B	
09:44	   28.94	       0	1	B	
09:44	   28.94	      10	1	S	
09:44	   29.08	       4	1	B	
09:45	   29.00	       4	1	S	
09:45	   28.94	      11	2	S	
09:45	   28.94	       0	1	S	
09:45	   28.91	       3	1	B	
09:45	   28.91	      14	3	S	
09:46	   28.90	      17	3	S	
09:46	   28.88	      35	3	S	
09:46	   28.90	       2	1	B	
09:46	   28.88	       1	1	S	
09:46	   28.90	      43	6	B	
09:46	   28.90	      16	1	S	
09:46	   28.91	       5	1	B	
09:46	   28.91	       2	1	S	
09:47	   28.88	       2	1	S	
09:47	   28.90	       9	2	B	
09:47	   28.86	      13	2	S	
09:47	   28.87	      24	3	B	
09:47	   28.86	       3	1	B	
09:47	   28.86	      15	2	S	
09:48	   28.87	      10	1	B	
09:48	   28.85	      46	6	S	
09:48	   28.85	      17	4	B	
09:48	   28.86	      17	3	B	
09:48	   28.86	      42	1	B	
09:48	   28.85	      22	2	S	
09:48	   28.83	       1	1	S	
09:49	   28.83	       4	1	S	
09:49	   28.83	      36	2	S	
09:49	   28.80	       2	1	S	
09:49	   28.80	      27	4	S	
09:49	   28.80	      30	2	S	
09:49	   28.80	       0	1	S	
09:50	   28.80	       2	1	S	
09:50	   28.80	      50	1	B	
09:50	   28.80	       3	1	B	
09:50	   28.78	       4	2	S	
09:50	   28.78	       9	1	S	
09:50	   28.75	       2	1	S	
09:50	   28.73	      32	5	S	
09:51	   28.70	      65	5	S	
09:51	   28.70	       4	2	S	
09:51	   28.70	       7	1	S	
09:51	   28.70	     119	5	S	
09:51	   28.71	       4	1	S	
09:51	   28.70	      20	2	S	
09:51	   28.70	      26	1	S	
09:51	   28.71	       2	1	B	
09:51	   28.71	       0	1	B	
09:51	   28.71	       2	1	S	
09:51	   28.71	      19	1	S	
09:51	   28.73	      10	1	B	
09:52	   28.73	      13	1	S	
09:52	   28.77	      22	5	B	
09:52	   28.77	       8	3	B	
09:52	   28.73	       2	1	B	
09:52	   28.73	       3	1	B	
09:52	   28.71	       3	1	S	
09:52	   28.71	      46	1	B	
09:53	   28.71	      51	2	B	
09:53	   28.71	      14	3	S	
09:53	   28.78	      10	1	B	
09:53	   28.78	       0	1	B	
09:53	   28.71	       2	2	S	
09:53	   28.80	      20	2	B	
09:53	   28.72	       7	1	S	
09:54	   28.80	      10	1	B	
09:54	   28.80	      37	5	B	
09:54	   28.73	      18	1	S	
09:54	   28.79	      72	5	B	
09:54	   28.79	      23	5	S	
09:55	   28.79	      13	4	S	
09:55	   28.79	       2	1	S	
09:55	   28.73	       2	1	S	
09:55	   28.72	      10	2	S	
09:55	   28.72	      30	3	S	
09:55	   28.79	       7	3	B	
09:56	   28.72	       2	1	S	
09:56	   28.72	       3	1	S	
09:56	   28.72	       2	1	S	
09:57	   28.78	       2	1	B	
09:57	   28.78	      26	10	B	
09:57	   28.79	      18	4	B	
09:58	   28.79	       4	1	S	
09:58	   28.80	      22	2	B	
09:58	   28.79	      10	1	S	
09:58	   28.79	      20	2	B	
09:58	   28.80	       3	1	S	
09:58	   28.79	      23	2	S	
09:58	   28.78	       2	1	S	
09:59	   28.78	      26	3	S	
09:59	   28.72	      30	6	S	
09:59	   28.71	      50	7	S	
09:59	   28.71	      59	1	S	
09:59	   28.72	       6	2	B	
09:59	   28.78	      61	4	B	
10:00	   28.71	      70	3	S	
10:00	   28.72	      70	2	S	
10:00	   28.71	      12	3	S	
10:00	   28.77	      13	6	B	
10:01	   28.82	       3	1	B	
10:02	   28.76	       3	1	S	
10:02	   28.87	     100	10	B	
10:02	   28.76	       5	1	S	
10:02	   28.81	      10	1	B	
10:02	   28.82	       2	1	S	
10:02	   28.82	       1	1	S	
10:02	   28.82	       4	3	B	
10:03	   28.81	      21	2	S	
10:03	   28.87	       7	2	B	
10:03	   28.76	      14	3	S	
10:03	   28.76	      93	1	B	
10:03	   28.76	      92	1	B	
10:04	   28.76	      20	3	S	
10:05	   28.76	       2	1	B	
10:05	   28.76	      29	1	B	
10:05	   28.75	      20	1	B	
10:05	   28.73	       2	1	S	
10:06	   28.73	      18	4	S	
10:06	   28.73	      18	1	B	
10:06	   28.74	       9	1	B	
10:07	   28.75	      24	2	B	
10:07	   28.75	       1	1	B	
10:07	   28.76	      92	3	B	
10:07	   28.76	       1	1	B	
10:07	   28.76	      16	2	S	
10:07	   28.87	       8	3	B	
10:07	   28.88	      28	3	B	
10:08	   28.88	       1	1	B	
10:08	   28.88	       2	1	S	
10:08	   28.89	       5	1	B	
10:08	   28.89	      10	1	B	
10:08	   28.87	       3	1	S	
10:09	   28.76	      12	3	S	
10:09	   28.76	      86	3	S	
10:09	   28.76	       3	1	B	
10:09	   28.76	      27	2	B	
10:09	   28.75	      12	1	S	
10:09	   28.75	      57	7	S	
10:10	   28.74	      68	4	S	
10:10	   28.74	       1	1	S	
10:11	   28.74	       1	1	S	
10:11	   28.74	       2	1	B	
10:11	   28.74	       0	1	B	
10:12	   28.74	       9	2	S	
10:12	   28.73	       9	2	S	
10:12	   28.74	       6	1	B	
10:12	   28.74	      14	1	S	
10:12	   28.73	      31	3	S	
10:13	   28.73	       5	1	S	
10:13	   28.72	       4	1	S	
10:13	   28.72	      27	4	S	
10:13	   28.73	       7	2	B	
10:14	   28.73	       3	1	B	
10:14	   28.72	      26	4	S	
10:14	   28.73	       8	3	B	
10:14	   28.73	       2	1	S	
10:15	   28.71	      10	4	S	
10:15	   28.72	      13	1	B	
10:15	   28.72	      10	1	B	
10:15	   28.71	      10	4	S	
10:15	   28.71	      22	3	B	
10:16	   28.71	       5	1	B	
10:16	   28.70	       6	1	S	
10:16	   28.71	      10	2	B	
10:16	   28.71	       2	1	S	
10:17	   28.72	       5	1	B	
10:17	   28.72	       5	1	B	
10:17	   28.72	     105	2	B	
10:17	   28.74	      29	2	B	
10:18	   28.75	       5	1	B	
10:18	   28.75	       4	1	S	
10:18	   28.86	      50	6	B	
10:19	   28.84	      10	1	B	
10:19	   28.75	      18	4	S	
10:20	   28.76	       5	1	S	
10:20	   28.83	      50	5	B	
10:21	   28.83	      50	5	B	
10:22	   28.83	      19	3	B	
10:22	   28.83	       1	1	S	
10:22	   28.85	      20	2	B	
10:23	   28.85	      30	4	B	
10:23	   28.85	       3	1	S	
10:23	   28.85	      20	2	S	
10:23	   28.85	      11	3	S	
10:24	   28.85	       4	1	B	
10:24	   28.77	      10	3	S	
10:24	   28.78	       2	1	S	
10:24	   28.78	      38	7	B	
10:24	   28.78	       1	1	B	
10:25	   28.78	       9	2	S	
10:25	   28.80	       4	2	B	
10:26	   28.77	      24	1	S	
10:26	   28.79	      16	1	B	
10:26	   28.80	      19	4	B	
10:28	   28.84	      10	1	B	
10:28	   28.84	      11	1	B	
10:29	   28.80	       5	2	S	
10:29	   28.80	      38	1	S	
10:29	   28.80	       2	1	S	
10:29	   28.80	     104	2	S	
10:30	   28.80	      30	3	S	
10:30	   28.82	      14	4	B	
10:30	   28.82	       2	1	S	
10:31	   28.82	      10	2	S	
10:32	   28.82	       9	2	S	
10:33	   28.81	      10	1	S	
10:33	   28.80	      18	3	S	
10:33	   28.80	      20	1	B	
10:34	   28.80	      12	1	B	
10:34	   28.81	      74	6	B	
10:34	   28.81	       3	2	B	
10:35	   28.81	      10	2	B	
10:35	   28.80	      20	2	S	
10:35	   28.81	       2	2	B	
10:35	   28.77	      12	2	S	
10:35	   28.76	      10	1	S	
10:36	   28.77	      14	5	B	
10:36	   28.76	      30	2	S	
10:36	   28.77	       4	2	B	
10:37	   28.77	       8	1	S	
10:37	   28.75	      40	6	S	
10:37	   28.75	     154	2	S	
10:37	   28.72	     157	12	S	
10:37	   28.71	      93	6	S	
10:37	   28.73	       2	1	B	
10:37	   28.71	       1	1	S	
10:38	   28.71	       4	1	B	
10:38	   28.71	       2	1	B	
10:38	   28.70	       7	1	S	
10:39	   28.71	       0	1	S	
10:39	   28.70	      10	2	S	
10:39	   28.70	      20	1	S	
10:39	   28.70	      10	1	S	
10:40	   28.72	       5	3	B	
10:41	   28.70	      35	2	S	
10:41	   28.70	      83	8	S	
10:41	   28.70	       2	1	S	
10:41	   28.69	      31	3	S	
10:41	   28.68	      25	3	S	
10:41	   28.68	      70	7	S	
10:41	   28.68	       5	2	S	
10:41	   28.68	       0	1	S	
10:41	   28.66	       5	1	S	
10:41	   28.65	      13	3	S	
10:41	   28.65	      19	2	S	
10:42	   28.63	      35	5	S	
10:42	   28.63	      10	2	S	
10:42	   28.63	      14	2	S	
10:42	   28.63	      15	1	S	
10:42	   28.63	      25	3	S	
10:43	   28.61	      67	7	S	
10:43	   28.61	       5	2	S	
10:43	   28.63	       2	1	B	
10:43	   28.62	      21	3	S	
10:43	   28.63	       2	1	S	
10:43	   28.63	       8	1	S	
10:44	   28.63	      18	5	B	
10:44	   28.62	      30	2	S	
10:44	   28.63	       9	1	S	
10:44	   28.62	       4	2	S	
10:44	   28.62	       3	1	B	
10:44	   28.62	      13	4	B	
10:44	   28.60	      82	4	S	
10:44	   28.60	      21	1	S	
10:45	   28.60	       6	1	S	
10:45	   28.60	      26	2	S	
10:45	   28.62	      20	1	B	
10:45	   28.60	      27	2	S	
10:45	   28.60	       3	1	B	
10:45	   28.55	       4	2	S	
10:45	   28.55	      15	1	S	
10:46	   28.55	       6	1	S	
10:46	   28.55	      20	2	S	
10:46	   28.55	      14	3	S	
10:46	   28.55	      24	2	B	
10:47	   28.55	      10	2	B	
10:47	   28.54	       4	2	S	
10:47	   28.55	       4	2	B	
10:47	   28.62	      30	1	B	
10:48	   28.63	       1	1	S	
10:48	   28.62	      25	2	S	
10:48	   28.63	       2	1	S	
10:48	   28.63	       2	1	B	
10:48	   28.70	       2	2	B	
10:49	   28.63	       4	1	S	
10:49	   28.69	      66	7	B	
10:49	   28.69	      22	1	S	
10:50	   28.69	      13	2	S	
10:50	   28.69	      14	2	B	
10:50	   28.70	      14	2	B	
10:50	   28.80	      78	13	B	
10:50	   28.81	       2	1	B	
10:51	   28.82	       1	1	B	
10:51	   28.84	       1	1	B	
10:51	   28.85	      10	2	B	
10:51	   28.85	      15	1	B	
10:51	   28.86	      12	1	B	
10:51	   28.86	       2	1	B	
10:51	   28.86	       4	3	B	
10:52	   28.90	     237	23	B	
10:52	   28.90	       9	2	S	
10:52	   28.90	      89	1	S	
10:52	   28.94	      11	2	B	
10:53	   28.90	       0	1	B	
10:53	   28.86	      12	1	S	
10:53	   28.90	      14	4	B	
10:53	   28.86	       1	1	S	
10:53	   28.90	       8	4	B	
10:53	   28.90	       2	2	S	
10:53	   28.89	       6	1	B	
10:54	   28.88	       5	3	B	
10:54	   28.73	       5	1	S	
10:54	   28.87	       4	1	B	
10:54	   28.87	       3	2	B	
10:54	   28.70	      10	1	S	
10:55	   28.87	       2	1	B	
10:55	   28.87	       2	1	B	
10:55	   28.70	       3	1	S	
10:55	   28.87	      12	3	B	
10:59	   28.77	       2	1	S	
10:59	   28.70	      90	7	S	
11:02	   28.72	      11	1	S	
11:03	   28.73	       2	1	S	
11:03	   28.72	       6	2	S	
11:03	   28.72	       2	2	S	
11:04	   28.72	       1	1	S	
11:05	   28.71	       6	1	S	
11:05	   28.71	       4	1	S	
11:05	   28.70	       1	1	S	
11:05	   28.71	      12	7	B	
11:05	   28.72	      13	4	B	
11:05	   28.72	       6	5	B	
11:06	   28.75	       2	1	S	
11:08	   28.74	       1	1	B	
11:08	   28.72	       5	3	S	
11:08	   28.72	      42	3	S	
11:08	   28.71	       5	1	S	
11:09	   28.72	      10	2	B	
11:10	   28.71	       7	2	S	
11:11	   28.70	       8	2	S	
11:12	   28.68	       7	2	S	
11:13	   28.65	      16	5	S	
11:13	   28.65	       2	2	B	
11:14	   28.64	       5	2	S	
11:14	   28.60	      19	5	S	
11:15	   28.65	       7	4	B	
11:16	   28.71	      24	1	B	
11:18	   28.85	     150	6	B	
11:19	   28.80	       3	2	B	
11:21	   28.71	       2	3	S	
11:21	   28.71	      10	4	B	
11:21	   28.71	       2	2	B	
11:23	   28.65	      49	6	S	
11:27	   28.71	      10	4	B	
11:28	   28.68	       1	1	S	
11:29	   28.71	       2	2	B	
11:29	   28.85	      66	21	B	
13:00	   28.68	       8	2	S	
13:00	   28.80	      40	1	B	
13:00	   28.80	      10	1	S	
13:00	   28.80	      19	2	S	
13:01	   28.72	       9	2	S	
13:02	   28.72	       2	1	B	
13:02	   28.72	       4	1	B	
13:03	   28.72	      26	1	B	
13:04	   28.80	      80	11	B	
13:04	   28.72	      11	1	S	
13:04	   28.80	       4	3	B	
13:05	   28.79	      15	1	B	
13:06	   28.80	      10	2	B	
13:06	   28.84	      32	3	B	
13:06	   28.80	       5	2	B	
13:07	   28.85	      41	1	B	
13:07	   28.82	       2	1	S	
13:07	   28.82	       3	1	B	
13:09	   28.90	      63	10	B	
13:10	   28.90	       2	1	S	
13:12	   28.90	       4	1	B	
13:13	   28.89	       2	1	S	
13:13	   28.88	      10	3	S	
13:13	   28.88	       5	1	S	
13:15	   28.89	       4	1	B	
13:15	   28.90	       7	2	B	
13:15	   28.90	       8	1	S	
13:16	   28.88	       2	1	S	
13:18	   28.89	       9	3	B	
13:18	   28.89	       5	1	S	
13:19	   28.89	      10	1	S	
13:19	   28.89	       2	2	S	
13:19	   28.89	       4	1	S	
13:20	   28.89	      11	1	S	
13:20	   28.88	       2	1	S	
13:20	   28.88	      16	1	S	
13:20	   28.87	      64	2	S	
13:20	   28.87	       2	1	S	
13:21	   28.85	       2	1	S	
13:21	   28.87	       5	1	B	
13:21	   28.85	       6	2	S	
13:21	   28.82	       2	1	S	
13:22	   28.82	       3	1	S	
13:22	   28.82	       7	3	S	
13:22	   28.82	       2	1	S	
13:22	   28.82	       3	1	S	
13:23	   28.82	      10	1	S	
13:23	   28.82	      48	1	S	
13:23	   28.82	      12	1	S	
13:23	   28.82	       2	1	S	
13:24	   28.73	      10	3	S	
13:24	   28.73	      12	7	S	
13:24	   28.81	      11	8	B	
13:24	   28.81	       5	1	B	
13:25	   28.80	       5	1	B	
13:25	   28.80	      10	2	B	
13:25	   28.80	       9	1	B	
13:26	   28.81	      45	1	B	
13:27	   28.81	       0	1	B	
13:27	   28.81	       3	1	B	
13:27	   28.84	       2	1	B	
13:28	   28.81	       3	1	S	
13:29	   28.84	       5	1	B	
13:29	   28.84	       2	1	S	
13:29	   28.85	       3	1	B	
13:30	   28.89	      13	2	B	
13:30	   28.84	       8	1	S	
13:30	   28.84	      20	1	B	
13:30	   28.84	       1	1	B	
13:30	   28.89	      20	2	B	
13:30	   28.88	      20	1	B	
13:31	   28.88	       3	1	B	
13:31	   28.92	      44	6	B	
13:32	   28.92	      10	2	B	
13:32	   28.92	       4	1	B	
13:32	   28.92	      50	2	B	
13:32	   28.92	       2	1	B	
13:33	   28.92	       2	1	B	
13:34	   28.90	      20	1	S	
13:34	   28.90	       6	1	S	
13:37	   28.81	      10	6	S	
13:37	   28.81	       6	2	S	
13:38	   28.81	       3	1	S	
13:39	   28.80	       2	1	S	
13:39	   28.80	       1	1	S	
13:39	   28.80	      25	2	S	
13:39	   28.80	       7	1	S	
13:40	   28.80	      25	2	S	
13:40	   28.81	       6	1	B	
13:40	   28.80	      11	2	S	
13:40	   28.80	      38	2	B	
13:41	   28.80	       1	1	B	
13:41	   28.81	      14	2	B	
13:41	   28.81	       6	1	B	
13:42	   28.80	       5	1	S	
13:42	   28.80	       7	1	S	
13:42	   28.80	      40	1	S	
13:43	   28.80	      10	1	S	
13:43	   28.81	      10	1	B	
13:43	   28.81	       2	1	S	
13:43	   28.82	       4	1	B	
13:44	   28.83	       8	1	B	
13:44	   28.80	      57	3	S	
13:44	   28.81	       2	1	B	
13:44	   28.81	       0	1	B	
13:45	   28.84	      42	4	B	
13:45	   28.86	      10	1	B	
13:45	   28.89	       2	1	B	
13:45	   28.90	       4	2	B	
13:46	   28.94	      27	5	B	
13:46	   28.89	      16	1	B	
13:46	   28.90	       6	1	B	
13:47	   28.90	      10	1	B	
13:49	   28.90	      10	3	B	
13:49	   28.90	      20	1	B	
13:50	   28.88	       4	1	S	
13:51	   28.88	       5	1	S	
13:51	   28.88	      11	1	S	
13:51	   28.88	      11	3	B	
13:52	   28.88	       4	3	B	
13:53	   28.89	      51	5	B	
13:53	   28.90	      27	3	B	
13:53	   28.94	      57	8	B	
13:53	   28.94	      20	2	B	
13:54	   28.94	       3	2	B	
13:54	   28.91	      37	4	S	
13:54	   28.91	      20	3	S	
13:54	   28.90	       5	1	S	
13:54	   28.91	       0	1	S	
13:54	   28.91	       6	1	S	
13:55	   28.92	       2	1	S	
13:55	   28.91	       6	2	S	
13:55	   28.91	       2	1	B	
13:56	   28.91	      10	4	B	
13:57	   28.90	       3	1	B	
13:57	   28.90	       1	1	S	
13:57	   28.90	       8	1	B	
13:58	   28.88	       2	1	S	
13:59	   28.87	       5	1	S	
13:59	   28.87	      14	3	S	
13:59	   28.87	       3	2	S	
14:00	   28.91	      46	8	B	
14:00	   28.91	      52	1	S	
14:00	   28.91	      40	1	S	
14:00	   28.91	       0	1	S	
14:01	   28.84	      10	1	S	
14:01	   28.84	       6	1	S	
14:02	   28.84	       5	1	S	
14:02	   28.84	      10	1	S	
14:02	   28.85	      20	1	S	
14:03	   28.85	      10	1	S	
14:03	   28.84	       2	2	S	
14:04	   28.84	       3	1	S	
14:05	   28.85	      10	2	S	
14:05	   28.85	       6	1	S	
14:05	   28.84	       6	2	S	
14:05	   28.87	      16	3	B	
14:06	   28.88	      10	2	B	
14:06	   28.88	      38	1	B	
14:07	   28.91	     128	5	B	
14:07	   28.91	      29	5	B	
14:07	   28.95	      36	7	B	
14:07	   28.95	      26	1	B	
14:07	   28.96	       9	2	B	
14:08	   28.96	      16	2	B	
14:08	   28.97	      26	10	B	
14:08	   28.98	      17	4	B	
14:08	   29.00	       3	1	B	
14:08	   29.01	       9	1	B	
14:08	   29.01	       0	1	B	
14:10	   29.03	       8	3	S	
14:10	   29.04	       8	3	S	
14:10	   29.04	       4	4	B	
14:10	   29.06	      10	2	B	
14:10	   29.04	       2	2	S	
14:11	   29.06	       1	1	B	
14:11	   29.11	      20	2	B	
14:11	   29.19	      24	4	B	
14:11	   29.20	       9	1	B	
14:11	   29.20	       1	1	B	
14:12	   29.20	       8	2	S	
14:12	   29.21	      10	1	S	
14:12	   29.20	      41	4	S	
14:12	   29.22	      33	6	S	
14:12	   29.20	       2	1	S	
14:12	   29.20	      21	5	S	
14:12	   29.25	      68	21	B	
14:12	   29.21	       2	1	S	
14:12	   29.25	      15	2	B	
14:13	   29.28	      41	5	B	
14:13	   29.28	       5	3	B	
14:13	   29.28	       2	1	B	
14:13	   29.28	       6	2	B	
14:13	   29.28	      10	3	B	
14:13	   29.22	      58	9	S	
14:13	   29.22	      18	3	S	
14:13	   29.22	       2	1	S	
14:13	   29.27	      18	6	B	
14:13	   29.27	       2	1	S	
14:14	   29.27	       4	1	S	
14:14	   29.21	      11	1	S	
14:14	   29.21	       6	1	B	
14:14	   29.28	      30	7	B	
14:14	   29.29	      50	5	B	
14:14	   29.19	      10	2	S	
14:15	   29.20	      13	1	S	
14:15	   29.29	      15	4	B	
14:15	   29.29	      34	7	B	
14:15	   29.30	       6	3	B	
14:15	   29.29	      22	5	S	
14:15	   29.30	       2	1	B	
14:15	   29.34	     157	6	B	
14:16	   29.30	      50	2	S	
14:16	   29.35	      52	3	B	
14:16	   29.35	       2	1	S	
14:16	   29.38	      50	2	B	
14:16	   29.38	      32	1	B	
14:16	   29.38	      41	3	B	
14:16	   29.40	      31	3	B	
14:16	   29.38	       5	1	B	
14:16	   29.40	       8	2	B	
14:16	   29.40	      20	2	B	
14:16	   29.40	       2	1	S	
14:16	   29.41	      10	1	S	
14:16	   29.47	      31	2	B	
14:17	   29.46	      17	6	B	
14:17	   29.46	       3	1	S	
14:17	   29.42	       2	1	S	
14:17	   29.47	       6	3	B	
14:17	   29.41	      10	3	S	
14:17	   29.47	      13	2	B	
14:17	   29.43	       6	3	S	
14:17	   29.44	       5	3	B	
14:17	   29.44	      55	4	B	
14:17	   29.43	       1	1	S	
14:18	   29.41	      39	2	S	
14:18	   29.43	      24	5	B	
14:18	   29.40	      15	2	S	
14:18	   29.38	      17	2	S	
14:18	   29.35	      20	1	S	
14:18	   29.35	      17	1	B	
14:18	   29.33	       5	1	S	
14:18	   29.33	       8	2	S	
14:19	   29.33	       5	1	S	
14:19	   29.33	       2	1	S	
14:19	   29.33	      12	2	S	
14:20	   29.33	       0	1	S	
14:20	   29.30	       3	1	S	
14:20	   29.30	      13	2	S	
14:21	   29.30	      10	1	S	
14:21	   29.32	      20	9	B	
14:21	   29.30	      17	1	S	
14:22	   29.30	       3	2	B	
14:22	   29.30	      10	2	S	
14:22	   29.33	      61	6	B	
14:22	   29.30	       2	1	S	
14:22	   29.30	       9	3	S	
14:22	   29.33	      26	4	B	
14:23	   29.40	      30	4	B	
14:23	   29.33	       3	1	S	
14:23	   29.38	       5	1	B	
14:23	   29.38	       6	2	B	
14:23	   29.40	      16	4	B	
14:24	   29.43	      29	6	B	
14:24	   29.43	       2	1	S	
14:24	   29.45	       2	1	B	
14:24	   29.43	       5	1	S	
14:24	   29.45	       7	3	B	
14:24	   29.45	       2	1	S	
14:24	   29.46	      52	3	B	
14:25	   29.47	       2	1	B	
14:25	   29.47	      19	3	B	
14:25	   29.49	      38	6	B	
14:25	   29.49	      12	1	S	
14:25	   29.45	      14	1	S	
14:25	   29.45	       5	1	S	
14:26	   29.44	     115	3	S	
14:26	   29.45	       4	1	B	
14:26	   29.44	       0	1	B	
14:26	   29.34	       4	1	S	
14:26	   29.45	      44	3	B	
14:26	   29.44	      11	1	B	
14:26	   29.43	      10	1	S	
14:26	   29.40	       3	1	S	
14:26	   29.40	      17	1	S	
14:27	   29.40	       3	1	B	
14:27	   29.34	      26	1	S	
14:27	   29.24	      78	7	S	
14:28	   29.23	      40	3	S	
14:28	   29.24	       2	1	S	
14:28	   29.26	      10	2	S	
14:28	   29.26	       3	2	S	
14:29	   29.33	       2	1	B	
14:29	   29.34	      10	2	B	
14:29	   29.34	       1	1	B	
14:29	   29.34	       7	1	S	
14:30	   29.34	       3	1	B	
14:30	   29.34	       3	1	B	
14:30	   29.31	       5	1	S	
14:30	   29.34	       5	2	B	
14:31	   29.34	      13	3	B	
14:31	   29.33	     120	3	B	
14:31	   29.34	      33	2	B	
14:32	   29.31	       3	1	S	
14:32	   29.31	       4	2	S	
14:32	   29.31	      10	1	B	
14:33	   29.30	       3	1	S	
14:33	   29.30	       3	1	B	
14:33	   29.31	       7	2	B	
14:33	   29.30	       2	1	S	
14:33	   29.30	       6	1	S	
14:34	   29.29	       2	1	S	
14:34	   29.28	      20	1	S	
14:34	   29.28	      30	2	B	
14:34	   29.28	       2	2	B	
14:35	   29.27	      56	2	S	
14:35	   29.25	       8	1	S	
14:35	   29.27	       2	1	B	
14:35	   29.25	      14	3	S	
14:35	   29.25	      20	1	B	
14:36	   29.25	       8	1	B	
14:36	   29.25	       2	1	B	
14:36	   29.24	       2	1	S	
14:36	   29.24	      11	2	S	
14:37	   29.24	       1	1	B	
14:37	   29.24	       1	1	S	
14:37	   29.22	      20	1	S	
14:37	   29.24	       2	1	B	
14:37	   29.24	       1	1	S	
14:37	   29.22	      50	1	S	
14:37	   29.22	       3	1	S	
14:38	   29.22	       2	1	S	
