                  20251125 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.43	      94	14	
09:30	   25.50	       5	1	B	
09:30	   25.43	      22	5	S	
09:30	   25.41	      17	6	S	
09:30	   25.43	      12	2	S	
09:30	   25.43	      13	2	S	
09:30	   25.43	      12	3	S	
09:30	   25.41	     117	19	S	
09:30	   25.43	      28	5	B	
09:30	   25.43	      34	5	S	
09:30	   25.43	      12	3	S	
09:30	   25.39	      10	3	S	
09:30	   25.42	       9	2	B	
09:30	   25.38	      30	2	S	
09:30	   25.39	      38	7	B	
09:31	   25.35	      30	1	S	
09:31	   25.35	      35	5	S	
09:31	   25.33	       2	1	S	
09:31	   25.29	     108	5	S	
09:31	   25.33	      36	5	B	
09:31	   25.31	      29	1	S	
09:31	   25.31	      41	3	S	
09:31	   25.31	       9	1	B	
09:32	   25.30	       2	1	S	
09:32	   25.29	      10	1	S	
09:32	   25.29	      54	8	S	
09:32	   25.28	      92	17	S	
09:32	   25.27	       3	2	S	
09:32	   25.30	      73	9	B	
09:32	   25.32	      41	8	B	
09:32	   25.33	       5	3	B	
09:32	   25.35	       3	1	B	
09:32	   25.30	       6	2	S	
09:32	   25.33	       6	3	B	
09:32	   25.33	      17	3	B	
09:32	   25.33	      10	1	B	
09:32	   25.33	       5	2	B	
09:32	   25.35	      16	5	B	
09:32	   25.35	      11	2	B	
09:32	   25.35	      23	5	S	
09:33	   25.33	      12	1	S	
09:33	   25.33	       2	1	S	
09:33	   25.35	      20	2	S	
09:33	   25.34	      49	6	S	
09:34	   25.33	       9	4	S	
09:34	   25.33	       4	1	S	
09:34	   25.34	       6	3	B	
09:34	   25.33	      10	1	
09:34	   25.33	       4	1	
09:34	   25.32	      19	3	S	
09:34	   25.33	       2	1	B	
09:34	   25.33	      10	1	
09:34	   25.32	      90	2	S	
09:34	   25.35	     230	15	B	
09:35	   25.39	       2	1	B	
09:35	   25.40	      41	2	B	
09:35	   25.43	       4	2	B	
09:35	   25.43	      14	4	S	
09:35	   25.47	       6	3	B	
09:35	   25.45	       2	1	B	
09:35	   25.42	       8	2	S	
09:36	   25.47	      54	9	B	
09:36	   25.48	      79	8	B	
09:36	   25.48	      25	4	B	
09:36	   25.45	      52	7	S	
09:36	   25.48	       0	1	S	
09:36	   25.50	      50	7	B	
09:36	   25.45	      10	2	S	
09:36	   25.48	      11	3	B	
09:36	   25.48	       3	1	S	
09:36	   25.48	      22	2	B	
09:36	   25.49	       2	1	B	
09:37	   25.51	     362	12	B	
09:37	   25.51	     100	3	B	
09:37	   25.50	      34	4	S	
09:37	   25.53	     198	6	B	
09:37	   25.52	       8	1	B	
09:37	   25.52	       3	2	B	
09:37	   25.50	       2	1	S	
09:37	   25.50	      96	2	S	
09:37	   25.52	      56	9	B	
09:37	   25.52	      10	2	B	
09:37	   25.50	       3	1	S	
09:38	   25.52	     143	5	B	
09:38	   25.53	      78	2	B	
09:38	   25.53	      23	5	B	
09:38	   25.54	      27	5	B	
09:38	   25.54	      37	3	B	
09:38	   25.60	       7	2	B	
09:38	   25.60	      10	3	B	
09:38	   25.56	       4	2	S	
09:39	   25.58	      20	1	B	
09:39	   25.59	       7	2	B	
09:39	   25.59	      19	3	B	
09:39	   25.57	       2	1	S	
09:39	   25.59	      53	4	B	
09:39	   25.58	      10	1	
09:39	   25.57	      39	2	S	
09:39	   25.58	       6	2	B	
09:39	   25.56	      10	2	S	
09:39	   25.56	       2	1	S	
09:39	   25.56	      10	2	S	
09:39	   25.56	       2	1	S	
09:39	   25.56	       4	2	B	
09:39	   25.55	       5	1	S	
09:39	   25.55	      10	1	S	
09:40	   25.56	      35	7	B	
09:40	   25.56	      50	1	S	
09:40	   25.56	      50	3	S	
09:40	   25.56	       6	4	B	
09:40	   25.56	       8	3	B	
09:40	   25.54	       4	1	S	
09:40	   25.54	       1	1	S	
09:40	   25.57	      96	4	B	
09:40	   25.56	      85	5	S	
09:40	   25.60	     179	9	B	
09:40	   25.61	      83	7	B	
09:40	   25.60	      12	3	S	
09:40	   25.62	       2	1	B	
09:41	   25.62	       2	1	B	
09:41	   25.62	       4	1	B	
09:41	   25.62	      13	1	B	
09:41	   25.62	       5	3	B	
09:41	   25.61	       2	1	S	
09:41	   25.62	      94	9	B	
09:41	   25.62	       9	5	S	
09:41	   25.62	       5	1	S	
09:41	   25.62	      20	1	S	
09:41	   25.62	       6	3	S	
09:41	   25.61	       2	1	S	
09:41	   25.62	      20	1	B	
09:41	   25.60	       7	2	S	
09:41	   25.61	       7	2	B	
09:41	   25.61	      21	1	B	
09:41	   25.60	      66	5	S	
09:42	   25.58	      30	3	S	
09:42	   25.60	      24	3	
09:42	   25.60	       3	1	B	
09:42	   25.58	       2	1	S	
09:42	   25.60	      18	4	B	
09:42	   25.58	       2	2	S	
09:42	   25.60	      34	2	B	
09:42	   25.58	       2	1	S	
09:42	   25.58	      10	2	S	
09:43	   25.59	      30	1	B	
09:43	   25.62	     324	36	B	
09:43	   25.64	       2	1	B	
09:43	   25.62	      55	3	S	
09:43	   25.61	      12	5	S	
09:43	   25.62	       5	2	B	
09:43	   25.63	       3	2	B	
09:43	   25.61	     168	9	S	
09:44	   25.61	       5	1	B	
09:44	   25.61	      59	6	B	
09:44	   25.61	       4	2	S	
09:44	   25.65	     748	32	B	
09:44	   25.66	     124	17	B	
09:44	   25.66	       3	1	B	
09:44	   25.66	       2	1	B	
09:44	   25.66	       6	3	B	
09:44	   25.65	       8	4	S	
09:44	   25.65	      85	3	B	
09:44	   25.66	      36	4	B	
09:45	   25.66	      22	4	B	
09:45	   25.68	      50	9	B	
09:45	   25.67	       2	2	S	
09:45	   25.67	       5	2	S	
09:45	   25.67	      23	5	S	
09:45	   25.68	      44	5	B	
09:45	   25.74	     158	23	B	
09:45	   25.72	      52	11	S	
09:45	   25.76	      10	2	B	
09:45	   25.73	      34	4	B	
09:45	   25.72	       4	1	S	
09:46	   25.80	     219	21	B	
09:46	   25.73	      12	6	S	
09:46	   25.78	      20	3	B	
09:46	   25.76	      50	1	B	
09:46	   25.77	       4	3	S	
09:46	   25.78	       2	1	
09:46	   25.78	       3	1	B	
09:46	   25.78	      12	3	B	
09:46	   25.78	      15	2	B	
09:46	   25.77	       2	1	S	
09:46	   25.73	     157	12	S	
09:46	   25.75	       7	1	B	
09:46	   25.75	      10	1	B	
09:46	   25.73	      12	2	S	
09:46	   25.73	      10	3	S	
09:46	   25.73	       5	1	B	
09:46	   25.73	       6	1	S	
09:46	   25.73	      25	3	S	
09:47	   25.72	       5	1	S	
09:47	   25.73	      12	3	B	
09:47	   25.73	       8	1	S	
09:47	   25.72	      30	1	S	
09:47	   25.72	      19	2	S	
09:47	   25.70	      10	1	S	
09:47	   25.70	      25	2	S	
09:47	   25.70	      79	6	S	
09:47	   25.70	      38	3	B	
09:47	   25.70	      33	3	B	
09:47	   25.68	      20	1	S	
09:47	   25.68	       5	1	S	
09:47	   25.68	      45	3	S	
09:48	   25.68	      42	4	
09:48	   25.67	      30	1	S	
09:48	   25.68	      16	7	B	
09:48	   25.68	       2	1	B	
09:48	   25.68	       2	1	B	
09:48	   25.67	      39	5	S	
09:49	   25.67	       6	2	B	
09:49	   25.66	       5	2	S	
09:49	   25.67	       5	1	B	
09:49	   25.68	       5	1	B	
09:49	   25.68	      14	2	B	
09:49	   25.69	       2	1	B	
09:49	   25.69	      32	7	B	
09:49	   25.69	       4	1	S	
09:50	   25.69	       1	1	S	
09:50	   25.70	       2	1	B	
09:50	   25.70	       2	1	B	
09:50	   25.71	      34	13	B	
09:50	   25.71	       2	2	S	
09:50	   25.72	      30	4	B	
09:50	   25.72	       4	2	B	
09:50	   25.73	       5	1	B	
09:50	   25.73	      14	3	B	
09:50	   25.72	      49	17	S	
09:50	   25.72	      10	5	B	
09:50	   25.73	       5	3	B	
09:50	   25.73	      13	6	B	
09:51	   25.72	       2	2	S	
09:51	   25.73	       8	4	S	
09:51	   25.70	     171	37	S	
09:51	   25.68	       8	2	S	
09:51	   25.68	      55	3	B	
09:51	   25.70	      42	4	B	
09:51	   25.70	       2	1	S	
09:51	   25.70	      14	6	S	
09:51	   25.68	       2	1	S	
09:51	   25.68	      14	3	S	
09:52	   25.67	       7	3	S	
09:52	   25.67	       2	1	S	
09:52	   25.68	      21	2	B	
09:52	   25.65	      30	9	S	
09:52	   25.65	       9	2	S	
09:52	   25.61	       2	1	S	
09:52	   25.61	      37	6	S	
09:52	   25.65	      50	4	B	
09:52	   25.63	      10	3	S	
09:53	   25.60	     159	19	S	
09:53	   25.64	       6	3	B	
09:53	   25.64	      12	4	B	
09:53	   25.62	       6	2	S	
09:53	   25.64	       6	3	B	
09:53	   25.64	       6	2	B	
09:53	   25.62	      77	8	S	
09:54	   25.62	       4	1	B	
09:54	   25.62	      10	5	B	
09:54	   25.61	       6	3	S	
09:54	   25.62	      10	1	B	
