                  20231103 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.50	     379	37	
09:30	   29.91	       2	1	S	
09:30	   30.37	      62	15	B	
09:30	   30.03	     250	22	S	
09:30	   30.13	     191	24	S	
09:30	   30.50	      36	10	B	
09:30	   30.55	     218	16	B	
09:30	   30.55	     170	19	B	
09:30	   30.64	      17	5	B	
09:30	   30.66	     473	79	S	
09:30	   30.71	      93	34	S	
09:30	   30.78	     127	28	B	
09:30	   30.70	      40	16	S	
09:30	   30.69	      48	13	S	
09:30	   30.64	      65	29	S	
09:30	   30.52	      94	31	S	
09:30	   30.50	     105	43	S	
09:30	   30.48	      45	13	B	
09:30	   30.38	      34	12	S	
09:30	   30.36	      48	11	S	
09:30	   30.38	      13	8	S	
09:31	   30.40	      31	10	B	
09:31	   30.49	     220	41	B	
09:31	   30.51	      19	8	B	
09:31	   30.63	       2	1	B	
09:31	   30.54	       4	2	S	
09:31	   30.60	      64	21	B	
09:31	   30.60	      10	2	S	
09:31	   30.55	      44	17	S	
09:31	   30.51	       6	2	S	
09:31	   30.55	      10	6	B	
09:31	   30.54	      19	5	S	
09:31	   30.54	     164	23	B	
09:31	   30.55	      30	6	S	
09:31	   30.68	       5	2	B	
09:31	   30.55	       2	2	S	
09:31	   30.55	       4	3	S	
09:31	   30.60	      41	2	
09:31	   30.55	       4	3	S	
09:32	   30.51	      70	24	S	
09:32	   30.40	      72	18	S	
09:32	   30.48	      97	32	B	
09:32	   30.53	      76	21	B	
09:32	   30.54	      46	10	B	
09:32	   30.55	      10	5	B	
09:32	   30.55	      52	13	S	
09:32	   30.55	       5	3	S	
09:32	   30.53	      26	7	S	
09:32	   30.53	       5	3	S	
09:32	   30.55	      81	17	B	
09:32	   30.60	      94	19	B	
09:32	   30.60	       1	1	B	
09:32	   30.67	      31	9	B	
09:32	   30.65	       4	2	S	
09:32	   30.65	      45	3	B	
09:32	   30.67	      22	4	B	
09:32	   30.65	      32	3	B	
09:32	   30.64	      15	4	S	
09:32	   30.68	      25	8	B	
09:33	   30.69	     140	18	B	
09:33	   30.70	       2	1	B	
09:33	   30.68	      10	6	S	
09:33	   30.68	      10	4	B	
09:33	   30.68	      16	7	B	
09:33	   30.66	      16	8	S	
09:33	   30.64	      14	8	S	
09:33	   30.57	      53	21	S	
09:33	   30.55	      22	7	S	
09:33	   30.55	       5	4	S	
09:33	   30.50	      16	6	S	
09:33	   30.51	       2	1	S	
09:33	   30.60	     183	23	B	
09:33	   30.60	      17	2	S	
09:33	   30.56	       4	2	B	
09:33	   30.56	       3	2	S	
09:33	   30.56	       1	1	B	
09:33	   30.56	      11	3	S	
09:34	   30.56	       9	1	B	
09:34	   30.60	       6	1	S	
09:34	   30.59	       4	2	B	
09:34	   30.59	       4	2	S	
09:34	   30.57	      19	7	S	
09:34	   30.52	     130	18	S	
09:34	   30.54	      38	11	B	
09:34	   30.50	       1	2	S	
09:34	   30.44	       2	1	B	
09:34	   30.41	     422	6	S	
09:34	   30.37	     363	17	S	
09:34	   30.40	      30	9	B	
09:34	   30.40	       6	4	B	
09:34	   30.42	      16	4	B	
09:34	   30.42	      12	2	B	
09:34	   30.50	      62	27	B	
09:35	   30.53	       8	4	B	
09:35	   30.57	      33	5	B	
09:35	   30.53	      60	18	S	
09:35	   30.50	      33	9	S	
09:35	   30.50	      23	3	S	
09:35	   30.51	      94	8	
09:35	   30.51	       5	1	B	
09:35	   30.57	      49	15	B	
09:35	   30.53	      29	11	S	
09:35	   30.53	      39	11	B	
09:35	   30.58	      15	3	B	
09:35	   30.55	      47	2	S	
09:35	   30.62	     107	8	B	
09:35	   30.60	      38	9	S	
09:35	   30.58	       4	2	
09:35	   30.52	      10	7	S	
09:36	   30.52	      67	9	S	
09:36	   30.60	     130	9	B	
09:36	   30.55	      76	7	S	
09:36	   30.65	     168	36	B	
09:36	   30.79	     139	17	B	
09:36	   30.76	       9	4	B	
09:36	   30.76	       4	2	B	
09:36	   30.76	       3	2	B	
09:36	   30.71	      45	14	S	
09:36	   30.76	     126	9	B	
09:36	   30.75	      70	15	B	
09:36	   30.69	     134	13	
09:36	   30.78	     110	10	B	
09:36	   30.67	     101	19	S	
09:36	   30.78	     115	25	B	
09:36	   30.78	      22	5	B	
09:36	   30.78	      18	5	B	
09:36	   30.79	      34	5	B	
09:37	   30.68	       9	3	S	
09:37	   30.63	      50	13	S	
09:37	   30.62	       6	3	S	
09:37	   30.61	      26	13	S	
09:37	   30.61	       8	8	S	
09:37	   30.78	      65	10	B	
09:37	   30.62	      14	10	S	
09:37	   30.62	      38	16	B	
09:37	   30.62	      49	18	S	
09:37	   30.65	     102	23	S	
09:37	   30.73	      17	5	B	
09:37	   30.76	      40	7	B	
09:37	   30.74	      12	3	B	
09:37	   30.75	      19	4	B	
09:37	   30.74	      21	7	S	
09:37	   30.75	      19	5	B	
09:38	   30.76	      15	4	B	
09:38	   30.76	       7	3	B	
09:38	   30.72	       2	1	B	
09:38	   30.66	      25	8	S	
09:38	   30.61	      49	18	S	
09:38	   30.61	       5	2	B	
09:38	   30.72	       9	3	B	
09:38	   30.62	      14	5	S	
09:38	   30.65	      10	4	B	
09:38	   30.62	       4	2	S	
09:38	   30.64	       4	3	B	
09:38	   30.62	       2	1	B	
09:38	   30.61	       4	2	S	
09:39	   30.69	      23	8	B	
09:39	   30.68	      16	10	B	
09:39	   30.70	      60	7	B	
09:39	   30.67	      19	6	B	
09:39	   30.62	       6	3	S	
09:39	   30.55	     115	25	S	
09:39	   30.65	      30	8	B	
09:39	   30.70	      33	12	B	
09:39	   30.52	       2	1	S	
09:39	   30.50	      26	12	S	
09:39	   30.47	      35	10	S	
09:39	   30.48	      13	7	S	
09:39	   30.46	      29	12	S	
09:39	   30.48	       9	3	B	
09:39	   30.47	       5	3	B	
09:39	   30.48	       4	3	B	
09:40	   30.47	      10	9	S	
09:40	   30.47	       2	1	S	
09:40	   30.45	      62	10	S	
09:40	   30.52	      13	5	B	
09:40	   30.45	       1	1	S	
09:40	   30.40	       8	5	S	
09:40	   30.40	      11	5	S	
09:40	   30.40	      14	6	B	
09:40	   30.35	      20	10	S	
09:40	   30.35	       7	5	S	
09:40	   30.33	       3	2	B	
09:40	   30.32	       2	1	B	
09:40	   30.31	      14	4	S	
09:40	   30.29	      12	5	S	
09:40	   30.29	       4	3	S	
09:40	   30.29	       2	2	B	
09:40	   30.24	       3	1	S	
09:41	   30.23	      11	4	S	
09:41	   30.18	       4	3	S	
09:41	   30.18	       2	1	S	
09:41	   30.21	       2	1	B	
09:41	   30.19	       3	2	
09:41	   30.20	       6	6	B	
09:41	   30.22	      16	10	B	
09:41	   30.26	       6	4	B	
09:41	   30.22	       2	1	S	
09:41	   30.23	       6	3	S	
09:41	   30.25	     104	26	B	
09:41	   30.25	      10	5	S	
09:41	   30.30	      26	6	B	
09:41	   30.31	       8	6	B	
09:42	   30.31	      26	7	B	
09:42	   30.31	      58	26	S	
09:42	   30.34	      20	7	B	
09:42	   30.34	       3	1	S	
09:42	   30.35	       5	1	B	
09:42	   30.34	      10	6	S	
09:42	   30.26	      22	11	S	
09:42	   30.23	      70	11	S	
09:42	   30.28	      11	6	B	
09:42	   30.29	      15	6	B	
09:42	   30.23	      10	6	B	
09:42	   30.25	      12	4	B	
09:42	   30.25	       6	1	S	
09:42	   30.25	      21	5	S	
09:42	   30.25	       6	3	B	
09:42	   30.25	       7	4	B	
09:42	   30.24	       9	8	S	
09:42	   30.25	       5	4	B	
09:43	   30.24	       8	3	S	
09:43	   30.20	      56	11	S	
09:43	   30.25	      16	9	B	
09:43	   30.25	       7	3	S	
09:43	   30.20	      33	9	S	
09:43	   30.27	     113	22	B	
09:43	   30.35	     110	24	B	
09:43	   30.28	      28	6	S	
09:43	   30.27	      35	15	S	
09:43	   30.28	       7	4	S	
09:43	   30.28	      20	8	S	
09:43	   30.28	       3	2	B	
09:43	   30.20	      10	3	S	
09:43	   30.26	       9	6	B	
09:43	   30.29	       8	6	B	
09:44	   30.28	       4	3	B	
09:44	   30.29	       6	4	B	
09:44	   30.31	       3	2	B	
09:44	   30.29	       3	1	S	
09:44	   30.30	       3	1	B	
09:44	   30.29	       3	1	S	
09:44	   30.29	       4	2	S	
09:44	   30.29	      20	5	S	
09:44	   30.29	      20	2	S	
09:44	   30.25	      18	8	S	
09:44	   30.26	       6	2	S	
09:44	   30.26	       9	5	S	
09:44	   30.23	       8	2	S	
09:44	   30.23	      20	2	S	
09:44	   30.29	      14	8	B	
09:44	   30.28	       5	2	S	
09:45	   30.29	      13	6	B	
09:45	   30.25	       9	2	S	
09:45	   30.27	       4	1	B	
09:45	   30.25	       1	1	S	
09:45	   30.26	       4	2	B	
09:45	   30.33	      71	20	B	
09:45	   30.45	       7	6	B	
09:45	   30.30	      18	7	S	
09:45	   30.38	      11	5	B	
09:45	   30.32	       6	3	
09:45	   30.32	       7	3	S	
09:45	   30.37	       3	2	B	
09:45	   30.32	       1	1	S	
09:45	   30.31	       4	2	S	
09:45	   30.30	       3	2	S	
09:45	   30.29	       6	3	S	
09:45	   30.25	      32	9	S	
09:46	   30.25	      19	2	S	
09:46	   30.25	      18	2	S	
09:46	   30.29	      28	15	B	
09:46	   30.33	       2	1	B	
09:46	   30.33	       6	3	B	
