                  20240823 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.41	       2	1	
09:30	   20.36	      23	2	S	
09:30	   20.31	      97	15	S	
09:30	   20.30	      31	4	B	
09:30	   20.23	      89	17	S	
09:30	   20.31	      11	4	B	
09:30	   20.31	      18	7	B	
09:30	   20.31	      13	5	S	
09:31	   20.32	       4	2	S	
09:31	   20.35	       2	1	S	
09:31	   20.35	       2	1	B	
09:31	   20.41	     225	23	B	
09:31	   20.33	      15	5	S	
09:31	   20.38	       2	1	S	
09:32	   20.37	       2	1	S	
09:32	   20.30	      23	6	S	
09:32	   20.34	      15	2	B	
09:32	   20.27	      25	7	S	
09:32	   20.27	      10	4	S	
09:33	   20.28	       9	4	S	
09:33	   20.28	       2	2	S	
09:33	   20.26	      79	23	S	
09:33	   20.26	       6	6	B	
09:33	   20.24	      67	8	S	
09:33	   20.24	     180	26	B	
09:34	   20.20	      27	6	S	
09:34	   20.20	     235	11	S	
09:34	   20.20	       6	4	B	
09:34	   20.19	      24	6	S	
09:34	   20.19	       1	1	B	
09:35	   20.24	      28	5	B	
09:35	   20.22	       3	1	S	
09:35	   20.24	       1	1	B	
09:35	   20.28	       6	1	B	
09:35	   20.35	      54	10	B	
09:35	   20.34	       7	4	S	
09:35	   20.34	       7	4	S	
09:35	   20.34	       4	4	S	
09:36	   20.33	       8	6	S	
09:36	   20.31	       8	5	S	
09:36	   20.31	       5	3	S	
09:36	   20.28	      29	7	S	
09:36	   20.24	       5	3	S	
09:36	   20.29	      20	2	B	
09:36	   20.24	      31	7	S	
09:36	   20.23	       3	2	S	
09:37	   20.20	      16	13	S	
09:37	   20.18	     100	7	S	
09:37	   20.15	       9	2	S	
09:37	   20.15	       4	2	S	
09:37	   20.15	       6	1	S	
09:37	   20.16	       4	1	S	
09:37	   20.15	       8	2	S	
09:37	   20.16	       5	1	B	
09:37	   20.12	      20	2	S	
09:37	   20.12	      35	5	S	
09:37	   20.11	      54	14	S	
09:37	   20.12	     140	15	B	
09:38	   20.07	       5	2	S	
09:38	   20.12	       0	1	S	
09:38	   20.07	      15	4	S	
09:38	   20.08	      20	7	S	
09:38	   20.11	      34	9	S	
09:38	   20.12	      12	3	S	
09:38	   20.12	      12	2	B	
09:39	   20.10	      20	4	S	
09:39	   20.09	       9	4	S	
09:39	   20.06	      78	25	S	
09:39	   20.03	      43	6	S	
09:39	   20.03	       4	2	S	
09:39	   20.03	      40	2	B	
09:39	   20.10	      37	8	B	
09:39	   20.08	      15	4	S	
09:39	   20.08	       7	4	B	
09:40	   20.09	       2	1	S	
09:40	   20.09	       3	1	B	
09:40	   20.03	      20	6	S	
09:40	   20.03	      50	6	S	
09:40	   20.04	     210	18	S	
09:40	   20.01	       2	1	S	
09:40	   20.03	      14	6	B	
09:41	   20.04	       3	1	B	
09:41	   20.04	       2	1	B	
09:41	   20.06	      86	1	B	
09:41	   20.09	       2	1	S	
09:41	   20.14	       2	1	B	
09:41	   20.15	       3	1	B	
09:42	   20.05	      20	7	S	
09:42	   20.14	       5	4	B	
09:42	   20.14	       2	1	B	
09:42	   20.14	       2	1	B	
09:42	   20.15	       2	1	B	
09:42	   20.16	       2	1	B	
09:42	   20.16	       0	1	B	
09:42	   20.20	      18	5	B	
09:42	   20.20	       5	1	B	
09:42	   20.41	      13	3	B	
09:43	   20.19	       5	1	S	
09:43	   20.06	      52	17	S	
09:43	   20.16	       9	1	B	
09:43	   20.15	       3	2	S	
09:43	   20.16	       2	2	B	
09:44	   20.14	       2	1	S	
09:44	   20.10	       2	1	S	
09:44	   20.14	       3	2	B	
09:45	   20.12	      22	4	S	
09:45	   20.14	       4	1	B	
09:45	   20.20	      10	5	B	
09:45	   20.23	      18	4	B	
09:46	   20.24	       4	2	B	
09:46	   20.24	      10	4	S	
09:46	   20.24	       2	1	
09:46	   20.24	       2	1	B	
09:46	   20.28	      45	9	B	
09:46	   20.22	       4	2	S	
09:47	   20.24	       3	1	B	
09:47	   20.26	       3	1	B	
09:47	   20.30	       2	1	S	
09:47	   20.26	       3	1	S	
09:47	   20.24	      13	3	S	
09:47	   20.24	       0	1	S	
09:48	   20.26	      46	10	B	
09:48	   20.24	       3	1	B	
09:49	   20.20	      40	20	S	
09:49	   20.20	       2	1	S	
09:49	   20.21	       8	3	B	
09:49	   20.18	       7	2	S	
09:49	   20.19	       6	4	B	
09:51	   20.18	       2	1	
09:51	   20.16	       8	6	S	
09:51	   20.15	      45	9	S	
09:51	   20.17	      22	5	S	
09:51	   20.17	       2	1	B	
09:52	   20.15	       8	2	S	
09:52	   20.15	       5	1	B	
09:52	   20.17	       8	6	B	
09:52	   20.14	      14	7	S	
09:52	   20.15	       1	1	B	
09:53	   20.18	       2	1	B	
09:53	   20.18	       5	1	B	
09:53	   20.19	       5	2	B	
09:53	   20.19	      27	2	B	
09:53	   20.22	       2	1	B	
09:53	   20.20	       2	1	S	
09:53	   20.20	       4	2	B	
09:53	   20.22	       2	1	B	
09:53	   20.23	       4	2	B	
09:53	   20.25	       2	1	B	
09:53	   20.23	       6	5	S	
09:54	   20.28	       2	1	B	
09:54	   20.28	       2	1	B	
09:54	   20.27	       3	1	B	
09:54	   20.23	       8	4	S	
09:55	   20.18	       7	4	S	
09:55	   20.18	       7	5	B	
09:55	   20.18	       2	1	S	
09:55	   20.18	       3	3	S	
09:56	   20.20	       2	1	B	
09:56	   20.16	       3	2	S	
09:57	   20.16	       4	2	S	
09:57	   20.16	       2	1	S	
09:58	   20.12	      85	9	S	
09:58	   20.15	      17	7	B	
09:58	   20.13	      32	3	
09:58	   20.14	       2	2	B	
09:59	   20.11	      12	4	S	
09:59	   20.12	       4	2	S	
09:59	   20.12	      14	1	B	
09:59	   20.16	       2	2	B	
10:00	   20.12	       8	1	S	
10:00	   20.11	      50	12	S	
10:00	   20.11	       4	2	S	
10:00	   20.11	      22	7	S	
10:00	   20.12	      14	7	S	
10:00	   20.11	       1	1	S	
10:00	   20.10	       5	2	S	
10:00	   20.10	       7	3	S	
10:00	   20.10	       4	2	S	
10:00	   20.09	      42	4	S	
10:00	   20.09	       2	1	B	
10:00	   20.09	       2	1	B	
10:01	   20.09	       2	1	B	
10:01	   20.14	      14	4	B	
10:01	   20.16	       4	3	B	
10:01	   20.13	       1	1	S	
10:01	   20.12	      35	5	S	
10:01	   20.13	       5	2	B	
10:01	   20.13	       3	1	B	
10:02	   20.13	       6	2	B	
10:02	   20.15	      12	3	B	
10:02	   20.19	       2	1	B	
10:02	   20.15	       2	1	S	
10:02	   20.15	       8	3	B	
10:03	   20.14	       6	6	S	
10:03	   20.14	       2	1	S	
10:03	   20.13	      21	5	
10:03	   20.14	      66	3	B	
10:03	   20.14	      41	7	B	
10:03	   20.14	       8	4	B	
10:03	   20.14	       2	1	B	
10:03	   20.14	       2	1	B	
10:04	   20.14	      18	1	B	
10:04	   20.13	       2	1	S	
