                  20231109 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.28	      57	14	
09:30	   31.28	      49	4	S	
09:30	   31.34	      40	2	B	
09:30	   31.28	      74	12	S	
09:30	   31.29	      55	17	S	
09:30	   31.28	      33	12	S	
09:30	   31.20	      41	15	S	
09:30	   31.28	      17	9	B	
09:30	   31.20	      55	9	S	
09:30	   31.26	      16	9	B	
09:30	   31.28	      19	9	B	
09:30	   31.33	       2	2	B	
09:30	   31.33	       7	2	S	
09:30	   31.33	       2	1	S	
09:30	   31.34	       4	2	B	
09:30	   31.35	      14	6	B	
09:30	   31.33	      85	19	S	
09:30	   31.21	      34	16	S	
09:30	   31.16	      31	14	S	
09:30	   31.06	      20	5	S	
09:30	   31.04	       8	4	S	
09:31	   31.07	       8	4	B	
09:31	   31.30	      22	12	B	
09:31	   31.15	       5	3	S	
09:31	   31.28	      12	2	B	
09:31	   31.27	      50	28	S	
09:31	   31.27	      11	9	B	
09:31	   31.27	       8	7	S	
09:31	   31.24	      14	7	S	
09:31	   31.26	       2	3	B	
09:31	   31.25	       6	3	B	
09:31	   31.22	       4	3	S	
09:31	   31.22	       4	4	S	
09:31	   31.15	      99	34	S	
09:31	   31.18	      28	9	B	
09:31	   31.18	      14	7	S	
09:31	   31.16	      15	7	S	
09:31	   31.17	       6	2	S	
09:31	   31.12	      21	15	S	
09:32	   31.12	       8	4	S	
09:32	   31.16	     120	23	B	
09:32	   31.17	      38	12	B	
09:32	   31.16	      32	18	S	
09:32	   31.16	       2	2	S	
09:32	   31.14	      20	10	S	
09:32	   31.13	      14	6	S	
09:32	   31.11	      28	7	S	
09:32	   31.09	      67	27	S	
09:32	   31.09	      46	18	S	
09:32	   31.10	      49	25	
09:32	   31.15	      38	8	B	
09:32	   31.14	      12	7	S	
09:32	   31.11	      13	6	S	
09:32	   31.11	       6	3	S	
09:33	   31.13	     131	34	B	
09:33	   31.11	      47	19	B	
09:33	   31.04	      32	10	S	
09:33	   31.03	       6	1	S	
09:33	   31.03	       6	1	B	
09:33	   31.03	     316	22	B	
09:33	   31.00	      32	28	S	
09:33	   31.07	      18	9	B	
09:33	   31.03	       5	2	S	
09:33	   31.03	      13	3	S	
09:33	   31.07	      90	15	B	
09:33	   31.07	      13	7	B	
09:33	   30.94	     551	58	S	
09:33	   31.05	      18	5	S	
09:33	   31.05	       7	2	B	
09:33	   30.98	       6	3	S	
09:34	   31.05	      42	7	B	
09:34	   31.25	     642	71	B	
09:34	   31.13	       2	1	S	
09:34	   31.16	       8	4	S	
09:34	   31.25	      32	9	B	
09:34	   31.25	      16	5	B	
09:34	   31.20	       9	2	S	
09:34	   31.20	       2	1	S	
09:34	   31.19	       2	2	S	
09:34	   31.25	      36	11	B	
09:34	   31.25	      22	6	B	
09:34	   31.14	      72	18	S	
09:34	   31.14	      52	5	B	
09:34	   31.14	     414	12	B	
09:34	   31.25	      12	2	B	
09:34	   31.23	       2	2	S	
09:34	   31.23	       2	2	S	
09:35	   31.17	      17	8	S	
09:35	   31.13	     112	19	S	
09:35	   31.13	      87	12	B	
09:35	   31.13	       9	2	B	
09:35	   31.13	      16	2	B	
09:35	   31.13	       2	1	B	
09:35	   31.12	       2	1	S	
09:35	   31.13	       1	1	B	
09:35	   31.23	      92	9	B	
09:35	   31.23	      32	7	B	
09:35	   31.22	       6	3	B	
09:35	   31.23	       4	1	B	
09:35	   31.30	      22	12	B	
09:35	   31.33	       2	2	B	
09:36	   31.27	      18	10	S	
09:36	   31.33	       4	2	S	
09:36	   31.42	       2	1	B	
09:36	   31.33	      23	8	S	
09:36	   31.33	       3	2	S	
09:36	   31.28	      62	16	S	
09:36	   31.25	       8	4	S	
09:36	   31.25	      26	15	S	
09:36	   31.22	       8	3	S	
09:36	   31.23	       5	2	
09:36	   31.24	      12	2	B	
09:36	   31.24	       2	1	B	
09:36	   31.24	       5	1	B	
09:36	   31.34	       3	1	B	
09:36	   31.25	       2	1	S	
09:37	   31.37	       4	1	B	
09:37	   31.22	      86	10	S	
09:37	   31.26	       2	1	S	
09:37	   31.37	      30	4	B	
09:37	   31.25	       4	2	S	
09:37	   31.26	      15	2	S	
09:37	   31.29	       2	1	S	
09:37	   31.35	       5	3	S	
09:37	   31.38	       3	2	B	
09:37	   31.38	       2	1	S	
09:37	   31.35	      16	7	S	
09:37	   31.35	      10	1	S	
09:38	   31.34	      53	13	S	
09:38	   31.37	       6	1	B	
09:38	   31.38	      11	5	B	
09:38	   31.38	       4	4	B	
09:38	   31.37	      16	2	S	
09:38	   31.37	      45	17	S	
09:38	   31.31	       4	2	S	
09:38	   31.37	     100	9	B	
09:39	   31.40	      24	15	B	
09:39	   31.35	       2	1	S	
09:39	   31.42	      40	5	B	
09:39	   31.40	       8	2	B	
09:39	   31.58	      32	5	B	
09:39	   31.58	      31	2	B	
09:39	   31.41	       2	1	S	
09:39	   31.40	      32	8	S	
09:39	   31.32	      82	23	S	
09:39	   31.40	      33	5	B	
09:40	   31.40	      15	7	S	
09:40	   31.49	       4	3	B	
09:40	   31.50	      20	4	B	
09:40	   31.41	      16	6	S	
09:40	   31.47	      20	11	B	
09:40	   31.45	       2	1	S	
09:40	   31.47	      40	2	B	
09:40	   31.50	      22	4	B	
09:40	   31.50	      17	1	S	
09:40	   31.50	      75	15	S	
09:40	   31.51	       2	1	B	
09:40	   31.51	       3	1	S	
09:40	   31.51	       3	1	S	
09:40	   31.55	      28	6	B	
09:41	   31.51	      10	5	S	
09:41	   31.51	     107	7	B	
09:41	   31.51	      17	2	S	
09:41	   31.52	       6	2	S	
09:41	   31.54	       2	1	B	
09:41	   31.52	       5	1	S	
09:41	   31.50	      41	8	S	
09:41	   31.50	       4	2	B	
09:41	   31.50	       5	3	S	
09:41	   31.49	       4	2	S	
09:41	   31.48	       2	1	S	
09:42	   31.49	      13	3	S	
09:42	   31.52	      57	5	B	
09:42	   31.46	       2	1	S	
09:42	   31.44	       4	2	S	
09:42	   31.43	       0	1	S	
09:42	   31.46	      15	6	S	
09:42	   31.41	      20	2	S	
09:42	   31.41	       3	1	S	
09:43	   31.38	      11	3	S	
09:43	   31.37	      27	8	S	
09:43	   31.35	       4	1	S	
09:43	   31.34	       4	2	S	
09:43	   31.35	       2	1	S	
09:43	   31.37	       5	1	B	
09:43	   31.34	       1	1	S	
09:43	   31.31	       6	4	S	
09:43	   31.31	      15	7	B	
09:43	   31.33	       2	1	B	
09:44	   31.35	      53	9	B	
09:44	   31.33	      38	23	S	
09:44	   31.31	       2	1	S	
09:44	   31.38	       6	1	B	
09:44	   31.39	     197	20	B	
09:44	   31.41	      84	9	B	
09:45	   31.46	      20	4	B	
09:45	   31.41	       1	2	S	
09:45	   31.46	      25	3	B	
09:45	   31.42	       2	1	S	
09:45	   31.46	      34	9	B	
09:45	   31.45	      10	6	B	
09:45	   31.41	      56	12	S	
09:45	   31.41	       4	2	S	
09:45	   31.42	      10	3	S	
09:45	   31.41	       4	3	S	
09:46	   31.47	       5	3	B	
09:46	   31.42	       5	3	B	
09:46	   31.37	       4	2	S	
09:46	   31.36	      22	9	S	
09:46	   31.35	      16	6	S	
09:46	   31.33	      10	5	S	
09:46	   31.31	      10	3	S	
09:46	   31.31	      20	7	S	
09:46	   31.32	       6	2	B	
09:46	   31.32	      54	5	B	
09:46	   31.29	      48	3	S	
09:47	   31.31	     141	21	B	
09:47	   31.29	      45	13	S	
09:47	   31.29	      45	8	B	
09:47	   31.29	       4	2	B	
09:47	   31.30	       5	3	S	
09:47	   31.30	      42	4	S	
09:47	   31.41	       9	1	B	
09:47	   31.31	      10	2	S	
09:47	   31.32	      10	2	S	
09:48	   31.41	       6	2	B	
09:48	   31.40	       2	1	B	
09:48	   31.41	       2	1	B	
09:48	   31.38	      19	4	S	
09:48	   31.38	      11	4	S	
09:48	   31.39	      17	5	B	
09:48	   31.39	       4	1	B	
09:48	   31.39	      10	2	B	
09:48	   31.38	       4	1	S	
09:48	   31.35	      27	8	S	
09:48	   31.35	       3	2	B	
09:49	   31.39	       4	2	B	
09:49	   31.36	       2	1	S	
09:49	   31.36	       2	1	S	
09:49	   31.32	     139	17	S	
09:49	   31.25	     104	7	S	
09:49	   31.26	       7	4	S	
09:49	   31.26	       4	2	S	
09:49	   31.22	     214	17	S	
09:50	   31.22	       0	1	S	
09:50	   31.20	       2	1	S	
09:50	   31.18	      14	3	S	
09:50	   31.18	       4	1	B	
09:50	   31.17	       7	4	S	
09:50	   31.17	       4	3	S	
09:50	   31.14	       2	1	S	
09:50	   31.10	      10	1	S	
09:50	   31.12	       6	2	B	
09:50	   31.12	       2	1	S	
09:50	   31.12	       1	1	S	
09:50	   31.11	       1	1	B	
09:51	   31.14	       5	5	B	
09:51	   31.14	      15	1	B	
09:51	   31.14	       0	1	B	
09:51	   31.13	      20	3	S	
09:51	   31.13	      30	7	B	
09:51	   31.08	     100	13	S	
09:51	   31.13	       2	1	S	
09:51	   31.17	       2	1	B	
09:51	   31.17	       2	1	B	
09:52	   31.18	       2	1	S	
09:52	   31.18	       4	2	S	
09:52	   31.14	     107	10	S	
09:52	   31.13	       2	1	S	
09:52	   31.16	       6	3	B	
09:52	   31.08	       9	4	S	
09:52	   31.12	       2	1	S	
09:52	   31.16	      13	4	B	
09:52	   31.08	       2	2	S	
09:53	   31.09	       2	1	S	
09:53	   31.07	      14	2	S	
09:53	   31.08	      17	3	S	
09:53	   31.08	       4	1	S	
09:53	   31.07	      12	3	S	
09:53	   31.07	       8	3	S	
09:53	   31.02	       8	2	S	
09:53	   31.02	      11	1	S	
09:53	   31.03	       5	2	S	
09:53	   31.06	       5	4	B	
09:54	   31.03	       2	2	S	
09:54	   30.96	     417	34	S	
09:54	   30.91	      35	7	S	
09:54	   30.91	       2	1	S	
09:54	   30.90	      80	7	S	
09:54	   30.84	      21	5	S	
09:54	   30.83	      11	4	S	
09:54	   30.83	      99	13	S	
09:54	   30.84	      36	7	S	
09:54	   30.89	       6	3	B	
09:54	   30.83	      54	15	S	
09:54	   30.83	      28	9	S	
09:54	   30.84	      58	11	S	
09:54	   30.91	       2	1	B	
09:55	   30.93	       2	1	S	
09:55	   30.92	       9	3	S	
09:55	   30.91	      10	4	S	
09:55	   30.91	      38	4	B	
09:55	   30.92	       2	1	S	
09:55	   30.91	       0	1	S	
09:55	   30.88	      22	5	S	
09:55	   30.85	      27	6	S	
09:55	   30.91	       9	7	B	
09:55	   30.89	      20	4	S	
09:55	   30.85	      23	2	S	
09:56	   30.87	       2	1	B	
09:56	   30.85	       6	3	S	
09:56	   30.85	      15	3	S	
09:56	   30.85	      68	5	S	
09:56	   30.86	      18	5	S	
09:56	   30.86	       9	3	S	
09:56	   30.85	      13	4	S	
09:56	   30.87	      34	5	B	
09:56	   30.80	     540	24	S	
09:56	   30.80	       8	2	S	
09:57	   30.80	      11	4	S	
09:57	   30.80	      67	7	S	
09:57	   30.80	      14	5	S	
09:57	   30.80	       2	1	B	
09:57	   30.87	     107	14	B	
09:57	   30.81	       3	1	S	
09:57	   30.81	      57	9	S	
09:57	   30.81	      10	2	S	
09:57	   30.80	      54	12	S	
09:57	   30.80	      84	14	B	
09:57	   30.88	       0	1	B	
09:58	   30.88	       3	2	S	
09:58	   30.88	      23	4	S	
09:58	   30.80	       5	3	S	
09:59	   30.82	      80	10	S	
09:59	   30.88	       3	1	B	
09:59	   30.90	       6	1	B	
09:59	   30.82	       2	1	S	
09:59	   30.79	     147	16	S	
09:59	   30.80	     215	17	B	
09:59	   30.90	       2	1	B	
10:00	   30.89	       6	2	B	
10:00	   30.90	       6	3	B	
10:00	   30.85	      10	5	S	
10:00	   30.83	      10	3	S	
10:00	   30.84	       2	1	
10:00	   30.83	       2	2	S	
10:01	   30.83	       2	1	S	
10:01	   30.83	      11	3	S	
10:01	   30.83	      17	5	S	
10:01	   30.83	       5	1	B	
10:01	   30.83	      30	7	B	
10:01	   30.84	       5	1	B	
10:01	   30.86	       6	3	S	
10:01	   30.84	       8	4	S	
10:02	   30.83	       6	3	S	
10:02	   30.82	      56	14	S	
10:02	   30.83	       3	1	B	
10:02	   30.81	      17	4	S	
10:02	   30.80	       9	4	S	
10:02	   30.80	       0	1	S	
10:02	   30.80	       2	1	B	
10:02	   30.81	       3	1	B	
10:02	   30.83	      33	9	B	
10:02	   30.84	      81	18	B	
10:03	   30.85	      10	4	B	
10:03	   30.86	       2	1	B	
10:03	   30.85	      26	3	S	
10:03	   30.85	      32	7	B	
10:03	   30.84	       6	1	S	
10:03	   30.88	       2	2	B	
10:03	   30.85	       5	2	S	
10:03	   30.84	      23	9	S	
10:03	   30.84	       1	1	S	
10:04	   30.84	       1	1	B	
10:04	   30.80	      67	10	S	
10:04	   30.82	     158	25	
10:04	   30.75	     209	20	S	
10:04	   30.73	      13	1	S	
10:04	   30.75	       2	2	B	
10:04	   30.75	      50	12	B	
10:04	   30.75	       5	2	B	
10:04	   30.73	      56	7	S	
10:04	   30.76	      49	13	B	
10:04	   30.76	      11	3	S	
10:04	   30.76	      45	2	B	
10:05	   30.77	      10	1	S	
10:05	   30.76	       6	2	S	
10:05	   30.77	       2	1	B	
10:05	   30.76	       9	5	S	
10:05	   30.78	       2	1	B	
10:05	   30.82	       6	4	B	
10:05	   30.79	       3	2	S	
10:05	   30.80	      18	6	S	
10:05	   30.84	       2	2	B	
10:05	   30.80	       4	2	S	
10:06	   30.81	       5	2	S	
10:06	   30.81	       2	1	B	
10:06	   30.80	       2	1	S	
10:06	   30.80	       8	3	S	
10:06	   30.80	       2	2	B	
10:06	   30.79	      14	5	S	
10:06	   30.80	       2	1	B	
10:06	   30.79	      20	4	S	
10:06	   30.80	       2	1	B	
10:07	   30.80	       3	1	B	
10:07	   30.83	       9	7	B	
10:07	   30.88	       9	2	B	
10:07	   30.84	       2	1	S	
10:07	   30.88	       2	2	B	
10:07	   30.88	      97	5	B	
10:08	   30.90	       7	1	B	
10:08	   30.88	      14	3	S	
10:08	   30.90	       6	2	B	
10:08	   30.90	      11	2	S	
10:08	   30.88	       2	1	S	
10:08	   30.88	      20	6	B	
10:08	   30.93	       6	3	B	
10:08	   30.93	       6	2	S	
10:08	   30.90	       8	5	S	
10:08	   30.93	       2	1	B	
10:09	   30.91	       8	2	S	
10:09	   30.91	       1	1	S	
10:09	   30.88	       2	1	S	
10:09	   30.89	       4	1	S	
10:09	   30.90	       2	1	
10:09	   30.80	      80	9	S	
10:10	   30.85	       0	1	S	
10:10	   30.85	       2	3	S	
10:10	   30.87	       5	2	S	
10:10	   30.88	       2	1	B	
10:10	   30.87	      26	8	S	
10:10	   30.87	       6	1	S	
10:10	   30.88	       9	3	S	
10:10	   30.87	       7	2	S	
10:10	   30.88	       2	2	B	
10:10	   30.91	       2	1	B	
10:11	   30.91	       4	2	B	
10:11	   30.96	      47	8	B	
10:11	   30.93	      10	3	S	
10:11	   30.94	       3	2	S	
10:11	   30.96	      10	1	B	
10:11	   30.96	       2	1	B	
10:11	   30.96	      24	3	B	
10:11	   30.98	       6	2	B	
10:12	   31.00	       4	1	B	
10:12	   31.02	       7	3	S	
10:12	   30.98	      13	4	S	
10:12	   30.98	       3	2	B	
10:12	   31.01	       3	1	S	
10:12	   31.01	       2	1	S	
10:12	   31.02	       5	1	B	
10:12	   31.03	       8	4	S	
10:12	   31.02	      10	2	S	
10:12	   31.01	      13	4	S	
10:13	   31.01	       6	3	S	
10:13	   31.02	       6	2	B	
10:13	   31.03	      14	5	S	
10:13	   30.98	       4	2	S	
10:13	   30.97	       4	2	S	
10:13	   31.02	       6	3	B	
10:13	   31.00	       2	2	S	
10:13	   30.98	       4	2	S	
10:13	   30.98	       8	4	S	
10:13	   30.97	       2	1	S	
10:14	   30.95	      26	12	S	
10:14	   30.87	       6	2	S	
10:14	   30.87	       2	1	S	
10:15	   30.86	      32	7	S	
10:15	   30.89	       7	4	
