                  20220815 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.50	     110	14	
09:36	   17.44	      79	32	B	
09:36	   17.41	      11	3	S	
09:36	   17.46	      21	10	B	
09:36	   17.40	       4	1	S	
09:36	   17.45	       2	1	B	
09:36	   17.40	     120	5	S	
09:36	   17.37	      49	10	S	
09:36	   17.36	      15	5	S	
09:36	   17.37	       2	1	
09:37	   17.37	       8	1	S	
09:37	   17.35	      32	6	S	
09:37	   17.35	       6	1	S	
09:37	   17.36	       3	2	S	
09:37	   17.35	       4	2	S	
09:37	   17.35	       6	1	S	
09:37	   17.36	       5	4	B	
09:37	   17.36	       7	1	S	
09:37	   17.35	      18	4	S	
09:37	   17.31	      89	8	S	
09:38	   17.34	       5	2	B	
09:38	   17.34	      10	5	B	
09:38	   17.33	      13	7	S	
09:38	   17.34	       4	2	B	
09:38	   17.35	      14	3	B	
09:38	   17.36	       4	2	B	
09:38	   17.36	      33	11	B	
09:38	   17.38	       4	2	B	
09:38	   17.38	       2	1	S	
09:38	   17.41	       2	1	B	
09:38	   17.41	      18	5	S	
09:39	   17.38	       2	1	S	
09:39	   17.38	       6	2	S	
09:39	   17.40	       2	1	B	
09:39	   17.40	       3	2	S	
09:39	   17.41	      50	1	B	
09:39	   17.41	       6	3	B	
09:39	   17.40	      18	1	S	
09:40	   17.40	       5	1	B	
09:40	   17.38	     209	6	S	
09:40	   17.35	     201	3	S	
09:40	   17.35	       5	1	B	
09:40	   17.35	       7	3	B	
09:40	   17.35	       4	3	B	
09:40	   17.35	       2	1	S	
09:40	   17.35	       4	3	B	
09:40	   17.32	      61	8	S	
09:41	   17.32	     236	7	S	
09:41	   17.31	      17	7	S	
09:41	   17.31	      11	3	S	
09:41	   17.30	     117	22	S	
09:41	   17.29	     111	25	B	
09:41	   17.29	     156	1	B	
09:42	   17.33	       4	1	B	
09:42	   17.33	      24	4	S	
09:42	   17.33	       2	1	S	
09:42	   17.32	       3	2	B	
09:42	   17.33	      20	7	B	
09:42	   17.33	      95	3	B	
09:43	   17.36	       2	2	B	
09:43	   17.33	       7	2	S	
09:43	   17.33	       5	2	S	
09:43	   17.33	       3	1	B	
09:43	   17.32	      17	7	S	
09:43	   17.32	      30	1	B	
09:43	   17.32	       6	1	B	
09:43	   17.32	      10	1	B	
09:43	   17.32	      70	19	B	
09:43	   17.34	       2	1	B	
09:43	   17.28	     406	45	S	
09:44	   17.32	       4	2	B	
09:44	   17.34	       3	1	B	
09:44	   17.34	      12	3	S	
09:44	   17.32	       6	3	S	
09:44	   17.33	      23	6	B	
09:45	   17.31	      22	20	S	
09:45	   17.31	      12	6	S	
09:45	   17.30	      67	5	S	
09:45	   17.30	       3	2	S	
09:45	   17.30	       2	1	S	
09:46	   17.31	      10	3	B	
09:46	   17.30	       7	1	S	
09:46	   17.30	       2	2	S	
09:46	   17.32	      10	4	B	
09:46	   17.30	       6	3	S	
09:46	   17.30	      64	7	S	
09:46	   17.30	       2	1	S	
09:46	   17.33	       2	1	B	
09:47	   17.31	       2	3	S	
09:47	   17.31	      18	3	S	
09:47	   17.32	       2	1	B	
09:48	   17.29	      78	10	S	
09:48	   17.29	      26	8	S	
09:48	   17.29	       2	1	S	
09:48	   17.29	       7	3	S	
09:48	   17.29	      65	10	S	
09:48	   17.29	       0	1	S	
09:49	   17.29	      32	11	S	
09:49	   17.28	      26	5	S	
09:49	   17.29	       9	2	B	
09:49	   17.28	      47	5	S	
09:50	   17.28	     167	10	S	
09:50	   17.25	     249	29	S	
09:50	   17.24	      79	14	S	
09:50	   17.23	       3	1	S	
09:50	   17.23	       6	3	S	
09:50	   17.23	      65	5	S	
09:50	   17.23	       4	1	S	
09:50	   17.23	       7	2	S	
09:50	   17.24	       3	1	B	
09:50	   17.23	     105	4	S	
09:50	   17.23	       4	1	S	
09:50	   17.23	       2	1	S	
09:51	   17.22	      38	12	S	
09:51	   17.23	      24	7	B	
09:51	   17.22	      12	4	S	
09:51	   17.23	       5	3	B	
09:51	   17.22	       3	2	S	
09:51	   17.24	      10	2	B	
09:51	   17.22	       6	3	S	
09:51	   17.22	       5	1	S	
09:51	   17.24	      14	3	B	
09:51	   17.24	       4	2	B	
09:51	   17.24	      52	4	B	
09:51	   17.24	       9	2	B	
09:51	   17.22	     114	6	S	
09:51	   17.22	      24	3	S	
09:51	   17.22	       3	1	B	
09:52	   17.21	      52	11	S	
09:52	   17.20	     161	25	S	
09:52	   17.20	       2	1	
09:52	   17.19	      40	5	S	
09:52	   17.18	      20	4	S	
09:52	   17.19	       3	1	B	
09:52	   17.19	       2	1	B	
09:52	   17.20	      15	2	B	
09:52	   17.22	      22	3	B	
09:52	   17.22	      10	1	B	
09:53	   17.22	      14	4	B	
09:53	   17.22	      67	12	B	
09:53	   17.21	      21	6	S	
09:53	   17.21	       3	2	B	
09:53	   17.21	       2	1	B	
09:53	   17.22	      12	4	B	
09:53	   17.21	      12	2	S	
09:53	   17.21	       4	1	S	
09:53	   17.22	      56	3	
09:53	   17.21	      11	4	S	
09:53	   17.21	       2	2	S	
09:54	   17.21	      98	12	S	
09:54	   17.21	     106	8	B	
09:54	   17.21	       2	1	B	
09:54	   17.21	       2	1	B	
09:54	   17.21	       2	1	B	
09:54	   17.19	      35	5	S	
09:54	   17.22	      19	5	B	
09:54	   17.22	       2	2	B	
09:55	   17.21	      37	6	S	
09:55	   17.19	      50	11	S	
09:55	   17.19	      27	11	B	
09:55	   17.21	       8	5	B	
09:55	   17.21	      17	7	B	
09:55	   17.21	      11	3	B	
09:55	   17.20	      16	2	
09:55	   17.19	      46	5	S	
09:55	   17.19	      54	3	B	
09:55	   17.21	      13	1	B	
09:55	   17.21	       7	3	S	
09:55	   17.21	      11	3	B	
09:56	   17.21	       2	1	S	
09:56	   17.22	       2	2	B	
09:56	   17.22	       3	2	B	
09:56	   17.21	      10	2	S	
09:57	   17.21	      38	8	S	
09:57	   17.20	      14	3	S	
09:57	   17.22	       6	3	B	
09:57	   17.22	      10	1	B	
09:57	   17.22	      14	3	B	
09:57	   17.22	       4	2	S	
09:58	   17.24	       3	2	B	
09:58	   17.22	       2	1	S	
09:58	   17.22	      13	6	S	
09:58	   17.21	       5	3	S	
09:58	   17.21	       2	1	B	
09:58	   17.21	       6	2	B	
09:58	   17.21	       1	1	B	
09:58	   17.21	       2	1	S	
09:58	   17.22	       5	1	B	
09:58	   17.22	       3	1	S	
09:59	   17.21	      62	2	S	
09:59	   17.24	      52	3	B	
09:59	   17.24	       2	1	B	
09:59	   17.24	       2	2	B	
10:00	   17.24	       2	1	B	
10:00	   17.23	      40	16	S	
10:00	   17.22	       3	1	S	
10:00	   17.22	      10	1	S	
10:00	   17.22	       6	1	S	
10:00	   17.23	      10	6	B	
10:00	   17.23	      15	2	B	
10:00	   17.22	      20	3	S	
10:01	   17.22	       2	1	S	
10:01	   17.22	      68	20	S	
10:01	   17.23	      45	10	B	
10:01	   17.22	      28	15	S	
10:01	   17.21	       7	1	S	
10:01	   17.22	       4	2	B	
10:01	   17.21	      10	1	S	
10:01	   17.21	     227	7	S	
10:01	   17.22	      28	5	B	
10:01	   17.22	       8	4	S	
10:01	   17.20	     226	9	S	
10:01	   17.20	       4	1	S	
10:01	   17.21	      22	6	B	
10:02	   17.21	       2	2	B	
10:02	   17.20	       4	2	S	
10:02	   17.20	       5	4	S	
10:02	   17.19	       8	5	S	
10:02	   17.19	       6	2	S	
10:02	   17.18	      86	6	S	
10:02	   17.18	      93	26	S	
10:02	   17.18	      17	3	S	
10:02	   17.18	      12	4	S	
10:02	   17.18	       6	2	S	
10:02	   17.18	       2	1	S	
10:02	   17.18	      10	3	S	
10:03	   17.18	       4	4	S	
10:03	   17.18	       2	1	B	
10:03	   17.19	       9	6	B	
10:03	   17.19	       5	5	S	
10:03	   17.18	      20	3	S	
10:03	   17.18	      50	1	S	
10:04	   17.19	      15	1	S	
10:04	   17.20	       2	1	B	
10:04	   17.18	       7	2	S	
10:04	   17.20	      11	6	B	
10:05	   17.17	      74	8	S	
10:05	   17.17	      13	3	S	
10:05	   17.18	      18	8	S	
10:05	   17.17	      60	9	S	
10:05	   17.16	      26	7	S	
10:05	   17.17	      30	2	B	
10:05	   17.17	      23	3	B	
10:05	   17.16	       7	1	S	
10:05	   17.16	       2	1	S	
10:05	   17.17	      22	2	B	
10:06	   17.16	      76	10	S	
10:06	   17.15	     330	12	S	
10:06	   17.14	      15	6	S	
10:06	   17.16	      13	6	B	
10:06	   17.11	     200	12	S	
10:06	   17.13	      12	2	S	
10:06	   17.13	       2	1	S	
10:06	   17.12	      11	4	S	
10:06	   17.13	       7	1	S	
10:07	   17.13	      10	1	S	
10:07	   17.13	      59	5	S	
10:07	   17.14	       5	1	S	
10:07	   17.14	      28	4	S	
10:07	   17.14	       5	1	S	
10:07	   17.15	       9	3	B	
10:07	   17.15	       3	1	
10:08	   17.14	       3	2	S	
10:08	   17.15	       2	1	B	
10:08	   17.14	      57	3	S	
10:08	   17.13	      25	2	S	
10:08	   17.13	      30	3	S	
10:08	   17.13	       6	3	S	
10:08	   17.14	       2	1	B	
10:08	   17.14	       2	1	B	
10:09	   17.13	      39	8	S	
10:09	   17.13	       4	1	S	
10:09	   17.13	     259	22	S	
10:09	   17.11	       6	1	S	
10:09	   17.11	       5	3	S	
10:09	   17.11	      15	7	S	
10:09	   17.13	       3	1	S	
10:09	   17.11	       2	2	S	
10:10	   17.11	       7	3	S	
10:10	   17.13	      10	1	B	
10:10	   17.14	       3	1	B	
10:10	   17.13	      10	1	S	
10:10	   17.13	       6	1	S	
10:10	   17.14	      10	2	B	
10:10	   17.13	      32	8	S	
10:10	   17.14	      28	9	B	
10:11	   17.13	       9	5	S	
10:11	   17.14	       6	3	B	
10:11	   17.13	      25	7	S	
10:11	   17.13	       7	1	S	
10:11	   17.13	       4	2	S	
10:11	   17.13	      10	2	S	
10:12	   17.13	      14	4	S	
10:12	   17.13	       8	2	S	
10:12	   17.13	       2	1	S	
10:12	   17.13	      16	3	S	
10:12	   17.13	      10	2	S	
10:12	   17.12	     187	8	S	
10:12	   17.12	      11	2	B	
10:13	   17.12	      14	4	S	
10:13	   17.15	       4	2	B	
10:13	   17.11	     211	11	S	
10:13	   17.11	       4	2	B	
10:14	   17.10	       7	2	S	
10:14	   17.11	       9	6	B	
10:14	   17.11	       4	2	S	
10:14	   17.10	      28	3	S	
10:14	   17.10	       6	2	S	
10:14	   17.11	       3	1	S	
10:14	   17.10	       7	3	S	
10:15	   17.11	      17	4	S	
10:15	   17.11	       7	1	S	
10:15	   17.13	      12	5	B	
10:15	   17.14	       2	1	B	
10:15	   17.15	      16	6	B	
10:15	   17.15	       6	2	B	
10:16	   17.14	       2	1	S	
10:16	   17.14	       2	1	B	
10:16	   17.13	      28	5	S	
10:16	   17.14	      12	2	B	
10:16	   17.15	       4	2	B	
10:16	   17.15	       1	1	B	
10:16	   17.15	       2	1	S	
10:16	   17.15	      15	2	S	
10:16	   17.16	      31	2	B	
10:16	   17.16	       8	6	B	
10:17	   17.16	       8	3	B	
10:17	   17.17	       9	4	B	
10:17	   17.16	       7	3	S	
10:17	   17.17	      10	3	B	
10:18	   17.17	       7	2	B	
10:18	   17.15	      38	5	S	
10:18	   17.17	      16	3	B	
10:18	   17.17	       9	3	S	
10:18	   17.17	      21	8	S	
10:18	   17.15	      24	3	S	
10:19	   17.16	      21	9	S	
10:19	   17.16	       3	1	S	
10:19	   17.15	       7	1	S	
10:19	   17.15	       6	1	S	
10:20	   17.20	       6	2	B	
10:20	   17.20	      63	10	B	
10:20	   17.20	      39	13	S	
10:20	   17.20	       5	2	S	
10:20	   17.20	      48	3	S	
10:20	   17.20	      10	1	B	
10:20	   17.17	       2	1	S	
10:22	   17.17	       2	1	S	
10:22	   17.20	       2	1	B	
10:22	   17.18	      10	3	S	
10:22	   17.20	      62	9	B	
10:22	   17.21	       2	1	B	
10:22	   17.22	      10	1	B	
10:23	   17.23	       2	1	S	
10:23	   17.23	      27	3	S	
10:23	   17.23	      22	3	S	
10:23	   17.23	       7	2	S	
10:23	   17.25	     112	10	B	
10:24	   17.20	       5	2	S	
10:24	   17.20	       2	1	B	
10:24	   17.20	       2	1	B	
10:24	   17.20	       8	4	B	
10:24	   17.19	       8	5	B	
10:24	   17.19	       2	1	B	
10:25	   17.19	       4	3	B	
10:25	   17.18	       2	1	S	
10:25	   17.19	       4	2	S	
10:26	   17.19	      40	3	S	
10:26	   17.19	       2	1	S	
10:27	   17.20	       2	1	S	
10:27	   17.20	       2	1	S	
10:28	   17.20	       4	1	S	
10:28	   17.20	       4	1	S	
10:28	   17.20	       9	3	S	
10:28	   17.20	       2	2	B	
10:28	   17.20	       9	6	B	
10:29	   17.20	       2	1	S	
10:29	   17.22	      15	1	B	
10:30	   17.22	       2	1	B	
10:30	   17.22	       7	2	B	
10:30	   17.20	       8	1	S	
10:31	   17.20	       6	3	S	
10:31	   17.20	       5	2	S	
10:31	   17.29	     112	18	B	
10:31	   17.21	     109	8	S	
10:31	   17.21	       6	2	B	
10:32	   17.20	       2	1	S	
10:34	   17.23	       5	2	S	
10:34	   17.23	       3	2	B	
10:34	   17.24	       6	5	B	
10:34	   17.24	       4	4	B	
10:35	   17.25	      27	2	B	
10:35	   17.24	      17	6	S	
10:35	   17.24	      16	2	B	
10:36	   17.25	       4	2	S	
10:36	   17.26	       9	3	B	
10:36	   17.26	       3	1	S	
10:36	   17.26	      10	3	S	
10:37	   17.26	       0	1	S	
10:37	   17.27	      24	7	B	
10:37	   17.28	       3	1	B	
10:37	   17.28	       9	3	S	
10:37	   17.25	       2	2	S	
10:37	   17.26	      71	2	S	
10:38	   17.26	       2	1	B	
10:38	   17.25	       2	1	S	
10:39	   17.25	      20	2	S	
10:39	   17.25	       3	2	S	
10:40	   17.25	      19	1	B	
10:40	   17.25	       2	1	S	
10:41	   17.25	       3	1	S	
10:41	   17.25	      10	1	S	
10:41	   17.25	      15	1	S	
10:41	   17.25	       6	1	S	
10:41	   17.25	       2	1	S	
10:41	   17.25	      16	4	S	
10:41	   17.26	      70	2	B	
10:42	   17.26	       7	2	B	
10:42	   17.23	     100	7	S	
10:43	   17.24	      13	6	S	
10:43	   17.24	       6	3	B	
10:43	   17.24	       6	2	B	
10:43	   17.24	       7	3	B	
10:43	   17.24	      18	5	B	
10:43	   17.26	       8	3	B	
10:43	   17.26	      60	11	B	
10:43	   17.26	       4	2	B	
10:43	   17.26	       5	2	B	
10:43	   17.26	       1	1	B	
10:44	   17.23	       2	2	S	
10:45	   17.24	       2	1	S	
10:45	   17.24	       1	1	B	
10:46	   17.24	      10	1	S	
10:48	   17.25	       2	1	S	
10:48	   17.28	       4	2	B	
10:50	   17.25	      36	6	S	
10:51	   17.23	     100	4	S	
10:51	   17.22	     100	5	S	
10:53	   17.25	       3	1	B	
10:53	   17.25	       2	1	S	
10:55	   17.25	       5	1	B	
10:56	   17.25	       5	1	B	
10:57	   17.23	       2	1	S	
10:57	   17.25	      12	3	B	
10:58	   17.27	       3	2	B	
10:59	   17.27	       6	1	B	
10:59	   17.25	      11	7	S	
11:00	   17.25	       5	2	B	
11:00	   17.26	      26	6	B	
11:02	   17.26	      20	1	S	
11:03	   17.26	      10	4	S	
11:03	   17.26	      63	4	S	
11:04	   17.26	       1	1	S	
11:05	   17.24	       8	3	S	
11:08	   17.26	       4	2	B	
11:10	   17.26	       3	2	B	
11:11	   17.25	      15	1	S	
11:12	   17.26	       4	2	B	
11:13	   17.26	       8	2	S	
11:16	   17.27	       7	4	B	
11:16	   17.27	       5	3	B	
11:16	   17.26	       5	2	B	
11:16	   17.26	       4	1	S	
11:16	   17.26	       2	2	S	
11:17	   17.26	       5	3	S	
11:17	   17.25	      14	3	S	
11:17	   17.26	       2	1	B	
11:17	   17.26	      18	2	B	
11:18	   17.26	       4	2	B	
11:18	   17.26	       5	1	B	
11:18	   17.26	       2	2	B	
11:18	   17.26	       4	2	B	
11:18	   17.26	       1	1	B	
11:19	   17.27	      18	3	S	
11:19	   17.26	      20	2	S	
11:20	   17.25	      12	5	S	
11:20	   17.25	      11	3	B	
11:22	   17.27	       2	1	B	
11:22	   17.25	      10	3	S	
11:23	   17.25	       2	1	S	
11:23	   17.25	      10	3	S	
11:24	   17.25	       4	2	S	
11:24	   17.25	       5	1	S	
11:24	   17.25	       7	1	S	
11:25	   17.27	       7	3	B	
11:25	   17.27	      14	5	B	
11:25	   17.28	      12	6	B	
11:26	   17.28	       3	1	B	
11:27	   17.28	       2	1	B	
11:27	   17.28	       2	1	B	
11:27	   17.28	       4	3	B	
11:28	   17.28	       3	1	B	
11:28	   17.28	      10	1	S	
11:28	   17.28	      15	1	S	
11:28	   17.28	      17	2	S	
13:00	   17.29	      18	3	B	
13:00	   17.28	      10	5	
13:00	   17.28	      11	3	S	
13:00	   17.28	      11	5	S	
13:00	   17.27	      10	3	S	
13:00	   17.27	      16	7	S	
13:00	   17.27	       4	3	S	
13:00	   17.27	       4	3	B	
13:01	   17.26	       3	1	S	
13:01	   17.27	       9	4	B	
13:01	   17.26	     169	13	S	
13:01	   17.25	      12	6	S	
13:01	   17.25	       5	2	S	
13:02	   17.24	       4	2	S	
13:02	   17.24	      14	5	S	
13:03	   17.24	       8	2	S	
13:04	   17.25	       3	2	B	
13:05	   17.24	       3	1	S	
13:05	   17.25	      10	5	B	
13:05	   17.25	       7	4	B	
13:06	   17.24	      63	8	S	
13:07	   17.23	       6	2	S	
13:07	   17.23	       2	1	S	
13:08	   17.22	      31	8	S	
13:09	   17.22	       7	2	B	
13:10	   17.24	       6	3	B	
13:10	   17.23	       2	1	S	
13:10	   17.23	       2	1	B	
13:10	   17.23	      10	1	B	
13:11	   17.21	      50	6	S	
13:12	   17.22	       2	1	S	
13:12	   17.21	       2	1	S	
13:12	   17.21	       2	1	S	
13:13	   17.21	       6	3	S	
13:13	   17.21	      52	4	S	
13:13	   17.21	       2	1	B	
13:13	   17.21	       0	1	B	
13:14	   17.21	       3	2	S	
13:14	   17.21	       3	3	S	
13:15	   17.21	       6	3	B	
13:15	   17.21	       4	2	S	
13:15	   17.20	      12	1	S	
13:15	   17.20	      50	2	S	
13:15	   17.20	       8	5	S	
13:15	   17.20	       2	1	S	
13:15	   17.24	      50	7	B	
13:16	   17.20	       4	2	S	
13:16	   17.20	       8	3	S	
13:16	   17.20	       2	1	S	
13:16	   17.22	      52	13	B	
13:16	   17.21	       4	2	B	
13:16	   17.21	       4	2	B	
13:16	   17.21	       2	1	B	
13:17	   17.21	       4	1	B	
13:19	   17.21	      37	5	B	
13:19	   17.22	       7	4	B	
13:19	   17.22	       4	2	B	
13:19	   17.22	       3	3	S	
13:19	   17.22	       2	1	B	
13:19	   17.23	       2	1	S	
13:19	   17.29	     100	7	B	
13:20	   17.23	       2	1	S	
13:20	   17.29	       4	1	B	
13:20	   17.20	     250	21	S	
13:20	   17.21	      20	2	S	
13:21	   17.26	       2	1	B	
13:21	   17.26	       2	1	B	
13:23	   17.23	       8	1	S	
13:25	   17.25	       4	2	
13:25	   17.25	       8	1	S	
13:25	   17.26	       5	2	B	
13:26	   17.25	       3	2	S	
13:27	   17.25	       2	1	B	
13:27	   17.25	       2	1	S	
13:27	   17.25	       2	2	S	
13:28	   17.26	       2	2	B	
13:28	   17.26	       0	1	B	
13:29	   17.26	       5	3	S	
13:30	   17.24	       8	5	S	
13:30	   17.24	       3	1	S	
13:30	   17.25	      32	7	B	
13:30	   17.25	       2	1	S	
13:30	   17.23	      14	3	S	
13:30	   17.25	       2	2	B	
13:31	   17.25	       2	2	B	
13:31	   17.25	       2	2	B	
13:31	   17.24	       2	1	
13:31	   17.23	       6	4	S	
13:32	   17.24	       2	2	B	
13:32	   17.24	       4	2	B	
13:32	   17.24	       9	1	B	
13:33	   17.24	       1	1	S	
13:33	   17.24	       9	2	B	
13:33	   17.24	       2	1	S	
13:33	   17.24	       3	2	S	
13:34	   17.25	       3	1	B	
13:34	   17.25	       5	2	B	
13:35	   17.24	      32	6	S	
13:35	   17.24	       2	1	S	
13:36	   17.24	      13	3	S	
13:36	   17.24	      29	7	S	
13:36	   17.25	      18	4	S	
13:36	   17.24	       2	1	S	
13:37	   17.24	       5	1	S	
13:37	   17.25	      10	2	B	
13:38	   17.24	       6	2	S	
13:39	   17.24	       5	2	S	
13:39	   17.24	       3	1	S	
13:39	   17.24	      17	5	S	
13:40	   17.24	       2	1	B	
13:40	   17.24	       4	1	B	
13:41	   17.24	       8	4	S	
13:42	   17.24	       3	1	S	
13:42	   17.22	      50	12	S	
13:43	   17.24	      11	4	B	
13:44	   17.24	       5	1	S	
13:45	   17.24	       4	1	S	
13:45	   17.24	       7	2	S	
13:45	   17.24	      18	4	S	
13:45	   17.23	       4	4	S	
13:45	   17.22	      41	5	S	
13:45	   17.23	      31	4	B	
13:45	   17.20	     133	10	S	
13:45	   17.20	       3	1	B	
13:45	   17.20	      64	18	B	
13:45	   17.20	      22	4	B	
13:45	   17.20	       6	2	B	
13:46	   17.20	      22	2	B	
13:46	   17.20	       2	1	S	
13:46	   17.20	       4	2	S	
13:47	   17.20	      77	7	S	
13:47	   17.20	      17	2	B	
13:47	   17.20	      51	3	B	
13:47	   17.20	      24	2	B	
13:47	   17.20	      16	1	B	
13:48	   17.20	       2	1	B	
13:48	   17.20	      13	1	B	
13:48	   17.20	       4	1	S	
13:48	   17.22	       2	1	B	
13:48	   17.21	       2	1	S	
13:48	   17.21	       1	1	B	
13:49	   17.22	       2	1	
13:49	   17.21	       4	3	S	
13:50	   17.21	       6	1	S	
13:50	   17.22	       2	1	S	
13:51	   17.21	       5	1	S	
13:51	   17.22	      10	2	
13:51	   17.21	       3	1	S	
13:51	   17.21	       2	1	S	
13:52	   17.21	       4	1	S	
13:53	   17.21	       2	1	S	
13:53	   17.21	       2	1	S	
13:53	   17.21	       4	1	S	
13:53	   17.22	      16	5	B	
13:53	   17.21	      23	3	S	
13:54	   17.22	       5	1	B	
13:54	   17.22	       2	1	S	
13:54	   17.21	      42	4	S	
13:54	   17.21	       4	1	S	
13:55	   17.21	       4	1	S	
13:55	   17.22	       2	1	B	
13:56	   17.22	      14	5	S	
13:56	   17.22	       1	1	B	
13:57	   17.22	       3	1	S	
13:58	   17.23	       4	1	B	
13:58	   17.23	       5	3	S	
13:58	   17.23	      12	1	S	
13:59	   17.23	      32	1	S	
13:59	   17.23	       3	2	S	
13:59	   17.22	      48	4	S	
14:00	   17.23	       4	1	B	
14:01	   17.23	      14	5	S	
14:01	   17.24	      10	1	B	
14:02	   17.23	       2	1	S	
14:02	   17.23	      32	8	S	
14:02	   17.22	       4	1	S	
14:02	   17.27	     625	32	B	
14:03	   17.21	       2	1	S	
14:03	   17.28	     300	15	B	
14:04	   17.23	      32	5	S	
14:04	   17.29	     800	23	B	
14:04	   17.30	     110	10	B	
14:04	   17.30	       4	2	S	
14:04	   17.31	       2	1	B	
14:04	   17.30	       5	4	S	
14:05	   17.30	       3	2	S	
14:05	   17.31	      43	10	B	
14:05	   17.31	       2	1	B	
14:05	   17.30	       3	3	S	
14:05	   17.31	       5	1	B	
14:05	   17.30	       3	3	S	
14:06	   17.30	       1	1	S	
14:06	   17.30	      21	3	B	
14:06	   17.31	      10	1	B	
14:06	   17.31	      38	5	B	
14:07	   17.31	      71	5	B	
14:07	   17.31	      13	3	S	
14:07	   17.31	     114	2	S	
14:07	   17.33	     292	9	B	
14:07	   17.33	       2	1	B	
14:08	   17.32	       2	1	B	
14:08	   17.28	       2	1	S	
14:09	   17.31	       2	1	B	
14:09	   17.31	       7	1	B	
14:10	   17.29	      18	3	S	
14:10	   17.29	       3	1	S	
14:10	   17.29	       1	1	B	
14:11	   17.30	       7	1	B	
14:11	   17.31	      10	4	B	
14:11	   17.32	     110	4	B	
14:12	   17.35	     238	7	B	
14:12	   17.35	       3	1	B	
14:12	   17.35	       4	2	B	
14:12	   17.35	      19	3	B	
14:12	   17.34	      17	8	S	
14:12	   17.35	       3	1	B	
14:12	   17.34	       2	1	S	
14:12	   17.34	       2	2	S	
14:12	   17.34	       2	1	B	
14:13	   17.34	      30	2	B	
14:13	   17.34	      82	3	S	
14:13	   17.35	       2	1	S	
14:14	   17.35	       2	1	S	
14:14	   17.34	      17	3	S	
14:14	   17.34	       2	1	S	
14:14	   17.34	       6	1	S	
14:14	   17.34	       4	1	S	
14:14	   17.34	       7	3	S	
14:14	   17.34	       2	2	S	
14:14	   17.34	       2	1	S	
14:14	   17.34	       1	1	B	
14:14	   17.34	       2	1	S	
14:15	   17.34	       6	1	S	
14:16	   17.33	       5	1	S	
14:16	   17.33	       5	1	S	
14:16	   17.34	       4	2	B	
14:17	   17.33	      27	6	S	
14:17	   17.33	       9	3	B	
14:17	   17.33	       8	1	S	
14:18	   17.33	       4	1	S	
14:18	   17.33	       8	2	S	
14:18	   17.33	      12	4	S	
14:18	   17.33	       1	1	S	
14:18	   17.33	       2	1	B	
14:19	   17.32	       4	1	S	
14:20	   17.32	       5	1	S	
14:20	   17.33	       2	2	B	
14:20	   17.32	      48	2	S	
14:20	   17.32	       2	1	S	
14:22	   17.32	       2	1	S	
14:22	   17.32	       3	1	S	
