                  20240806 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.80	      12	9	
09:30	   22.89	       2	1	B	
09:30	   23.00	       2	1	B	
09:30	   22.85	       6	3	S	
09:30	   22.81	       7	4	S	
09:30	   22.85	       4	4	B	
09:30	   22.85	      15	7	B	
09:30	   22.85	       6	2	B	
09:30	   22.86	      23	15	B	
09:30	   22.86	      15	4	S	
09:30	   22.86	       4	2	S	
09:30	   22.86	       9	3	S	
09:30	   22.85	      71	24	S	
09:30	   22.86	      46	3	S	
09:30	   22.85	     121	11	S	
09:30	   22.80	      69	21	S	
09:30	   22.71	      50	14	S	
09:30	   22.78	      15	8	B	
09:31	   22.74	       4	1	S	
09:31	   22.74	      24	3	S	
09:31	   22.82	      43	7	B	
09:31	   22.81	       2	1	B	
09:31	   22.78	      13	6	S	
09:31	   22.71	      14	5	S	
09:32	   22.71	       4	1	S	
09:32	   22.68	       6	2	S	
09:32	   22.68	       6	2	B	
09:32	   22.68	       1	1	B	
09:32	   22.68	       5	3	S	
09:32	   22.68	       2	1	B	
09:32	   22.67	      10	4	S	
09:32	   22.70	       2	1	S	
09:33	   22.69	      20	1	B	
09:33	   22.70	      27	5	B	
09:33	   22.70	       0	1	B	
09:33	   22.66	      66	13	S	
09:33	   22.66	       6	2	S	
09:33	   22.73	     119	10	B	
09:33	   22.75	       4	2	B	
09:33	   22.77	       2	1	B	
09:33	   22.77	       7	5	B	
09:33	   22.77	       8	2	B	
09:33	   22.77	       2	1	B	
09:34	   22.84	      56	4	B	
09:34	   22.76	       2	1	S	
09:34	   22.79	       2	1	B	
09:34	   22.75	       8	4	S	
09:34	   22.75	       9	4	S	
09:34	   22.74	      10	4	S	
09:34	   22.73	       2	1	S	
09:34	   22.73	      10	7	S	
09:34	   22.72	      20	11	S	
09:34	   22.74	       4	1	S	
09:35	   22.75	       2	1	
09:35	   22.77	       5	3	B	
09:35	   22.81	      96	8	B	
09:35	   22.84	      22	11	B	
09:35	   22.83	       2	1	S	
09:35	   22.80	       6	3	S	
09:35	   22.79	       2	1	S	
09:36	   22.79	       2	1	S	
09:36	   22.79	      16	5	S	
09:36	   22.72	      76	8	S	
09:36	   22.72	      78	6	S	
09:36	   22.75	      11	3	
09:36	   22.75	       5	2	B	
09:36	   22.75	      24	2	B	
09:36	   22.75	       4	2	B	
09:37	   22.75	      79	21	B	
09:37	   22.77	       2	1	S	
09:37	   22.85	      22	3	B	
09:37	   22.85	       2	1	B	
09:38	   22.85	      18	1	B	
09:38	   22.85	      20	1	B	
09:38	   22.85	      17	3	B	
09:38	   22.87	       4	2	B	
09:38	   22.88	       6	1	B	
09:38	   22.88	       3	2	B	
09:38	   22.88	       3	3	S	
09:38	   22.85	      25	9	S	
09:38	   22.87	      39	8	B	
09:38	   22.91	      89	11	B	
09:38	   22.90	      10	3	S	
09:38	   22.91	       4	2	S	
09:38	   22.91	       2	1	B	
09:39	   22.89	      26	11	S	
09:39	   22.91	       2	1	B	
09:39	   22.94	       2	1	B	
09:39	   22.94	       2	1	B	
09:39	   22.91	     125	4	S	
09:39	   22.91	       2	1	S	
09:39	   22.91	      10	1	S	
09:39	   22.91	     161	4	S	
09:40	   22.91	       3	1	B	
09:40	   22.91	       3	1	B	
09:40	   22.91	       6	4	B	
09:40	   22.91	       2	2	B	
09:40	   22.91	       2	1	B	
09:40	   22.88	      25	5	S	
09:40	   22.87	       9	5	S	
09:40	   22.89	      46	13	B	
09:40	   22.97	     124	13	B	
09:40	   22.99	      18	2	B	
09:40	   22.98	       2	1	
09:40	   22.97	      53	3	S	
09:40	   22.99	       2	2	B	
09:40	   22.97	      57	4	S	
09:40	   22.97	      48	6	S	
