                  20240520 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.16	      31	8	
09:43	   30.52	       2	1	B	
09:43	   30.52	       8	1	B	
09:44	   30.50	      72	21	S	
09:44	   30.48	      83	16	S	
09:44	   30.48	      11	4	S	
09:44	   30.51	      27	9	B	
09:44	   30.50	       2	1	B	
09:44	   30.48	       4	2	S	
09:44	   30.47	      12	4	S	
09:44	   30.50	       9	3	B	
09:44	   30.50	      15	2	B	
09:44	   30.47	       3	1	S	
09:44	   30.50	      13	2	B	
09:44	   30.50	      10	3	S	
09:44	   30.51	       9	4	B	
09:45	   30.51	      10	2	S	
09:45	   30.51	       0	1	S	
09:45	   30.52	      16	3	B	
09:45	   30.55	      53	3	B	
09:45	   30.55	      34	9	S	
09:45	   30.54	      10	6	S	
09:45	   30.52	      20	8	S	
09:45	   30.52	      32	3	S	
09:45	   30.58	      30	5	B	
09:46	   30.59	       6	1	B	
09:46	   30.57	      14	2	B	
09:46	   30.57	      27	10	B	
09:46	   30.60	      42	6	B	
09:46	   30.61	       4	2	B	
09:46	   30.62	      20	10	B	
09:46	   30.62	       2	2	B	
09:46	   30.68	       4	3	B	
09:46	   30.68	       4	2	B	
09:46	   30.68	      13	3	B	
09:46	   30.68	       5	2	B	
09:47	   30.73	       3	2	B	
09:47	   30.72	      13	2	B	
09:47	   30.71	       3	1	B	
09:47	   30.71	       1	1	B	
09:47	   30.69	      10	4	S	
09:47	   30.69	       4	2	S	
09:47	   30.70	       2	1	B	
09:47	   30.70	       2	1	B	
09:47	   30.68	       2	2	S	
09:47	   30.68	       2	1	S	
09:47	   30.70	       4	3	B	
09:47	   30.70	      13	2	B	
09:47	   30.68	       3	3	S	
09:47	   30.67	      12	4	S	
09:47	   30.70	      56	18	B	
09:48	   30.70	       7	2	B	
09:48	   30.75	       7	2	B	
09:48	   30.70	      14	8	S	
09:48	   30.74	       5	3	B	
09:48	   30.75	      23	6	B	
09:48	   30.71	       2	1	S	
09:48	   30.75	      15	3	B	
09:48	   30.70	      17	4	S	
09:48	   30.70	      11	1	B	
09:48	   30.70	       2	1	B	
09:48	   30.70	      24	4	B	
09:48	   30.75	       9	2	B	
09:49	   30.75	       8	1	B	
09:49	   30.77	      41	3	B	
09:49	   30.78	       8	4	B	
09:49	   30.78	      19	2	B	
09:49	   30.78	      12	2	B	
09:49	   30.78	      15	3	B	
09:49	   30.79	       2	1	B	
09:49	   30.79	       5	1	B	
09:49	   30.79	       4	2	B	
09:49	   30.79	       2	1	B	
09:49	   30.77	      77	7	S	
09:49	   30.76	       2	1	B	
09:50	   30.75	      23	8	S	
09:50	   30.75	     358	46	S	
09:50	   30.70	     211	15	S	
09:50	   30.74	      33	4	B	
09:50	   30.70	      12	3	S	
09:50	   30.70	       7	4	B	
09:50	   30.69	      63	12	S	
09:50	   30.69	       3	2	S	
09:50	   30.69	      84	22	S	
09:50	   30.69	       4	1	S	
09:50	   30.70	      38	7	B	
09:50	   30.76	      78	6	B	
09:50	   30.77	      37	12	B	
09:51	   30.74	      57	8	S	
09:51	   30.80	     109	7	B	
09:51	   30.85	      37	3	B	
09:51	   30.85	      40	2	B	
09:51	   30.85	      22	3	B	
09:51	   30.85	      11	2	B	
09:51	   30.85	      57	3	B	
09:51	   30.86	      42	5	B	
09:51	   30.84	       3	1	S	
09:51	   30.88	      44	5	B	
09:51	   30.89	      18	5	B	
09:51	   30.89	       5	3	B	
09:51	   30.88	       5	1	B	
09:51	   30.88	      17	2	B	
09:52	   30.87	      12	6	S	
09:52	   30.86	      22	4	S	
09:52	   30.86	      12	7	S	
09:52	   30.85	       8	4	S	
09:52	   30.86	       4	2	
09:52	   30.86	       2	1	S	
09:52	   30.84	      28	7	S	
09:52	   30.84	       5	2	B	
09:52	   30.83	       8	4	S	
09:52	   30.84	       7	1	B	
09:52	   30.84	       3	2	B	
09:52	   30.87	      10	3	B	
09:52	   30.84	       3	1	S	
09:52	   30.83	      16	5	S	
09:53	   30.82	      24	7	S	
09:53	   30.82	       5	1	B	
09:53	   30.82	       3	2	B	
09:53	   30.82	      10	4	S	
09:53	   30.82	      12	4	B	
09:53	   30.80	      54	8	S	
09:53	   30.73	       4	2	S	
09:53	   30.73	      80	8	S	
09:53	   30.73	      40	5	S	
09:54	   30.80	      27	4	B	
09:54	   30.78	       9	2	B	
09:54	   30.79	       2	1	B	
09:54	   30.78	       2	1	B	
09:54	   30.79	       6	1	B	
09:54	   30.79	      10	2	B	
09:54	   30.79	       2	1	S	
09:54	   30.80	      10	2	B	
09:54	   30.80	      10	2	B	
09:54	   30.78	      22	11	S	
09:54	   30.78	       0	1	S	
09:54	   30.76	      33	16	S	
09:54	   30.70	      14	3	S	
09:54	   30.71	       4	1	S	
09:55	   30.73	      20	7	B	
09:55	   30.73	       4	2	B	
09:55	   30.73	       6	2	B	
09:55	   30.73	       7	2	B	
09:55	   30.70	       8	3	S	
09:55	   30.67	      43	20	S	
09:55	   30.60	       8	2	S	
09:55	   30.59	      34	5	S	
09:55	   30.55	       2	1	S	
09:56	   30.54	      10	1	S	
09:56	   30.53	      22	9	S	
09:56	   30.51	       3	2	S	
09:56	   30.51	      27	13	S	
09:56	   30.50	       6	4	S	
09:56	   30.56	      40	7	B	
09:56	   30.53	      14	2	B	
09:56	   30.50	       7	6	S	
09:56	   30.57	      56	8	B	
09:56	   30.52	      21	8	S	
09:57	   30.60	      10	3	B	
09:57	   30.53	      27	6	S	
09:57	   30.61	       4	1	B	
09:57	   30.62	       6	1	B	
09:57	   30.63	       2	1	B	
09:57	   30.62	       3	1	B	
09:57	   30.61	       7	4	B	
09:57	   30.60	       2	1	
09:57	   30.59	      18	3	S	
09:58	   30.59	       2	2	S	
09:58	   30.60	      14	7	B	
09:58	   30.58	      16	4	S	
09:58	   30.57	      20	3	S	
09:58	   30.55	      68	23	S	
09:58	   30.56	       2	1	B	
09:58	   30.60	      60	7	B	
09:58	   30.59	       6	1	B	
09:58	   30.59	       4	1	B	
09:58	   30.59	       2	1	B	
09:59	   30.60	      12	4	B	
09:59	   30.57	       8	4	S	
09:59	   30.56	      18	8	S	
09:59	   30.55	       2	2	S	
09:59	   30.55	      17	5	S	
09:59	   30.54	      39	15	S	
09:59	   30.53	       1	1	S	
09:59	   30.55	      33	8	B	
09:59	   30.52	       5	1	S	
09:59	   30.54	       5	1	B	
09:59	   30.52	       2	2	S	
10:00	   30.52	       1	1	S	
10:00	   30.48	      48	8	S	
10:00	   30.45	       6	2	S	
10:00	   30.45	       2	2	S	
10:00	   30.45	      10	2	S	
10:00	   30.44	      26	13	S	
10:00	   30.43	      13	8	S	
10:00	   30.41	       5	2	
10:00	   30.40	       0	1	
10:00	   30.38	      33	5	S	
10:00	   30.40	     189	65	B	
10:00	   30.32	      39	10	S	
10:00	   30.32	      10	7	B	
10:01	   30.45	     274	27	B	
10:01	   30.45	      22	8	S	
10:01	   30.46	       6	3	B	
10:01	   30.47	       2	1	B	
10:01	   30.47	       2	1	B	
10:01	   30.47	       2	1	B	
10:01	   30.50	      23	2	B	
10:01	   30.51	      19	11	B	
10:02	   30.52	       3	1	S	
10:02	   30.51	       4	4	S	
10:02	   30.55	     100	11	B	
10:02	   30.58	      50	9	B	
10:02	   30.52	       4	2	S	
10:02	   30.60	     100	13	B	
10:03	   30.52	      14	4	S	
10:03	   30.50	      40	13	S	
10:03	   30.47	     129	22	S	
10:04	   30.45	      39	5	S	
10:04	   30.45	      10	1	S	
10:04	   30.45	       8	3	S	
10:04	   30.43	      92	4	S	
10:04	   30.42	      10	5	B	
10:04	   30.42	       4	1	B	
10:04	   30.45	      16	5	B	
10:04	   30.45	      10	3	B	
10:05	   30.45	      20	7	B	
10:05	   30.45	       2	1	B	
10:05	   30.50	      60	6	B	
10:05	   30.50	       2	1	B	
10:05	   30.50	     100	2	B	
10:05	   30.56	     102	7	B	
10:05	   30.50	       3	1	B	
10:05	   30.49	      50	4	S	
10:05	   30.47	      16	2	S	
10:05	   30.50	       2	1	B	
10:06	   30.48	       2	1	S	
10:06	   30.47	     204	13	S	
10:06	   30.48	       6	3	S	
10:06	   30.50	      13	1	B	
10:06	   30.47	       1	1	S	
10:07	   30.50	     100	2	B	
10:07	   30.50	       2	1	B	
10:07	   30.48	       2	1	S	
10:07	   30.47	       2	2	S	
10:08	   30.56	     200	7	B	
10:08	   30.56	       4	2	B	
10:08	   30.50	       6	3	S	
10:08	   30.50	       4	2	B	
10:08	   30.50	     100	2	B	
10:08	   30.49	       4	2	S	
10:08	   30.48	       2	1	S	
10:09	   30.45	      87	30	S	
10:09	   30.42	       7	4	S	
10:09	   30.42	       2	2	S	
10:09	   30.40	      32	5	S	
10:09	   30.37	      12	7	S	
10:09	   30.38	       2	1	S	
10:09	   30.38	      14	4	B	
10:09	   30.38	      42	17	S	
10:09	   30.36	      11	4	S	
10:09	   30.36	       8	2	S	
10:10	   30.37	       2	1	B	
10:10	   30.37	       2	1	S	
10:10	   30.36	       7	2	S	
10:10	   30.37	       3	1	
10:10	   30.38	       9	3	B	
10:11	   30.34	      62	16	S	
10:11	   30.34	       6	5	S	
10:11	   30.30	      29	7	S	
10:11	   30.32	       2	1	B	
10:11	   30.30	      27	2	S	
10:11	   30.32	       6	3	S	
10:11	   30.32	       5	3	B	
10:11	   30.32	       2	2	B	
10:11	   30.32	       5	3	B	
10:12	   30.31	       8	2	S	
10:12	   30.32	       4	2	B	
10:12	   30.34	      37	14	B	
10:12	   30.33	      17	2	S	
10:13	   30.33	      67	7	S	
10:13	   30.32	      16	6	S	
10:13	   30.32	      14	5	S	
10:13	   30.34	      20	3	B	
10:13	   30.31	       9	3	S	
10:13	   30.36	      60	19	B	
10:13	   30.30	      21	4	S	
10:13	   30.30	      22	2	S	
10:13	   30.29	      12	3	S	
10:13	   30.30	      82	7	B	
10:14	   30.30	       2	1	S	
10:14	   30.29	      27	3	S	
10:14	   30.30	       9	2	
10:14	   30.29	       2	1	S	
10:14	   30.29	       2	1	S	
10:14	   30.29	       2	1	S	
10:14	   30.29	       0	1	S	
10:14	   30.24	      15	5	S	
10:14	   30.24	      16	1	S	
10:14	   30.24	       8	3	S	
10:15	   30.24	       2	1	S	
10:15	   30.24	       7	1	S	
10:15	   30.23	      19	10	S	
10:15	   30.22	       8	4	S	
10:15	   30.22	       6	2	S	
10:16	   30.20	      60	3	S	
10:16	   30.13	      19	4	S	
10:16	   30.11	      26	4	S	
10:16	   30.12	       2	1	
10:16	   30.11	      67	7	S	
10:16	   30.07	      15	4	S	
10:16	   30.02	      14	4	S	
10:16	   30.02	       8	1	S	
10:16	   30.02	       1	1	S	
10:16	   30.00	      41	5	S	
10:16	   29.98	       9	5	S	
10:16	   30.00	      19	11	B	
10:16	   29.91	       6	2	S	
10:16	   29.98	       5	2	S	
10:17	   30.00	      27	2	B	
10:17	   30.00	       4	1	S	
10:17	   30.04	       2	1	B	
10:17	   30.00	     200	7	S	
10:17	   30.00	       0	1	S	
10:17	   30.02	       2	1	B	
10:17	   30.02	       8	2	B	
10:17	   30.02	      14	6	S	
10:17	   30.01	       7	2	S	
10:17	   30.00	       7	5	S	
10:17	   30.00	       6	3	S	
10:17	   30.00	       9	3	S	
10:17	   29.98	       2	1	S	
10:18	   29.97	      56	10	S	
10:18	   29.96	      17	3	S	
10:18	   29.95	       3	1	
10:18	   29.94	       2	1	S	
10:18	   29.93	      13	4	S	
10:18	   29.94	      26	6	S	
10:18	   29.93	      10	3	S	
10:18	   29.96	       2	1	S	
10:19	   30.05	      66	25	B	
10:19	   30.02	       2	1	S	
10:19	   30.02	       8	2	B	
10:19	   30.06	       8	4	B	
10:19	   30.04	      12	1	S	
10:19	   30.03	      18	4	S	
10:20	   30.04	      39	7	B	
10:20	   30.04	      29	4	B	
10:20	   30.04	       2	1	B	
10:20	   30.03	      32	16	S	
10:20	   30.03	      24	4	S	
10:20	   30.04	     154	15	B	
10:20	   30.04	      36	9	S	
10:20	   30.05	       4	2	B	
10:20	   30.50	     262	29	B	
10:20	   30.06	       4	2	S	
10:20	   30.07	      39	16	S	
10:20	   30.07	      73	25	S	
10:20	   30.07	      16	6	S	
10:20	   30.07	       2	1	S	
10:21	   30.16	       3	1	B	
10:21	   30.14	      12	2	B	
10:21	   30.15	       5	1	B	
10:21	   30.14	       2	1	S	
10:21	   30.19	      37	13	B	
10:21	   30.20	       2	1	B	
10:21	   30.33	      24	9	B	
10:21	   30.32	      18	6	B	
10:21	   30.20	      33	6	S	
10:21	   30.26	       5	2	B	
10:21	   30.25	      13	2	B	
10:22	   30.19	       3	2	S	
10:22	   30.20	       2	1	S	
10:22	   30.22	       2	1	B	
10:22	   30.18	       4	3	S	
10:22	   30.18	       2	1	S	
10:22	   30.14	      80	6	S	
10:23	   30.15	       5	2	S	
10:24	   30.19	      10	3	B	
10:24	   30.13	      61	3	S	
10:24	   30.14	       2	2	B	
10:24	   30.13	       2	1	S	
10:24	   30.13	       7	5	S	
10:24	   30.11	      12	3	S	
10:24	   30.11	       2	1	S	
10:25	   30.13	      11	7	B	
10:25	   30.14	       8	4	B	
10:25	   30.14	       4	2	S	
10:25	   30.14	       3	1	B	
10:26	   30.18	       9	5	S	
10:26	   30.18	      10	6	B	
10:26	   30.19	      10	4	B	
10:26	   30.20	      10	3	B	
10:27	   30.21	      10	1	B	
10:27	   30.20	       5	2	B	
10:27	   30.20	      22	8	S	
10:27	   30.17	      41	15	S	
10:27	   30.16	       8	5	S	
10:28	   30.20	      15	7	B	
10:28	   30.15	       7	5	S	
10:28	   30.18	      16	9	B	
10:28	   30.18	       7	2	S	
10:28	   30.19	      10	5	B	
10:28	   30.19	       6	3	B	
10:29	   30.18	      45	4	S	
10:29	   30.16	      11	7	S	
10:29	   30.16	       5	1	S	
10:29	   30.14	       2	1	S	
10:30	   30.14	      10	4	S	
10:30	   30.13	       7	2	S	
10:30	   30.16	      24	3	B	
10:30	   30.16	      44	3	S	
10:30	   30.16	       3	1	S	
10:30	   30.17	       2	1	B	
10:30	   30.16	     129	7	S	
10:31	   30.15	       4	3	S	
10:31	   30.15	       2	1	S	
10:31	   30.15	       3	2	S	
10:31	   30.14	       0	1	S	
10:31	   30.14	       9	5	S	
10:31	   30.14	       2	1	S	
10:31	   30.14	       3	2	S	
10:31	   30.14	       2	1	S	
10:32	   30.14	       0	1	S	
10:32	   30.13	       7	2	S	
10:32	   30.14	      10	2	B	
10:32	   30.12	      13	4	S	
10:32	   30.14	       2	2	B	
10:32	   30.14	       3	2	B	
10:33	   30.14	      21	6	S	
10:33	   30.14	      13	5	S	
10:33	   30.14	       2	1	S	
10:33	   30.12	      11	7	S	
10:33	   30.12	      15	5	S	
10:33	   30.12	      43	4	S	
10:33	   30.12	      61	11	S	
10:33	   30.12	       7	2	S	
10:33	   30.12	       5	2	S	
10:33	   30.12	       7	3	S	
10:33	   30.12	      11	4	S	
10:33	   30.12	       2	1	S	
10:33	   30.12	      61	8	S	
10:34	   30.11	      14	3	S	
10:34	   30.10	       3	1	S	
10:34	   30.10	      12	4	S	
10:34	   30.10	      43	3	S	
10:34	   30.10	       3	1	S	
10:34	   30.10	      13	1	S	
10:34	   30.10	      14	3	S	
10:34	   30.10	       2	1	S	
10:34	   30.10	       7	2	S	
10:34	   30.10	      70	2	S	
10:34	   30.10	      44	6	S	
10:34	   30.09	       5	2	S	
10:34	   30.09	       6	4	S	
10:35	   30.08	      14	6	S	
10:35	   30.10	      15	5	B	
10:35	   30.06	      54	7	S	
10:35	   30.01	       4	2	S	
10:35	   30.01	       8	4	S	
10:35	   30.01	       5	3	S	
10:35	   30.01	       3	1	S	
10:35	   30.01	       6	2	S	
10:35	   30.01	       3	1	S	
10:35	   30.06	      24	8	B	
10:35	   30.06	       2	1	S	
10:35	   30.01	     202	17	S	
10:35	   30.02	       2	1	S	
10:35	   30.01	       5	2	S	
10:36	   30.02	       3	1	S	
10:36	   30.02	       2	1	S	
10:36	   30.02	       5	2	S	
10:36	   30.02	       8	3	S	
10:36	   30.02	       2	1	S	
10:36	   30.02	       3	1	S	
10:36	   30.03	       4	3	S	
10:36	   30.02	       2	1	S	
10:36	   30.05	      30	12	B	
10:36	   30.02	       2	1	S	
10:36	   30.02	       9	2	S	
10:36	   30.02	       6	2	S	
10:36	   30.02	       5	2	S	
10:36	   30.02	      10	2	S	
10:36	   30.03	       2	1	B	
10:36	   30.02	       4	1	S	
10:37	   30.02	      15	5	S	
10:37	   30.05	       4	2	B	
10:37	   30.02	       4	1	S	
10:37	   30.02	       9	3	S	
10:37	   30.02	       2	1	S	
10:37	   30.02	       4	1	S	
10:37	   30.02	       4	2	S	
10:37	   30.05	       4	2	B	
10:37	   30.03	       4	2	S	
10:37	   30.05	       7	3	B	
10:37	   30.05	       3	1	S	
10:37	   30.05	       3	1	S	
10:37	   30.05	      11	2	S	
10:38	   30.05	       4	2	S	
10:38	   30.05	       3	1	S	
10:38	   30.05	       4	3	S	
10:38	   30.03	       2	2	S	
10:38	   30.03	       2	1	S	
10:38	   30.03	      17	3	S	
10:38	   30.03	       4	2	S	
10:38	   30.03	       2	1	S	
10:38	   30.02	      50	15	S	
10:38	   30.00	     100	12	S	
10:38	   30.00	      12	4	S	
10:38	   30.00	      15	2	S	
10:38	   30.00	       4	2	S	
10:38	   30.00	       5	2	S	
10:38	   30.00	       2	1	S	
10:38	   30.00	       4	1	S	
10:39	   30.00	      77	11	S	
10:39	   30.00	      24	6	S	
10:39	   29.98	       5	2	S	
10:39	   30.01	      52	8	B	
10:39	   29.96	       7	4	S	
10:39	   29.96	       1	1	B	
10:39	   29.95	       5	5	S	
10:39	   29.95	       5	1	S	
10:39	   29.97	       4	2	S	
10:39	   29.95	       4	2	S	
10:39	   29.95	       2	1	S	
10:39	   29.94	       2	2	S	
10:39	   29.93	       3	1	S	
10:39	   29.93	      41	6	S	
10:40	   29.94	       3	2	S	
10:40	   29.94	      20	1	S	
10:40	   29.94	       2	1	S	
10:40	   29.94	       3	1	S	
10:40	   29.96	       7	2	S	
10:40	   29.96	      14	3	S	
10:40	   29.96	      20	10	S	
10:40	   29.96	       2	1	S	
10:40	   29.95	      28	6	S	
10:40	   29.95	       2	2	S	
10:40	   29.94	      43	5	S	
10:40	   29.94	       3	1	S	
10:40	   29.94	       2	1	S	
10:40	   29.94	      20	6	S	
10:40	   29.95	      14	3	B	
10:40	   29.94	       9	3	S	
10:41	   29.94	       2	1	S	
10:41	   29.94	       3	1	S	
10:41	   29.94	       2	1	S	
10:41	   29.94	       8	2	S	
10:41	   29.95	      10	4	B	
10:41	   29.96	     366	14	B	
10:41	   29.95	      18	7	S	
10:41	   29.95	      13	2	S	
10:41	   29.95	       3	1	S	
10:41	   29.95	       5	2	S	
10:41	   29.95	       5	2	S	
10:41	   29.96	       5	1	B	
10:41	   29.95	       5	3	S	
10:41	   29.94	       9	3	S	
10:41	   29.93	       8	4	S	
10:41	   29.93	      38	7	S	
10:41	   29.93	      13	5	B	
10:41	   29.92	      15	5	S	
10:41	   29.93	       3	1	B	
10:42	   29.92	       4	2	S	
10:42	   29.92	       2	2	S	
10:42	   29.92	       2	2	S	
10:42	   29.91	       4	2	S	
10:42	   29.92	       2	1	S	
10:42	   29.91	      14	8	S	
10:42	   29.90	     153	14	S	
10:42	   29.93	      14	2	B	
10:42	   29.89	       2	1	S	
10:42	   29.89	      63	4	S	
10:42	   29.89	       3	1	S	
10:42	   29.89	      57	1	S	
10:42	   29.89	       5	2	S	
10:42	   29.89	       4	1	S	
10:42	   29.89	       4	1	S	
10:43	   29.89	       9	1	S	
10:43	   29.89	      38	2	S	
10:43	   29.90	       2	1	S	
10:43	   29.90	      12	2	S	
10:43	   29.89	       4	2	S	
10:43	   29.92	       9	6	B	
10:43	   29.93	       4	2	B	
10:43	   29.89	      16	2	S	
10:43	   29.89	       5	1	S	
10:43	   29.89	       2	1	S	
10:43	   29.89	      17	4	S	
10:43	   29.89	      21	12	S	
10:43	   29.88	       4	1	S	
10:43	   29.87	       3	3	S	
10:43	   29.87	       8	1	S	
10:44	   29.87	       8	3	S	
10:44	   29.87	       7	2	S	
10:44	   29.87	       4	1	S	
10:44	   29.85	       8	4	S	
10:44	   29.86	       5	3	B	
10:44	   29.86	       4	2	S	
10:44	   29.85	       7	4	S	
10:44	   29.85	       2	2	S	
10:44	   29.85	       3	1	S	
10:44	   29.85	      18	6	S	
10:44	   29.83	       4	3	S	
10:44	   29.83	      11	4	S	
10:44	   29.83	       3	1	S	
10:44	   29.83	      53	3	S	
10:45	   29.83	       2	1	S	
10:45	   29.84	      10	4	B	
10:45	   29.84	       2	1	S	
10:45	   29.84	       6	2	S	
10:45	   29.84	       2	1	S	
10:45	   29.84	       5	2	S	
10:45	   29.84	       9	7	S	
10:45	   29.83	      10	4	S	
10:45	   29.83	       2	1	S	
10:45	   29.84	       7	2	B	
10:45	   29.83	       5	2	S	
10:45	   29.83	      17	2	S	
10:45	   29.83	       5	1	S	
10:46	   29.84	      21	7	B	
