                  20230120 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.00	     598	99	
09:30	   27.01	     152	20	B	
09:30	   27.01	     298	51	S	
09:30	   27.01	     101	43	S	
09:30	   27.10	     334	121	B	
09:30	   27.07	     195	41	S	
09:30	   27.30	      81	31	B	
09:30	   27.21	      27	13	B	
09:30	   27.16	      41	18	S	
09:30	   27.19	     113	27	B	
09:30	   27.19	      48	11	S	
09:30	   27.30	      37	13	B	
09:30	   27.18	      43	8	S	
09:30	   27.19	      33	12	B	
09:30	   27.19	      22	8	B	
09:30	   27.13	      18	7	B	
09:30	   27.20	      98	25	B	
09:30	   27.28	      29	9	B	
09:30	   27.20	      23	11	B	
09:30	   27.08	      15	3	S	
09:31	   27.18	      13	7	B	
09:31	   27.19	      12	7	B	
09:31	   27.19	      10	7	B	
09:31	   27.25	       2	1	B	
09:31	   27.20	       1	1	S	
09:31	   27.25	       7	3	B	
09:31	   27.25	      20	6	B	
09:31	   27.14	      75	19	S	
09:31	   27.06	      77	16	S	
09:31	   27.06	      45	15	S	
09:31	   27.06	       4	2	B	
09:31	   27.13	      11	7	B	
09:31	   27.13	       2	1	S	
09:31	   27.13	      10	5	B	
09:31	   27.13	      19	8	B	
09:31	   27.13	     195	22	B	
09:31	   27.12	      19	11	S	
09:31	   27.21	      32	14	B	
09:31	   27.18	      30	6	S	
09:32	   27.13	      96	9	S	
09:32	   27.17	      34	15	B	
09:32	   27.18	      76	17	B	
09:32	   27.17	      69	11	S	
09:32	   27.10	       4	2	S	
09:32	   27.07	      39	6	S	
09:32	   27.01	      75	14	S	
09:32	   27.00	     148	26	S	
09:32	   27.01	      12	4	B	
09:32	   26.95	      35	6	S	
09:32	   26.93	      33	8	S	
09:32	   27.00	     137	14	B	
09:32	   26.96	       8	4	S	
09:32	   27.00	      10	4	B	
09:32	   27.00	       2	1	B	
09:32	   26.94	      14	6	S	
09:32	   27.02	      21	7	B	
09:32	   26.96	      13	3	S	
09:33	   26.96	       2	1	S	
09:33	   26.94	      26	13	S	
09:33	   26.89	      51	26	S	
09:33	   26.89	      11	6	S	
09:33	   26.80	      79	17	S	
09:33	   26.80	       5	1	S	
09:33	   26.84	      18	3	B	
